timestamp,open,high,low,close,volume,turnover
2024-07-02 00:00:00,63491.2,63491.2,63440.4,63490.0,88.736,5631198.0325
2024-07-02 00:01:00,63490.0,63515.4,63476.9,63496.6,65.63,4167213.9851
2024-07-02 00:02:00,63496.6,63531.2,63461.0,63531.2,104.208,6617680.9103
2024-07-02 00:03:00,63531.2,63578.8,63531.1,63554.1,121.467,7720452.6479
2024-07-02 00:04:00,63554.1,63554.1,63485.1,63490.1,63.794,4051544.0513
2024-07-02 00:05:00,63490.1,63498.0,63440.0,63491.7,52.335,3321518.7321
2024-07-02 00:06:00,63491.7,63517.3,63476.4,63500.2,38.247,2428483.9512
2024-07-02 00:07:00,63500.2,63500.3,63439.3,63472.5,55.19,3502234.8789
2024-07-02 00:08:00,63472.5,63514.6,63472.5,63487.8,26.878,1706673.1308
2024-07-02 00:09:00,63487.8,63494.9,63446.5,63494.8,24.561,1558853.7692
2024-07-02 00:10:00,63494.8,63500.0,63455.0,63500.0,50.076,3178329.9285
2024-07-02 00:11:00,63500.0,63544.0,63500.0,63530.7,41.765,2653119.7137
2024-07-02 00:12:00,63530.7,63552.1,63500.0,63519.2,128.173,8142103.1737
2024-07-02 00:13:00,63519.2,63519.3,63461.3,63499.5,51.645,3278483.4252
2024-07-02 00:14:00,63499.5,63534.9,63491.1,63529.1,81.727,5191245.2872
2024-07-02 00:15:00,63529.1,63578.3,63516.7,63562.9,63.635,4044439.3497
2024-07-02 00:16:00,63562.9,63562.9,63523.7,63551.3,14.678,932644.5163
2024-07-02 00:17:00,63551.3,63551.3,63495.4,63523.0,54.998,3492927.5284
2024-07-02 00:18:00,63523.0,63550.0,63522.8,63550.0,15.368,976447.5043
2024-07-02 00:19:00,63550.0,63605.0,63548.0,63604.9,40.625,2582935.4905
2024-07-02 00:20:00,63604.9,63657.0,63602.0,63627.0,66.97,4261274.697
2024-07-02 00:21:00,63627.0,63691.8,63620.1,63678.1,77.861,4957872.5261
2024-07-02 00:22:00,63678.1,63704.3,63658.4,63683.0,183.716,11699465.4607
