startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719858600000,63491.2,63491.2,63440.4,63490,88.736,5631198.0325
1719858660000,63490,63515.4,63476.9,63496.6,65.63,4167213.9851
1719858720000,63496.6,63531.2,63461,63531.2,104.208,6617680.9103
1719858780000,63531.2,63578.8,63531.1,63554.1,121.467,7720452.6479
1719858840000,63554.1,63554.1,63485.1,63490.1,63.794,4051544.0513
1719858900000,63490.1,63498,63440,63491.7,52.335,3321518.7321
1719858960000,63491.7,63517.3,63476.4,63500.2,38.247,2428483.9512
1719859020000,63500.2,63500.3,63439.3,63472.5,55.19,3502234.8789
1719859080000,63472.5,63514.6,63472.5,63487.8,26.878,1706673.1308
1719859140000,63487.8,63494.9,63446.5,63494.8,24.561,1558853.7692
1719859200000,63494.8,63500,63455,63500,50.076,3178329.9285
1719859260000,63500,63544,63500,63530.7,41.765,2653119.7137
1719859320000,63530.7,63552.1,63500,63519.2,128.173,8142103.1737
1719859380000,63519.2,63519.3,63461.3,63499.5,51.645,3278483.4252
1719859440000,63499.5,63534.9,63491.1,63529.1,81.727,5191245.2872
1719859500000,63529.1,63578.3,63516.7,63562.9,63.635,4044439.3497
1719859560000,63562.9,63562.9,63523.7,63551.3,14.678,932644.5163
1719859620000,63551.3,63551.3,63495.4,63523,54.998,3492927.5284
1719859680000,63523,63550,63522.8,63550,15.368,976447.5043
1719859740000,63550,63605,63548,63604.9,40.625,2582935.4905
1719859800000,63604.9,63657,63602,63627,66.97,4261274.697
1719859860000,63627,63691.8,63620.1,63678.1,77.861,4957872.5261
1719859920000,63678.1,63704.3,63658.4,63683,183.716,11699465.4607
1719859980000,63683,63688.3,63648.6,63675.9,41.36,2633254.2008
1719860040000,63675.9,63693,63665.3,63681.4,29.119,1854206.7742
1719860100000,63681.4,63681.5,63640.5,63643,54.676,3480406.9135
1719860160000,63643,63653.8,63619.5,63619.5,31.778,2022299.7119
1719860220000,63619.5,63623,63586.5,63622.9,51.276,3261308.1443
1719860280000,63622.9,63658.4,63622.9,63638.1,40.602,2584128.7786
1719860340000,63638.1,63638.2,63607.7,63618.6,34.023,2164543.2781
1719860400000,63618.6,63618.7,63567.7,63581.3,61.289,3896810.4057
1719860460000,63581.3,63581.3,63534.7,63534.8,46.585,2960750.6821
1719860520000,63534.8,63540,63443,63457.8,159.652,10134199.6515
1719860580000,63457.8,63499,63449.3,63470.2,160.718,10202929.0353
1719860640000,63470.2,63492.4,63437,63486.3,42.425,2692365.2651
1719860700000,63486.3,63547.4,63486.3,63547.4,93.212,5920078.573
1719860760000,63547.4,63559.6,63490.8,63503.6,59.368,3771359.3921
1719860820000,63503.6,63541.1,63503.6,63528.8,23.674,1503931.6097
1719860880000,63528.8,63528.8,63493.3,63497.5,13.092,831415.6092
1719860940000,63497.5,63507.7,63477.5,63477.5,24.135,1532448.4474
1719861000000,63477.5,63509.4,63472.1,63472.1,21.675,1376238.6923
1719861060000,63472.1,63489.4,63470.1,63470.1,20.096,1275702.4885
1719861120000,63470.1,63470.1,63454.1,63467,26.072,1654525.0268
1719861180000,63467,63490.9,63467,63490.8,13.198,837730.6947
1719861240000,63490.8,63496.8,63480.9,63496.8,25.476,1617411.8214
1719861300000,63496.8,63496.9,63447.4,63447.4,38.953,2472191.226
1719861360000,63447.4,63447.4,63393.9,63394,124.37,7887117.5075
1719861420000,63394,63436.8,63393.9,63433.6,59.08,3746929.9139
1719861480000,63433.6,63447.2,63399.4,63399.4,35.851,2273701.8104
1719861540000,63399.4,63428,63399.4,63421.8,55.335,3508937.2093
1719861600000,63421.8,63441.9,63416.4,63416.4,15.54,985636.1749
1719861660000,63416.4,63456.1,63405.1,63456.1,26.879,1705247.5895
1719861720000,63456.1,63500,63450,63450,42.953,2726732.9898
1719861780000,63450,63470.6,63435.9,63459.6,16.401,1040657.0382
1719861840000,63459.6,63471.7,63435,63435,21.236,1347438.1326
1719861900000,63435,63435.1,63385.4,63385.4,30.648,1943413.9301
1719861960000,63385.4,63405.2,63328.4,63334,120.434,7630725.0213
1719862020000,63334,63350.1,63320,63322.7,43.68,2766382.436
1719862080000,63322.7,63358.9,63322.7,63351.1,55.54,3518088.3846
1719862140000,63351.1,63370,63351.1,63360.2,42.037,2663339.0775
1719862200000,63360.2,63369.4,63330.1,63342.8,76.522,4848331.9401
1719862260000,63342.8,63357.3,63325,63334.5,29.897,1893673.9548
1719862320000,63334.5,63336.3,63312,63312,83.644,5296942.2639
1719862380000,63312,63348,63300.1,63339.5,44.411,2812327.4177
1719862440000,63339.5,63378.4,63334.7,63352.1,27.216,1724563.7786
1719862500000,63352.1,63355.7,63336.5,63344,18.898,1197168.8136
1719862560000,63344,63344.1,63285.7,63285.7,43.87,2777228.5427
1719862620000,63285.7,63285.8,63222,63262.9,197.5,12491706.8694
