startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610821800000,37098,37156.5,37098,37152.5,19.56,726702.9
1610821860000,37152.5,37152.5,37116.5,37116.5,1.106,41050.849
1610821920000,37116.5,37116.5,36995,36995,13.627,504130.865
1610821980000,36995,37015,36941.5,36941.5,9.269,342410.7635
1610822040000,36941.5,36960,36928.5,36928.5,2.293,84677.0505
1610822100000,36928.5,36949,36927.5,36936,3.082,113836.752
1610822160000,36936,36937.5,36931,36935,6.746,249163.51
1610822220000,36935,36935,36926,36926.5,1.693,62516.5645
1610822280000,36926.5,36947,36926.5,36926.5,0.267,9859.3755
1610822340000,36926.5,36943,36900,36900,5.916,218300.4
1610822400000,36900,36903.5,36852,36903.5,4.949,182635.4215
1610822460000,36903.5,37087.5,36903,37060.5,24.635,912985.4175
1610822520000,37060.5,37136,37060.5,37125.5,7.437,276102.3435
1610822580000,37125.5,37125.5,37030,37030,8.878,328752.34
1610822640000,37030,37061,37000,37000,5.789,214193
1610822700000,37000,37000,36957,36957,1.232,45531.024
1610822760000,36957,36957,36940.5,36940.5,10.407,384439.7835
1610822820000,36940.5,36940.5,36924.5,36924.5,10.449,385824.1005
1610822880000,36924.5,36924.5,36907.5,36916.5,11.97,441890.505
1610822940000,36916.5,37042,36916.5,36972,9.072,335409.984
1610823000000,36972,37006,36957,36966,4.922,181946.652
1610823060000,36966,36995,36921,36942,7.697,284342.574
1610823120000,36942,36942,36918.5,36919,3.175,117217.825
1610823180000,36919,36952,36899.5,36923.5,3.921,144777.0435
1610823240000,36923.5,36923.5,36890,36903,1.857,68528.871
1610823300000,36903,36903,36851.5,36863,3.124,115160.012
1610823360000,36863,36863.5,36800,36814.5,7.899,290797.7355
1610823420000,36814.5,36826,36772.5,36819.5,3.814,140429.573
1610823480000,36819.5,36819.5,36738,36738.5,15.28,561364.28
1610823540000,36738.5,36738.5,36418.5,36525.5,381.936,13950403.368
1610823600000,36525.5,36600,36509.5,36568.5,80.834,2955978.129
1610823660000,36568.5,36578,36318.5,36400,91.312,3323756.8
1610823720000,36400,36431,36225,36401.5,43.908,1598317.062
1610823780000,36401.5,36489,36392.5,36443.5,41.92,1527711.52
1610823840000,36443.5,36519,36367.5,36478.5,31.337,1143126.7545
1610823900000,36478.5,36560,36478,36560,16.271,594867.76
1610823960000,36560,36566.5,36379.5,36465,57.705,2104212.825
1610824020000,36465,36512,36427.5,36485.5,10.726,391343.473
1610824080000,36485.5,36591,36485.5,36581.5,32.472,1187874.468
1610824140000,36581.5,36618,36559.5,36576,21.25,777240
1610824200000,36576,36576,36486,36497.5,20.079,732833.3025
1610824260000,36497.5,36510,36489.5,36509.5,9.793,357537.5335
1610824320000,36509.5,36599,36509.5,36569.5,17.763,649584.0285
1610824380000,36569.5,36601,36504,36515,5.875,214525.625
1610824440000,36515,36550,36491,36491,6.185,225696.835
1610824500000,36491,36565,36491,36535,5.756,210295.46
1610824560000,36535,36535,36459,36495.5,9.831,358787.2605
1610824620000,36495.5,36495.5,36427,36431.5,2.79,101643.885
1610824680000,36431.5,36499,36431,36475.5,14.413,525721.3815
1610824740000,36475.5,36478.5,36443.5,36478.5,2.361,86125.7385
1610824800000,36478.5,36517.5,36443,36511,7.103,259337.633
1610824860000,36511,36517.5,36446,36449,8.039,293013.511
1610824920000,36449,36449,36377,36398,17.832,649049.136
1610824980000,36398,36400,36305,36305,38.53,1398831.65
1610825040000,36305,36407,36305,36397.5,14.75,536863.125
1610825100000,36397.5,36472.5,36397.5,36472,33.807,1233008.904
1610825160000,36472,36474.5,36448.5,36474.5,12.444,453888.678
1610825220000,36474.5,36498.5,36440,36498.5,11.614,423893.579
1610825280000,36498.5,36498.5,36396.5,36405.5,5.538,201613.659
1610825340000,36405.5,36405.5,36333.5,36333.5,6.365,231262.7275
1610825400000,36333.5,36367,36271,36283.5,17.21,624439.035
1610825460000,36283.5,36408,36273.5,36395.5,8.915,324465.8825
1610825520000,36395.5,36501,36395.5,36499.5,6.072,221624.964
1610825580000,36499.5,36525,36499.5,36525,28.011,1023101.775
1610825640000,36525,36532,36519.5,36520,8.737,319075.24
1610825700000,36520,36547,36517,36547,11.755,429609.985
1610825760000,36547,36547,36538,36538.5,18.935,691856.4975
1610825820000,36538.5,36538.5,36461.5,36523.5,3.084,112638.474
1610825880000,36523.5,36525.5,36498,36508.5,2.697,98463.4245
1610825940000,36508.5,36524.5,36257,36271,120.197,4359665.387
1610826000000,36271,36358.5,36231.5,36336,18.641,677339.376
1610826060000,36336,36365.5,36250,36320.5,9.054,328845.807
1610826120000,36320.5,36367,36302,36353.5,14.648,532506.068
1610826180000,36353.5,36390.5,36353.5,36380,21.11,767981.8
1610826240000,36380,36428.5,36339,36353,7.037,255816.061
1610826300000,36353,36415.5,36321.5,36415.5,4.13,150396.015
1610826360000,36415.5,36425,36330,36356,6.197,225298.132
1610826420000,36356,36405,36356,36405,0.822,29924.91
1610826480000,36405,36405,36320,36341.5,2.02,73409.83
