timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-17 01:10:00,127.0,101.56,-140.5,-15.94
2021-01-17 01:11:00,115.5,9.59,-11.5,-91.97
2021-01-17 01:12:00,65.0,5.59,-50.5,-4.0
2021-01-17 01:13:00,37.0,6.46,-28.0,0.87
2021-01-17 01:14:00,89.5,14.07,52.5,7.61
2021-01-17 01:15:00,94.0,2.91,4.5,-11.16
2021-01-17 01:16:00,95.0,2.07,1.0,-0.84
2021-01-17 01:17:00,49.0,5.38,-46.0,3.31
2021-01-17 01:18:00,85.0,1.2,36.0,-4.18
2021-01-17 01:19:00,106.0,147.45,21.0,146.25
2021-01-17 01:20:00,37.5,138.37,-68.5,-9.08
2021-01-17 01:21:00,41.5,12.27,4.0,-126.1
2021-01-17 01:22:00,31.0,19.02,-10.5,6.75
2021-01-17 01:23:00,96.0,13.79,65.0,-5.23
2021-01-17 01:24:00,46.5,15.72,-49.5,1.93
2021-01-17 01:25:00,28.5,2.87,-18.0,-12.85
2021-01-17 01:26:00,32.0,1.04,3.5,-1.83
2021-01-17 01:27:00,86.5,3.2,54.5,2.16
2021-01-17 01:28:00,65.5,2.58,-21.0,-0.62
2021-01-17 01:29:00,54.0,7.6,-11.5,5.02
2021-01-17 01:30:00,153.5,20.11,99.5,12.51
2021-01-17 01:31:00,36.5,17.65,-117.0,-2.46
2021-01-17 01:32:00,76.5,59.92,40.0,42.27
2021-01-17 01:33:00,50.5,61.66,-26.0,1.74
2021-01-17 01:34:00,81.0,24.72,30.5,-36.94
2021-01-17 01:35:00,62.5,4.0,-18.5,-20.72
2021-01-17 01:36:00,38.5,21.14,-24.0,17.14
2021-01-17 01:37:00,57.5,8.37,19.0,-12.77
2021-01-17 01:38:00,25.0,1.2,-32.5,-7.17
2021-01-17 01:39:00,48.0,0.46,23.0,-0.74
2021-01-17 01:40:00,44.0,1.83,-4.0,1.37
2021-01-17 01:41:00,40.0,110.58,-4.0,108.75
2021-01-17 01:42:00,85.5,107.73,45.5,-2.85
2021-01-17 01:43:00,48.5,1.43,-37.0,-106.3
2021-01-17 01:44:00,60.0,0.86,11.5,-0.57
2021-01-17 01:45:00,86.0,4.97,26.0,4.11
2021-01-17 01:46:00,21.5,11.98,-64.5,7.01
2021-01-17 01:47:00,83.5,10.19,62.0,-1.79
2021-01-17 01:48:00,46.0,1.76,-37.5,-8.43
2021-01-17 01:49:00,38.0,7.52,-8.0,5.76
2021-01-17 01:50:00,19.0,1.57,-19.0,-5.95
2021-01-17 01:51:00,22.0,16.23,3.0,14.66
2021-01-17 01:52:00,45.5,7.29,23.5,-8.94
2021-01-17 01:53:00,4.0,8.26,-41.5,0.97
2021-01-17 01:54:00,25.0,3.1,21.0,-5.16
2021-01-17 01:55:00,60.0,0.28,35.0,-2.82
2021-01-17 01:56:00,50.5,5.86,-9.5,5.58
2021-01-17 01:57:00,116.5,61.56,66.0,55.7
2021-01-17 01:58:00,74.0,27.65,-42.5,-33.91
2021-01-17 01:59:00,93.0,25.32,19.0,-2.33
2021-01-17 02:00:00,117.5,12.55,24.5,-12.77
2021-01-17 02:01:00,37.5,27.08,-80.0,14.53
2021-01-17 02:02:00,76.5,4.64,39.0,-22.44
2021-01-17 02:03:00,13.0,4.89,-63.5,0.25
2021-01-17 02:04:00,38.5,2.16,25.5,-2.73
2021-01-17 02:05:00,29.5,5.4,-9.0,3.24
2021-01-17 02:06:00,15.5,1.8,-14.0,-3.6
2021-01-17 02:07:00,47.0,15.0,31.5,13.2
2021-01-17 02:08:00,37.0,12.97,-10.0,-2.03
2021-01-17 02:09:00,40.0,1.42,3.0,-11.55
2021-01-17 02:10:00,31.5,3.07,-8.5,1.65
2021-01-17 02:11:00,52.5,5.34,21.0,2.27
2021-01-17 02:12:00,47.5,5.54,-5.0,0.2
2021-01-17 02:13:00,23.5,1.54,-24.0,-4.0
2021-01-17 02:14:00,56.5,5.96,33.0,4.42
2021-01-17 02:15:00,96.0,13.14,39.5,7.18
2021-01-17 02:16:00,60.5,11.52,-35.5,-1.62
2021-01-17 02:17:00,30.0,0.43,-30.5,-11.09
2021-01-17 02:18:00,37.5,0.96,7.5,0.53
2021-01-17 02:19:00,53.5,1.93,16.0,0.97
2021-01-17 02:20:00,47.5,11.03,-6.0,9.1
2021-01-17 02:21:00,40.5,8.24,-7.0,-2.79
2021-01-17 02:22:00,51.5,0.58,11.0,-7.66
2021-01-17 02:23:00,35.0,3.58,-16.5,3.0
2021-01-17 02:24:00,46.0,0.78,11.0,-2.8
2021-01-17 02:25:00,15.5,0.88,-30.5,0.1
2021-01-17 02:26:00,28.0,1.93,12.5,1.05
2021-01-17 02:27:00,76.5,7.92,48.5,5.99
2021-01-17 02:28:00,6.0,9.3,-70.5,1.38
2021-01-17 02:29:00,88.5,0.78,82.5,-8.52
2021-01-17 02:30:00,69.5,2.89,-19.0,2.11
2021-01-17 02:31:00,44.5,3.0,-25.0,0.11
2021-01-17 02:32:00,45.0,0.86,0.5,-2.14
2021-01-17 02:33:00,37.0,8.49,-8.0,7.63
2021-01-17 02:34:00,11.5,8.78,-25.5,0.29
2021-01-17 02:35:00,30.5,5.45,19.0,-3.33
2021-01-17 02:36:00,34.5,5.91,4.0,0.46
2021-01-17 02:37:00,38.5,1.02,4.0,-4.89
2021-01-17 02:38:00,26.5,2.07,-12.0,1.05
2021-01-17 02:39:00,39.5,2.57,13.0,0.5
2021-01-17 02:40:00,23.5,1.74,-16.0,-0.83
2021-01-17 02:41:00,32.5,0.21,9.0,-1.53
2021-01-17 02:42:00,14.5,25.32,-18.0,25.11
2021-01-17 02:43:00,57.0,25.6,42.5,0.28
2021-01-17 02:44:00,160.0,15.4,103.0,-10.2
2021-01-17 02:45:00,44.5,10.45,-115.5,-4.95
2021-01-17 02:46:00,23.5,1.85,-21.0,-8.6
2021-01-17 02:47:00,56.0,1.13,32.5,-0.72
2021-01-17 02:48:00,72.5,8.08,16.5,6.95
2021-01-17 02:49:00,35.0,11.03,-37.5,2.95
2021-01-17 02:50:00,29.0,1.93,-6.0,-9.1
2021-01-17 02:51:00,18.0,0.35,-11.0,-1.58
2021-01-17 02:52:00,48.5,1.51,30.5,1.16
2021-01-17 02:53:00,127.0,7.64,78.5,6.13
2021-01-17 02:54:00,68.0,5.17,-59.0,-2.47
2021-01-17 02:55:00,43.0,1.68,-25.0,-3.49
2021-01-17 02:56:00,14.0,2.97,-29.0,1.29
2021-01-17 02:57:00,58.0,5.79,44.0,2.82
2021-01-17 02:58:00,41.0,10.29,-17.0,4.5
2021-01-17 02:59:00,23.0,3.03,-18.0,-7.26
2021-01-17 03:00:00,15.0,1.51,-8.0,-1.52
2021-01-17 03:01:00,112.5,3.24,97.5,1.73
2021-01-17 03:02:00,59.5,24.13,-53.0,20.89
2021-01-17 03:03:00,65.5,18.52,6.0,-5.61
2021-01-17 03:04:00,80.0,45.06,14.5,26.54
2021-01-17 03:05:00,49.5,44.05,-30.5,-1.01
2021-01-17 03:06:00,35.5,4.94,-14.0,-39.11
2021-01-17 03:07:00,172.5,51.28,137.0,46.34
2021-01-17 03:08:00,135.0,68.88,-37.5,17.6
2021-01-17 03:09:00,98.5,114.19,-36.5,45.31
2021-01-17 03:10:00,102.5,8.87,4.0,-105.32
2021-01-17 03:11:00,86.0,9.95,-16.5,1.08
2021-01-17 03:12:00,46.5,3.52,-39.5,-6.43
2021-01-17 03:13:00,49.5,3.47,3.0,-0.05
2021-01-17 03:14:00,279.5,52.76,230.0,49.29
2021-01-17 03:15:00,203.5,18.88,-76.0,-33.88
2021-01-17 03:16:00,74.0,63.59,-129.5,44.71
2021-01-17 03:17:00,129.0,10.63,55.0,-52.96
2021-01-17 03:18:00,132.5,28.61,3.5,17.98
2021-01-17 03:19:00,71.5,2.58,-61.0,-26.03
2021-01-17 03:20:00,89.5,14.98,18.0,12.4
2021-01-17 03:21:00,72.0,15.33,-17.5,0.35
2021-01-17 03:22:00,55.0,6.38,-17.0,-8.95
2021-01-17 03:23:00,114.0,5.19,59.0,-1.19
2021-01-17 03:24:00,107.5,8.66,-6.5,3.47
2021-01-17 03:25:00,90.5,7.35,-17.0,-1.31
2021-01-17 03:26:00,94.0,6.15,3.5,-1.2
2021-01-17 03:27:00,79.0,2.96,-15.0,-3.19
2021-01-17 03:28:00,67.5,1.67,-11.5,-1.29
2021-01-17 03:29:00,167.0,2.15,99.5,0.48
2021-01-17 03:30:00,139.0,4.39,-28.0,2.24
2021-01-17 03:31:00,141.5,24.08,2.5,19.69
2021-01-17 03:32:00,82.0,3.4,-59.5,-20.68
2021-01-17 03:33:00,53.0,18.23,-29.0,14.83
2021-01-17 03:34:00,74.5,37.68,21.5,19.45
2021-01-17 03:35:00,85.5,36.53,11.0,-1.15
2021-01-17 03:36:00,171.0,70.34,85.5,33.81
2021-01-17 03:37:00,134.0,33.12,-37.0,-37.22
2021-01-17 03:38:00,72.0,5.77,-62.0,-27.35
2021-01-17 03:39:00,125.0,6.55,53.0,0.78
2021-01-17 03:40:00,52.5,21.23,-72.5,14.68
2021-01-17 03:41:00,40.0,11.9,-12.5,-9.33
2021-01-17 03:42:00,8.0,3.08,-32.0,-8.82
2021-01-17 03:43:00,4.0,8.25,-4.0,5.17
2021-01-17 03:44:00,67.5,17.4,63.5,9.15
2021-01-17 03:45:00,200.5,30.2,133.0,12.8
2021-01-17 03:46:00,114.5,1.82,-86.0,-28.38
2021-01-17 03:47:00,29.0,43.92,-85.5,42.1
2021-01-17 03:48:00,36.5,12.38,7.5,-31.54
2021-01-17 03:49:00,106.5,5.79,70.0,-6.59
2021-01-17 03:50:00,65.5,4.09,-41.0,-1.7
2021-01-17 03:51:00,58.0,3.75,-7.5,-0.34
2021-01-17 03:52:00,13.5,4.5,-44.5,0.75
2021-01-17 03:53:00,0.5,4.05,-13.0,-0.45
2021-01-17 03:54:00,67.0,6.26,66.5,2.21
2021-01-17 03:55:00,13.5,3.97,-53.5,-2.29
2021-01-17 03:56:00,48.0,9.18,34.5,5.21
2021-01-17 03:57:00,37.0,8.61,-11.0,-0.57
2021-01-17 03:58:00,62.0,2.1,25.0,-6.51
2021-01-17 03:59:00,67.0,1.08,5.0,-1.02
2021-01-17 04:00:00,91.5,1.25,24.5,0.17
2021-01-17 04:01:00,125.5,49.17,34.0,47.92
2021-01-17 04:02:00,33.5,47.82,-92.0,-1.35
2021-01-17 04:03:00,32.5,0.97,-1.0,-46.85
2021-01-17 04:04:00,0.5,2.4,-32.0,1.43
2021-01-17 04:05:00,64.5,5.17,64.0,2.77
2021-01-17 04:06:00,44.0,3.21,-20.5,-1.96
2021-01-17 04:07:00,10.5,9.02,-33.5,5.81
2021-01-17 04:08:00,45.0,5.73,34.5,-3.29
2021-01-17 04:09:00,53.0,4.44,8.0,-1.29
2021-01-17 04:10:00,59.5,6.56,6.5,2.12
2021-01-17 04:11:00,31.0,2.23,-28.5,-4.33
2021-01-17 04:12:00,4.5,6.19,-26.5,3.96
2021-01-17 04:13:00,2.5,0.72,-2.0,-5.47
2021-01-17 04:14:00,2.0,1.63,-0.5,0.91
2021-01-17 04:15:00,47.0,0.8,45.0,-0.83
2021-01-17 04:16:00,36.5,0.63,-10.5,-0.17
2021-01-17 04:17:00,121.5,58.78,85.0,58.15
2021-01-17 04:18:00,79.5,41.52,-42.0,-17.26
2021-01-17 04:19:00,42.0,1.67,-37.5,-39.85
2021-01-17 04:20:00,64.0,13.12,22.0,11.45
2021-01-17 04:21:00,56.5,12.42,-7.5,-0.7
2021-01-17 04:22:00,62.0,15.02,5.5,2.6
2021-01-17 04:23:00,30.0,3.09,-32.0,-11.93
2021-01-17 04:24:00,17.0,0.55,-13.0,-2.54
2021-01-17 04:25:00,19.5,1.43,2.5,0.88
2021-01-17 04:26:00,97.5,3.48,78.0,2.05
2021-01-17 04:27:00,14.5,3.76,-83.0,0.28
2021-01-17 04:28:00,52.5,1.01,38.0,-2.75
2021-01-17 04:29:00,60.0,1.52,7.5,0.51
2021-01-17 04:30:00,108.5,24.57,48.5,23.05
2021-01-17 04:31:00,60.0,18.82,-48.5,-5.75
2021-01-17 04:32:00,21.5,12.88,-38.5,-5.94
2021-01-17 04:33:00,40.5,3.02,19.0,-9.86
2021-01-17 04:34:00,66.5,6.76,26.0,3.74
2021-01-17 04:35:00,14.0,5.84,-52.5,-0.92
2021-01-17 04:36:00,7.5,0.79,-6.5,-5.05
2021-01-17 04:37:00,86.0,4.22,78.5,3.43
2021-01-17 04:38:00,81.5,2.16,-4.5,-2.06
2021-01-17 04:39:00,100.5,9.63,19.0,7.47
2021-01-17 04:40:00,47.0,1.56,-53.5,-8.07
2021-01-17 04:41:00,82.5,7.49,35.5,5.93
2021-01-17 04:42:00,38.0,0.34,-44.5,-7.15
2021-01-17 04:43:00,33.5,0.51,-4.5,0.17
2021-01-17 04:44:00,37.5,1.07,4.0,0.56
2021-01-17 04:45:00,21.5,0.04,-16.0,-1.03
2021-01-17 04:46:00,66.5,2.68,45.0,2.64
2021-01-17 04:47:00,36.5,0.85,-30.0,-1.83
2021-01-17 04:48:00,41.5,2.54,5.0,1.69
2021-01-17 04:49:00,30.0,11.12,-11.5,8.58
2021-01-17 04:50:00,24.0,0.24,-6.0,-10.88
2021-01-17 04:51:00,50.0,11.03,26.0,10.79
2021-01-17 04:52:00,7.0,23.54,-43.0,12.51
2021-01-17 04:53:00,70.5,7.99,63.5,-15.55
2021-01-17 04:54:00,78.5,1.56,8.0,-6.43
2021-01-17 04:55:00,66.5,4.81,-12.0,3.25
2021-01-17 04:56:00,63.5,3.79,-3.0,-1.02
2021-01-17 04:57:00,32.0,3.28,-31.5,-0.51
2021-01-17 04:58:00,101.0,4.3,69.0,1.02
2021-01-17 04:59:00,28.5,0.38,-72.5,-3.92
2021-01-17 05:00:00,47.5,3.85,19.0,3.47
2021-01-17 05:01:00,14.5,1.06,-33.0,-2.79
2021-01-17 05:02:00,30.5,0.74,16.0,-0.32
2021-01-17 05:03:00,190.0,51.6,159.5,50.86
2021-01-17 05:04:00,37.0,42.2,-153.0,-9.4
2021-01-17 05:05:00,11.0,2.14,-26.0,-40.06
2021-01-17 05:06:00,141.5,16.8,130.5,14.66
2021-01-17 05:07:00,46.0,21.5,-95.5,4.7
2021-01-17 05:08:00,21.0,5.1,-25.0,-16.4
2021-01-17 05:09:00,38.5,5.4,17.5,0.3
2021-01-17 05:10:00,71.5,51.63,33.0,46.23
2021-01-17 05:11:00,50.5,48.45,-21.0,-3.18
2021-01-17 05:12:00,54.0,2.19,3.5,-46.26
2021-01-17 05:13:00,38.5,2.45,-15.5,0.26
2021-01-17 05:14:00,37.0,6.19,-1.5,3.74
2021-01-17 05:15:00,35.0,11.73,-2.0,5.54
2021-01-17 05:16:00,11.5,0.07,-23.5,-11.66
2021-01-17 05:17:00,87.0,2.71,75.5,2.64
2021-01-17 05:18:00,38.0,2.33,-49.0,-0.38
2021-01-17 05:19:00,63.5,0.83,25.5,-1.5
2021-01-17 05:20:00,18.0,0.18,-45.5,-0.65
2021-01-17 05:21:00,18.5,1.97,0.5,1.79
2021-01-17 05:22:00,11.5,9.54,-7.0,7.57
2021-01-17 05:23:00,25.5,8.44,14.0,-1.1
2021-01-17 05:24:00,27.0,17.24,1.5,8.8
2021-01-17 05:25:00,64.0,10.37,37.0,-6.87
2021-01-17 05:26:00,45.5,0.25,-18.5,-10.12
2021-01-17 05:27:00,36.5,4.0,-9.0,3.75
2021-01-17 05:28:00,118.0,22.1,81.5,18.1
2021-01-17 05:29:00,65.5,18.82,-52.5,-3.28
2021-01-17 05:30:00,122.5,25.16,57.0,6.34
2021-01-17 05:31:00,70.0,1.99,-52.5,-23.17
2021-01-17 05:32:00,153.0,11.05,83.0,9.06
2021-01-17 05:33:00,80.0,10.51,-73.0,-0.54
2021-01-17 05:34:00,39.5,14.9,-40.5,4.39
2021-01-17 05:35:00,105.5,6.33,66.0,-8.57
2021-01-17 05:36:00,97.5,1.3,-8.0,-5.03
2021-01-17 05:37:00,81.0,3.47,-16.5,2.17
2021-01-17 05:38:00,103.0,4.41,22.0,0.94
2021-01-17 05:39:00,91.5,9.33,-11.5,4.92
2021-01-17 05:40:00,237.5,14.2,146.0,4.87
2021-01-17 05:41:00,88.0,19.03,-149.5,4.83
2021-01-17 05:42:00,119.5,1.45,31.5,-17.58
2021-01-17 05:43:00,71.0,3.79,-48.5,2.34
2021-01-17 05:44:00,52.0,1.47,-19.0,-2.32
2021-01-17 05:45:00,85.5,1.79,33.5,0.32
2021-01-17 05:46:00,98.5,26.4,13.0,24.61
2021-01-17 05:47:00,88.5,37.3,-10.0,10.9
2021-01-17 05:48:00,86.5,63.12,-2.0,25.82
2021-01-17 05:49:00,71.0,2.38,-15.5,-60.74
2021-01-17 05:50:00,72.0,2.81,1.0,0.43
2021-01-17 05:51:00,103.0,5.13,31.0,2.32
2021-01-17 05:52:00,63.5,3.58,-39.5,-1.55
2021-01-17 05:53:00,38.0,1.57,-25.5,-2.01
2021-01-17 05:54:00,66.0,24.02,28.0,22.45
2021-01-17 05:55:00,13.0,25.87,-53.0,1.85
2021-01-17 05:56:00,131.0,54.81,118.0,28.94
2021-01-17 05:57:00,66.5,27.97,-64.5,-26.84
2021-01-17 05:58:00,40.0,23.66,-26.5,-4.31
2021-01-17 05:59:00,40.5,3.46,0.5,-20.2
2021-01-17 06:00:00,98.0,41.01,57.5,37.55
2021-01-17 06:01:00,66.0,13.13,-32.0,-27.88
2021-01-17 06:02:00,60.0,30.12,-6.0,16.99
2021-01-17 06:03:00,12.0,3.59,-48.0,-26.53
2021-01-17 06:04:00,98.5,13.77,86.5,10.18
2021-01-17 06:05:00,88.5,26.11,-10.0,12.34
2021-01-17 06:06:00,85.5,24.76,-3.0,-1.35
2021-01-17 06:07:00,87.0,24.44,1.5,-0.32
2021-01-17 06:08:00,25.0,43.73,-62.0,19.29
2021-01-17 06:09:00,104.5,3.69,79.5,-40.04
2021-01-17 06:10:00,40.0,0.39,-64.5,-3.3
2021-01-17 06:11:00,68.5,0.74,28.5,0.35
2021-01-17 06:12:00,72.0,3.6,3.5,2.86
2021-01-17 06:13:00,31.0,11.0,-41.0,7.4
2021-01-17 06:14:00,14.0,3.69,-17.0,-7.31
2021-01-17 06:15:00,37.5,11.66,23.5,7.97
2021-01-17 06:16:00,40.5,12.74,3.0,1.08
2021-01-17 06:17:00,64.5,6.93,24.0,-5.81
2021-01-17 06:18:00,67.5,23.14,3.0,16.21
2021-01-17 06:19:00,49.0,32.21,-18.5,9.07
2021-01-17 06:20:00,45.0,65.78,-4.0,33.57
2021-01-17 06:21:00,14.5,65.65,-30.5,-0.13
2021-01-17 06:22:00,100.0,8.42,85.5,-57.23
2021-01-17 06:23:00,133.5,62.78,33.5,54.36
2021-01-17 06:24:00,46.0,60.73,-87.5,-2.05
2021-01-17 06:25:00,29.0,3.77,-17.0,-56.96
2021-01-17 06:26:00,37.0,1.77,8.0,-2.0
2021-01-17 06:27:00,15.0,3.49,-22.0,1.72
2021-01-17 06:28:00,35.0,3.67,20.0,0.18
2021-01-17 06:29:00,60.5,6.16,25.5,2.49
2021-01-17 06:30:00,177.0,4.16,116.5,-2.0
2021-01-17 06:31:00,42.0,4.84,-135.0,0.68
2021-01-17 06:32:00,32.0,3.17,-10.0,-1.67
2021-01-17 06:33:00,66.0,7.63,34.0,4.46
2021-01-17 06:34:00,17.0,9.82,-49.0,2.19
2021-01-17 06:35:00,54.5,10.85,37.5,1.03
2021-01-17 06:36:00,47.5,0.3,-7.0,-10.55
2021-01-17 06:37:00,47.0,6.55,-0.5,6.25
2021-01-17 06:38:00,35.5,2.85,-11.5,-3.7
2021-01-17 06:39:00,53.0,2.47,17.5,-0.38
2021-01-17 06:40:00,30.0,9.3,-23.0,6.83
2021-01-17 06:41:00,49.5,15.87,19.5,6.57
2021-01-17 06:42:00,37.5,12.15,-12.0,-3.72
2021-01-17 06:43:00,82.5,1.66,45.0,-10.49
2021-01-17 06:44:00,97.0,9.09,14.5,7.43
2021-01-17 06:45:00,41.5,12.92,-55.5,3.83
2021-01-17 06:46:00,26.0,0.63,-15.5,-12.29
2021-01-17 06:47:00,32.5,6.64,6.5,6.01
2021-01-17 06:48:00,37.5,3.02,5.0,-3.62
2021-01-17 06:49:00,47.0,4.86,9.5,1.84
2021-01-17 06:50:00,77.5,3.69,30.5,-1.17
2021-01-17 06:51:00,15.0,4.38,-62.5,0.69
2021-01-17 06:52:00,51.5,1.39,36.5,-2.99
2021-01-17 06:53:00,27.0,15.91,-24.5,14.52
2021-01-17 06:54:00,97.5,17.58,70.5,1.67
2021-01-17 06:55:00,17.5,1.04,-80.0,-16.54
2021-01-17 06:56:00,106.0,3.3,88.5,2.26
2021-01-17 06:57:00,38.0,4.72,-68.0,1.42
2021-01-17 06:58:00,27.0,0.11,-11.0,-4.61
2021-01-17 06:59:00,184.5,68.49,157.5,68.38
2021-01-17 07:00:00,69.0,42.35,-115.5,-26.14
2021-01-17 07:01:00,65.0,19.86,-4.0,-22.49
2021-01-17 07:02:00,170.5,9.42,105.5,-10.44
2021-01-17 07:03:00,34.5,6.93,-136.0,-2.49
2021-01-17 07:04:00,33.0,9.89,-1.5,2.96
2021-01-17 07:05:00,28.5,5.01,-4.5,-4.88
2021-01-17 07:06:00,9.0,1.91,-19.5,-3.1
2021-01-17 07:07:00,82.5,4.67,73.5,2.76
2021-01-17 07:08:00,25.5,5.01,-57.0,0.34
2021-01-17 07:09:00,47.5,3.15,22.0,-1.86
2021-01-17 07:10:00,71.5,1.78,24.0,-1.37
2021-01-17 07:11:00,65.5,2.31,-6.0,0.53
2021-01-17 07:12:00,41.5,5.81,-24.0,3.5
2021-01-17 07:13:00,21.5,5.69,-20.0,-0.12
2021-01-17 07:14:00,72.0,0.02,50.5,-5.67
2021-01-17 07:15:00,78.0,11.85,6.0,11.83
2021-01-17 07:16:00,12.0,14.1,-66.0,2.25
2021-01-17 07:17:00,56.0,11.66,44.0,-2.44
2021-01-17 07:18:00,41.5,47.36,-14.5,35.7
2021-01-17 07:19:00,29.0,47.28,-12.5,-0.08
2021-01-17 07:20:00,103.5,1.04,74.5,-46.24
2021-01-17 07:21:00,49.5,2.88,-54.0,1.84
2021-01-17 07:22:00,30.0,9.18,-19.5,6.3
2021-01-17 07:23:00,46.0,0.39,16.0,-8.79
2021-01-17 07:24:00,29.0,2.82,-17.0,2.43
2021-01-17 07:25:00,128.5,17.28,99.5,14.46
2021-01-17 07:26:00,12.0,18.63,-116.5,1.35
2021-01-17 07:27:00,117.5,29.62,105.5,10.99
2021-01-17 07:28:00,87.0,7.93,-30.5,-21.69
2021-01-17 07:29:00,36.0,29.86,-51.0,21.93
2021-01-17 07:30:00,132.5,80.74,96.5,50.88
2021-01-17 07:31:00,44.5,87.14,-88.0,6.4
2021-01-17 07:32:00,28.0,3.03,-16.5,-84.11
2021-01-17 07:33:00,18.0,18.05,-10.0,15.02
2021-01-17 07:34:00,19.5,13.53,1.5,-4.52
2021-01-17 07:35:00,43.0,7.97,23.5,-5.56
2021-01-17 07:36:00,55.0,14.68,12.0,6.71
2021-01-17 07:37:00,16.0,6.2,-39.0,-8.48
2021-01-17 07:38:00,45.0,8.34,29.0,2.14
2021-01-17 07:39:00,15.5,2.91,-29.5,-5.43
2021-01-17 07:40:00,17.0,3.17,1.5,0.26
2021-01-17 07:41:00,56.5,13.25,39.5,10.08
2021-01-17 07:42:00,16.0,11.15,-40.5,-2.1
2021-01-17 07:43:00,23.0,0.22,7.0,-10.93
