startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618511400000,62657.5,62658,62657.5,62657.5,1.138,71304.235
1618511460000,62657.5,62664,62657.5,62663.5,0.169,10590.1315
1618511520000,62663.5,62685,62663.5,62685,9.509,596071.665
1618511580000,62685,62698,62685,62697.5,1.345,84328.1375
1618511640000,62697.5,62700,62697.5,62700,0.462,28967.4
1618511700000,62700,62741,62700,62741,2.781,174482.721
1618511760000,62741,62768,62741,62768,33.173,2082202.864
1618511820000,62768,62780,62768,62779.5,5.025,315466.9875
1618511880000,62779.5,62867,62779.5,62867,41.23,2592006.41
1618511940000,62867,62891.5,62866.5,62891.5,2.728,171568.012
1618512000000,62891.5,62893,62866.5,62866.5,10.503,660286.8495
1618512060000,62866.5,62867,62842.5,62843,4.387,275692.241
1618512120000,62843,62843,62833.5,62833.5,2.339,146967.5565
1618512180000,62833.5,62843,62833.5,62842.5,1.297,81506.7225
1618512240000,62842.5,62843,62842.5,62843,0.636,39968.148
1618512300000,62843,62843,62842.5,62843,0.893,56118.799
1618512360000,62843,62843.5,62843,62843,0.101,6347.143
1618512420000,62843,62843,62823.5,62823.5,2.917,183256.1495
1618512480000,62823.5,62824,62823.5,62824,0.483,30343.992
1618512540000,62824,62824,62808,62808,1.225,76939.8
1618512600000,62808,62808,62801,62801,9.513,597425.913
1618512660000,62801,62825.5,62801,62825.5,7.934,498457.517
1618512720000,62825.5,62825.5,62789.5,62790,3.657,229623.03
1618512780000,62790,62818,62790,62818,0.743,46673.774
1618512840000,62818,62818,62799.5,62799.5,0.163,10236.3185
1618512900000,62799.5,62799.5,62765.5,62776,0.429,26930.904
1618512960000,62776,62794.5,62776,62794,0.351,22040.694
1618513020000,62794,62794.5,62794,62794,7.008,440060.352
1618513080000,62794,62794.5,62794,62794.5,0.639,40125.6855
1618513140000,62794.5,62794.5,62794,62794,0.137,8602.778
1618513200000,62794,62794.5,62794,62794.5,0.31,19466.295
1618513260000,62794.5,62794.5,62794,62794,0.077,4835.138
1618513320000,62794,62843,62794,62843,8.773,551321.639
1618513380000,62843,62891.5,62843,62891.5,5.966,375210.689
1618513440000,62891.5,62916.5,62891.5,62916.5,4.656,292939.224
1618513500000,62916.5,62925.5,62916.5,62925.5,8.525,536439.8875
1618513560000,62925.5,62944,62925,62944,6.033,379741.152
1618513620000,62944,62967.5,62944,62967.5,6.612,416341.11
