startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715797800000,65317.8,65335.3,65265.6,65310,47.968,3132278.7549
1715797860000,65310,65374.9,65309.2,65314,210.749,13769799.3746
1715797920000,65314,65360.9,65296.8,65331.1,67.631,4418558.7749
1715797980000,65331.1,65338.8,65288.6,65338.8,83.09,5426937.9807
1715798040000,65338.8,65359,65315.7,65342.5,49.785,3252750.518
1715798100000,65342.5,65351,65277.6,65286.5,64.842,4234445.4849
1715798160000,65286.5,65348.3,65257,65343.8,65.792,4295562.2089
1715798220000,65343.8,65343.9,65304.4,65304.4,38.539,2517565.7886
1715798280000,65304.4,65308,65278.8,65296.7,63.262,4130714.6224
1715798340000,65296.7,65422,65296.7,65406.1,366.094,23936189.37
1715798400000,65406.1,65449.7,65398.3,65449.6,178.266,11664003.5725
1715798460000,65449.6,65449.7,65291.8,65303.2,229.652,15010878.928
1715798520000,65303.2,65367,65289,65359.1,179.802,11747179.799
1715798580000,65359.1,65421.6,65331.2,65410.4,146.191,9558156.7206
1715798640000,65410.4,65410.5,65368,65388.5,111.894,7316802.6497
1715798700000,65388.5,65434.1,65378.6,65399.4,184.508,12068976.1585
1715798760000,65399.4,65412.9,65303.1,65324.6,157.122,10266938.5746
1715798820000,65324.6,65331.4,65225.4,65232.1,120.338,7853974.2784
1715798880000,65232.1,65245.4,65162,65183.8,142.873,9316685.0629
1715798940000,65183.8,65225,65182.3,65200.6,78.748,5134758.9844
1715799000000,65200.6,65323.5,65200.6,65272.5,126.906,8282986.2771
1715799060000,65272.5,65304.5,65259.8,65280.5,76.833,5016003.5987
1715799120000,65280.5,65282.6,65237.5,65243.9,59.82,3903990.9853
1715799180000,65243.9,65277.3,65164.8,65277.2,62.231,4058313.3704
1715799240000,65277.2,65389.7,65277.2,65353.2,102.482,6696213.4731
1715799300000,65353.2,65430.4,65347.3,65409.9,127.705,8351591.2807
1715799360000,65409.9,65453.8,65401.3,65413,200.565,13122602.1012
1715799420000,65413,65742.5,65412.6,65595.7,1977.285,129683963.2186
1715799480000,65595.7,65800,65589.9,65691.8,718.97,47251917.7327
1715799540000,65691.8,65730,65653.4,65696.2,311.589,20469425.6242
1715799600000,65696.2,65757,65640,65686.1,467.249,30698827.3318
1715799660000,65686.1,65727.3,65647.7,65694.8,146.704,9636259.7704
1715799720000,65694.8,65720,65573,65576,230.773,15147791.2665
1715799780000,65576,65576,65478.1,65479.3,284.953,18672401.7747
1715799840000,65479.3,65550,65432,65434.9,152.432,9981507.4622
1715799900000,65434.9,65467.7,65363.6,65408.2,370.966,24263388.7366
1715799960000,65408.2,65408.2,65247.8,65283.3,523.406,34186765.1666
1715800020000,65283.3,65342.6,65283.3,65295.6,97.751,6384199.1955
1715800080000,65295.6,65384.7,65295.6,65356.8,108.37,7082767.9016
1715800140000,65356.8,65417.2,65350.2,65392,91.32,5971332.8263
1715800200000,65392,65476.9,65383.9,65476.9,91.691,5998554.7737
1715800260000,65476.9,65562.4,65476.9,65531.3,212.543,13927635.0839
1715800320000,65531.3,65674.4,65531.3,65602.2,232.668,15266519.6331
1715800380000,65602.2,65623.3,65561.3,65575,59.123,3877515.5147
1715800440000,65575,65594,65562.3,65564.9,35.83,2349511.389
1715800500000,65564.9,65634.8,65490.3,65549.8,240.329,15756293.5112
1715800560000,65549.8,65592,65524.2,65542.9,57.553,3773197.1781
1715800620000,65542.9,65580,65536.8,65575.8,78.068,5117626.9318
1715800680000,65575.8,65640,65575.8,65635.9,56.198,3687892.73
1715800740000,65635.9,65698.5,65635.8,65698.1,139.976,9192897.4321
1715800800000,65698.1,65698.1,65617.2,65680,124.131,8151772.9856
1715800860000,65680,65880.7,65679.9,65810.3,578.076,38025438.6095
1715800920000,65810.3,65834.9,65780,65821,157.038,10334265.0109
1715800980000,65821,65944,65817.9,65918.5,375.055,24711498.3755
1715801040000,65918.5,65943.9,65829.7,65900.2,254.38,16759228.0386
1715801100000,65900.2,65900.2,65801.2,65878.9,116.393,7661905.2258
1715801160000,65878.9,65923.5,65872.7,65909.7,127.294,8388963.7308
1715801220000,65909.7,65913.1,65884.1,65884.9,136.389,8987719.3371
1715801280000,65884.9,65909.4,65874.7,65897.2,63.912,4211591.3589
1715801340000,65897.2,65898.4,65819.5,65844.5,131.384,8652192.6352
1715801400000,65844.5,65870,65794.7,65870,106.547,7012977.9601
1715801460000,65870,65900,65857.6,65900,66.817,4401679.8847
1715801520000,65900,65900,65866.3,65878.5,58.547,3857561.1657
1715801580000,65878.5,65879.8,65829.1,65872.3,56.012,3688762.4223
1715801640000,65872.3,65900,65790.3,65900,147.704,9729349.0815
1715801700000,65900,65900,65855.6,65859,47.304,3116186.2815
1715801760000,65859,65909.2,65858,65889.8,96.397,6351586.1328
1715801820000,65889.8,65940,65882,65932.6,80.817,5327234.7686
1715801880000,65932.6,65936.6,65911.2,65928.3,73.999,4878379.307
1715801940000,65928.3,66033,65916.2,66002.1,545.387,35986794.7753
