timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-16 01:08:00,25.4,6.82,-32.6,-8.76
2024-05-16 01:09:00,116.8,471.39,91.4,464.57
2024-05-16 01:10:00,318.5,733.89,201.7,262.5
2024-05-16 01:11:00,170.0,848.06,-148.5,114.17
2024-05-16 01:12:00,117.8,216.95,-52.2,-631.11
2024-05-16 01:13:00,102.6,182.37,-15.2,-34.58
2024-05-16 01:14:00,118.0,166.95,15.4,-15.42
2024-05-16 01:15:00,266.3,211.33,148.3,44.38
2024-05-16 01:16:00,96.1,286.31,-170.2,74.98
2024-05-16 01:17:00,102.3,103.59,6.2,-182.72
2024-05-16 01:18:00,58.1,107.74,-44.2,4.15
2024-05-16 01:19:00,125.7,371.93,67.6,264.19
2024-05-16 01:20:00,69.9,399.43,-55.8,27.5
2024-05-16 01:21:00,78.5,22.42,8.6,-377.01
2024-05-16 01:22:00,86.2,44.25,7.7,21.83
2024-05-16 01:23:00,77.7,49.43,-8.5,5.18
2024-05-16 01:24:00,66.2,14.03,-11.5,-35.4
2024-05-16 01:25:00,171.9,164.06,105.7,150.03
2024-05-16 01:26:00,103.7,55.04,-68.2,-109.02
2024-05-16 01:27:00,115.2,123.12,11.5,68.08
2024-05-16 01:28:00,66.4,235.43,-48.8,112.31
2024-05-16 01:29:00,109.0,54.5,42.6,-180.93
2024-05-16 01:30:00,146.9,45.91,37.9,-8.59
2024-05-16 01:31:00,140.2,36.38,-6.7,-9.53
2024-05-16 01:32:00,96.7,23.95,-43.5,-12.43
2024-05-16 01:33:00,77.9,98.8,-18.8,74.85
2024-05-16 01:34:00,79.0,52.68,1.1,-46.12
2024-05-16 01:35:00,85.1,85.04,6.1,32.36
2024-05-16 01:36:00,78.4,114.87,-6.7,29.83
2024-05-16 01:37:00,100.5,1.94,22.1,-112.93
2024-05-16 01:38:00,52.4,20.47,-48.1,18.53
2024-05-16 01:39:00,39.5,84.83,-12.9,64.36
2024-05-16 01:40:00,90.4,9.95,50.9,-74.88
2024-05-16 01:41:00,47.3,25.68,-43.1,15.73
2024-05-16 01:42:00,29.3,2.09,-18.0,-23.59
2024-05-16 01:43:00,9.0,14.9,-20.3,12.81
2024-05-16 01:44:00,14.6,11.76,5.6,-3.14
2024-05-16 01:45:00,48.3,19.33,33.7,7.57
2024-05-16 01:46:00,20.1,26.33,-28.2,7.0
2024-05-16 01:47:00,23.6,36.16,3.5,9.83
2024-05-16 01:48:00,98.1,40.93,74.5,4.77
2024-05-16 01:49:00,76.9,26.73,-21.2,-14.2
2024-05-16 01:50:00,56.8,33.04,-20.1,6.31
2024-05-16 01:51:00,83.7,130.98,26.9,97.94
2024-05-16 01:52:00,50.7,62.62,-33.0,-68.36
2024-05-16 01:53:00,47.5,10.9,-3.2,-51.72
2024-05-16 01:54:00,31.1,50.09,-16.4,39.19
2024-05-16 01:55:00,61.4,68.85,30.3,18.76
2024-05-16 01:56:00,45.9,18.65,-15.5,-50.2
2024-05-16 01:57:00,108.1,248.67,62.2,230.02
2024-05-16 01:58:00,62.4,217.04,-45.7,-31.63
2024-05-16 01:59:00,48.6,76.0,-13.8,-141.04
2024-05-16 02:00:00,80.1,32.72,31.5,-43.28
2024-05-16 02:01:00,75.4,40.14,-4.7,7.42
2024-05-16 02:02:00,54.5,13.57,-20.9,-26.57
2024-05-16 02:03:00,23.9,53.82,-30.6,40.25
2024-05-16 02:04:00,19.8,11.1,-4.1,-42.72
2024-05-16 02:05:00,16.5,22.53,-3.3,11.43
2024-05-16 02:06:00,86.2,62.78,69.7,40.25
2024-05-16 02:07:00,68.5,14.01,-17.7,-48.77
2024-05-16 02:08:00,43.3,24.85,-25.2,10.84
2024-05-16 02:09:00,23.4,9.86,-19.9,-14.99
2024-05-16 02:10:00,251.2,340.95,227.8,331.09
2024-05-16 02:11:00,82.0,315.48,-169.2,-25.47
2024-05-16 02:12:00,40.0,29.6,-42.0,-285.88
2024-05-16 02:13:00,34.8,39.69,-5.2,10.09
2024-05-16 02:14:00,18.5,43.31,-16.3,3.62
2024-05-16 02:15:00,30.2,12.28,11.7,-31.03
2024-05-16 02:16:00,16.6,3.72,-13.6,-8.56
2024-05-16 02:17:00,54.6,47.74,38.0,44.02
2024-05-16 02:18:00,33.2,27.67,-21.4,-20.07
2024-05-16 02:19:00,52.5,1.9,19.3,-25.77
2024-05-16 02:20:00,43.6,11.22,-8.9,9.32
2024-05-16 02:21:00,19.8,2.87,-23.8,-8.35
2024-05-16 02:22:00,40.2,4.66,20.4,1.79
2024-05-16 02:23:00,27.6,4.81,-12.6,0.15
2024-05-16 02:24:00,21.5,3.02,-6.1,-1.79
2024-05-16 02:25:00,36.2,48.08,14.7,45.06
2024-05-16 02:26:00,40.9,40.86,4.7,-7.22
2024-05-16 02:27:00,27.8,3.97,-13.1,-36.89
2024-05-16 02:28:00,112.4,43.68,84.6,39.71
2024-05-16 02:29:00,29.9,34.98,-82.5,-8.7
2024-05-16 02:30:00,47.6,13.72,17.7,-21.26
2024-05-16 02:31:00,24.3,26.7,-23.3,12.98
2024-05-16 02:32:00,39.1,2.85,14.8,-23.85
2024-05-16 02:33:00,62.3,13.33,23.2,10.48
2024-05-16 02:34:00,9.6,19.77,-52.7,6.44
2024-05-16 02:35:00,58.2,18.66,48.6,-1.11
2024-05-16 02:36:00,25.8,28.61,-32.4,9.95
2024-05-16 02:37:00,20.6,19.48,-5.2,-9.13
2024-05-16 02:38:00,45.5,24.09,24.9,4.61
2024-05-16 02:39:00,31.9,26.38,-13.6,2.29
2024-05-16 02:40:00,30.1,6.94,-1.8,-19.44
2024-05-16 02:41:00,25.4,7.75,-4.7,0.81
2024-05-16 02:42:00,32.8,30.48,7.4,22.73
2024-05-16 02:43:00,28.5,18.44,-4.3,-12.04
2024-05-16 02:44:00,20.1,25.25,-8.4,6.81
2024-05-16 02:45:00,12.9,0.51,-7.2,-24.74
2024-05-16 02:46:00,36.9,33.59,24.0,33.08
2024-05-16 02:47:00,33.9,10.86,-3.0,-22.73
2024-05-16 02:48:00,68.9,7.5,35.0,-3.36
2024-05-16 02:49:00,17.8,41.22,-51.1,33.72
2024-05-16 02:50:00,30.2,10.76,12.4,-30.46
2024-05-16 02:51:00,27.1,4.91,-3.1,-5.85
2024-05-16 02:52:00,51.5,33.23,24.4,28.32
2024-05-16 02:53:00,66.0,26.54,14.5,-6.69
2024-05-16 02:54:00,11.0,42.11,-55.0,15.57
2024-05-16 02:55:00,7.8,5.47,-3.2,-36.64
2024-05-16 02:56:00,67.6,10.76,59.8,5.29
2024-05-16 02:57:00,27.7,28.94,-39.9,18.18
2024-05-16 02:58:00,20.1,14.08,-7.6,-14.86
2024-05-16 02:59:00,18.8,6.35,-1.3,-7.73
2024-05-16 03:00:00,6.6,16.07,-12.2,9.72
2024-05-16 03:01:00,36.6,18.78,30.0,2.71
2024-05-16 03:02:00,12.1,14.21,-24.5,-4.57
2024-05-16 03:03:00,31.7,9.94,19.6,-4.27
2024-05-16 03:04:00,27.3,16.4,-4.4,6.46
2024-05-16 03:05:00,81.0,6.36,53.7,-10.04
2024-05-16 03:06:00,30.2,8.2,-50.8,1.84
2024-05-16 03:07:00,61.1,13.11,30.9,4.91
2024-05-16 03:08:00,34.2,14.16,-26.9,1.05
2024-05-16 03:09:00,47.9,3.94,13.7,-10.22
2024-05-16 03:10:00,15.2,1.07,-32.7,-2.87
2024-05-16 03:11:00,79.0,160.51,63.8,159.44
2024-05-16 03:12:00,69.7,112.21,-9.3,-48.3
2024-05-16 03:13:00,47.5,37.84,-22.2,-74.37
2024-05-16 03:14:00,114.0,316.72,66.5,278.88
2024-05-16 03:15:00,19.9,317.55,-94.1,0.83
2024-05-16 03:16:00,17.1,13.62,-2.8,-303.93
2024-05-16 03:17:00,48.3,3.65,31.2,-9.97
2024-05-16 03:18:00,18.7,12.24,-29.6,8.59
2024-05-16 03:19:00,155.0,193.73,136.3,181.49
2024-05-16 03:20:00,112.9,96.18,-42.1,-97.55
2024-05-16 03:21:00,71.1,65.05,-41.8,-31.13
2024-05-16 03:22:00,77.9,35.77,6.8,-29.28
2024-05-16 03:23:00,74.3,38.37,-3.6,2.6
2024-05-16 03:24:00,33.6,17.29,-40.7,-21.08
2024-05-16 03:25:00,120.3,34.92,86.7,17.63
2024-05-16 03:26:00,86.1,34.18,-34.2,-0.74
2024-05-16 03:27:00,62.2,34.66,-23.9,0.48
2024-05-16 03:28:00,48.5,8.44,-13.7,-26.22
2024-05-16 03:29:00,33.0,17.58,-15.5,9.14
2024-05-16 03:30:00,94.2,38.39,61.2,20.81
2024-05-16 03:31:00,67.9,44.81,-26.3,6.42
2024-05-16 03:32:00,48.1,9.29,-19.8,-35.52
2024-05-16 03:33:00,21.2,2.07,-26.9,-7.22
2024-05-16 03:34:00,79.0,58.25,57.8,56.18
2024-05-16 03:35:00,31.5,52.66,-47.5,-5.59
2024-05-16 03:36:00,54.5,12.61,23.0,-40.05
2024-05-16 03:37:00,32.7,6.12,-21.8,-6.49
2024-05-16 03:38:00,26.7,0.95,-6.0,-5.17
2024-05-16 03:39:00,39.0,9.24,12.3,8.29
2024-05-16 03:40:00,25.0,2.47,-14.0,-6.77
2024-05-16 03:41:00,42.3,2.0,17.3,-0.47
2024-05-16 03:42:00,55.0,21.76,12.7,19.76
2024-05-16 03:43:00,67.0,41.34,12.0,19.58
2024-05-16 03:44:00,45.3,31.75,-21.7,-9.59
2024-05-16 03:45:00,41.3,7.87,-4.0,-23.88
2024-05-16 03:46:00,62.9,6.57,21.6,-1.3
2024-05-16 03:47:00,97.0,62.54,34.1,55.97
2024-05-16 03:48:00,36.7,28.32,-60.3,-34.22
2024-05-16 03:49:00,63.4,12.65,26.7,-15.67
2024-05-16 03:50:00,51.8,17.21,-11.6,4.56
2024-05-16 03:51:00,39.9,58.1,-11.9,40.89
2024-05-16 03:52:00,41.4,31.94,1.5,-26.16
2024-05-16 03:53:00,38.8,27.56,-2.6,-4.38
2024-05-16 03:54:00,28.0,13.62,-10.8,-13.94
2024-05-16 03:55:00,51.6,11.43,23.6,-2.19
2024-05-16 03:56:00,27.0,14.75,-24.6,3.32
2024-05-16 03:57:00,64.0,63.62,37.0,48.87
2024-05-16 03:58:00,124.0,164.74,60.0,101.12
2024-05-16 03:59:00,68.3,174.45,-55.7,9.71
2024-05-16 04:00:00,44.0,53.98,-24.3,-120.47
2024-05-16 04:01:00,54.8,23.24,10.8,-30.74
2024-05-16 04:02:00,36.7,18.0,-18.1,-5.24
2024-05-16 04:03:00,28.0,46.56,-8.7,28.56
2024-05-16 04:04:00,36.4,0.0,8.4,-46.56
2024-05-16 04:05:00,46.0,16.7,9.6,16.7
2024-05-16 04:06:00,89.6,62.52,43.6,45.82
2024-05-16 04:07:00,47.3,3.91,-42.3,-58.61
2024-05-16 04:08:00,53.4,42.05,6.1,38.14
2024-05-16 04:09:00,74.2,49.1,20.8,7.05
2024-05-16 04:10:00,24.9,63.32,-49.3,14.22
2024-05-16 04:11:00,56.9,39.98,32.0,-23.34
2024-05-16 04:12:00,41.5,26.24,-15.4,-13.74
2024-05-16 04:13:00,52.9,44.25,11.4,18.01
2024-05-16 04:14:00,22.2,59.34,-30.7,15.09
2024-05-16 04:15:00,43.6,33.01,21.4,-26.33
2024-05-16 04:16:00,23.9,67.06,-19.7,34.05
2024-05-16 04:17:00,63.3,25.95,39.4,-41.11
2024-05-16 04:18:00,27.4,13.95,-35.9,-12.0
2024-05-16 04:19:00,48.4,40.29,21.0,26.34
2024-05-16 04:20:00,51.3,38.52,2.9,-1.77
2024-05-16 04:21:00,32.9,8.89,-18.4,-29.63
2024-05-16 04:22:00,29.4,26.6,-3.5,17.71
2024-05-16 04:23:00,21.9,8.51,-7.5,-18.09
2024-05-16 04:24:00,19.6,35.76,-2.3,27.25
2024-05-16 04:25:00,24.3,17.36,4.7,-18.4
2024-05-16 04:26:00,63.1,4.06,38.8,-13.3
2024-05-16 04:27:00,36.1,26.2,-27.0,22.14
2024-05-16 04:28:00,40.5,0.31,4.4,-25.89
2024-05-16 04:29:00,27.0,2.74,-13.5,2.43
2024-05-16 04:30:00,86.3,28.02,59.3,25.28
2024-05-16 04:31:00,27.3,26.61,-59.0,-1.41
2024-05-16 04:32:00,114.0,60.76,86.7,34.15
2024-05-16 04:33:00,33.6,22.98,-80.4,-37.78
2024-05-16 04:34:00,33.2,38.67,-0.4,15.69
2024-05-16 04:35:00,18.0,5.76,-15.2,-32.91
2024-05-16 04:36:00,75.6,2.29,57.6,-3.47
2024-05-16 04:37:00,26.6,6.41,-49.0,4.12
2024-05-16 04:38:00,78.0,44.57,51.4,38.16
2024-05-16 04:39:00,111.1,140.22,33.1,95.65
2024-05-16 04:40:00,58.2,188.77,-52.9,48.55
2024-05-16 04:41:00,47.5,0.5,-10.7,-188.27
2024-05-16 04:42:00,18.5,4.4,-29.0,3.9
2024-05-16 04:43:00,27.0,8.16,8.5,3.76
2024-05-16 04:44:00,14.2,10.69,-12.8,2.53
2024-05-16 04:45:00,37.8,4.25,23.6,-6.44
2024-05-16 04:46:00,75.1,42.09,37.3,37.84
2024-05-16 04:47:00,54.5,33.79,-20.6,-8.3
2024-05-16 04:48:00,13.0,11.16,-41.5,-22.63
2024-05-16 04:49:00,2.1,6.28,-10.9,-4.88
2024-05-16 04:50:00,43.9,65.1,41.8,58.82
2024-05-16 04:51:00,22.5,45.34,-21.4,-19.76
2024-05-16 04:52:00,31.1,31.7,8.6,-13.64
2024-05-16 04:53:00,6.1,35.34,-25.0,3.64
2024-05-16 04:54:00,90.9,75.34,84.8,40.0
2024-05-16 04:55:00,70.0,22.59,-20.9,-52.75
2024-05-16 04:56:00,153.2,175.28,83.2,152.69
2024-05-16 04:57:00,60.5,179.16,-92.7,3.88
2024-05-16 04:58:00,39.3,86.38,-21.2,-92.78
2024-05-16 04:59:00,93.5,26.6,54.2,-59.78
2024-05-16 05:00:00,22.6,86.83,-70.9,60.23
2024-05-16 05:01:00,29.9,9.56,7.3,-77.27
2024-05-16 05:02:00,24.1,5.07,-5.8,-4.49
2024-05-16 05:03:00,53.5,30.47,29.4,25.4
2024-05-16 05:04:00,34.3,30.63,-19.2,0.16
2024-05-16 05:05:00,45.0,4.84,10.7,-25.79
2024-05-16 05:06:00,98.6,34.73,53.6,29.89
2024-05-16 05:07:00,73.9,34.85,-24.7,0.12
2024-05-16 05:08:00,52.3,13.63,-21.6,-21.22
2024-05-16 05:09:00,74.4,3.77,22.1,-9.86
2024-05-16 05:10:00,112.9,66.67,38.5,62.9
2024-05-16 05:11:00,49.9,23.27,-63.0,-43.4
2024-05-16 05:12:00,40.2,67.06,-9.7,43.79
2024-05-16 05:13:00,105.7,346.03,65.5,278.97
2024-05-16 05:14:00,58.7,294.27,-47.0,-51.76
2024-05-16 05:15:00,46.4,19.86,-12.3,-274.41
2024-05-16 05:16:00,68.1,39.98,21.7,20.12
2024-05-16 05:17:00,65.1,7.45,-3.0,-32.53
2024-05-16 05:18:00,55.5,5.75,-9.6,-1.7
2024-05-16 05:19:00,54.8,8.51,-0.7,2.76
2024-05-16 05:20:00,48.8,5.26,-6.0,-3.25
2024-05-16 05:21:00,39.6,29.2,-9.2,23.94
2024-05-16 05:22:00,13.3,57.26,-26.3,28.06
2024-05-16 05:23:00,16.3,7.06,3.0,-50.2
2024-05-16 05:24:00,64.3,50.58,48.0,43.52
2024-05-16 05:25:00,60.2,20.21,-4.1,-30.37
2024-05-16 05:26:00,27.7,27.52,-32.5,7.31
2024-05-16 05:27:00,23.3,13.67,-4.4,-13.85
2024-05-16 05:28:00,46.1,12.86,22.8,-0.81
2024-05-16 05:29:00,23.2,12.82,-22.9,-0.04
2024-05-16 05:30:00,101.2,35.05,78.0,22.23
2024-05-16 05:31:00,81.9,1.03,-19.3,-34.02
2024-05-16 05:32:00,55.0,13.06,-26.9,12.03
2024-05-16 05:33:00,42.5,29.13,-12.5,16.07
2024-05-16 05:34:00,49.1,16.95,6.6,-12.18
2024-05-16 05:35:00,93.2,10.03,44.1,-6.92
2024-05-16 05:36:00,81.6,47.6,-11.6,37.57
2024-05-16 05:37:00,46.0,18.69,-35.6,-28.91
2024-05-16 05:38:00,86.9,12.89,40.9,-5.8
2024-05-16 05:39:00,183.5,616.18,96.6,603.29
2024-05-16 05:40:00,174.6,57.85,-8.9,-558.33
2024-05-16 05:41:00,91.9,483.97,-82.7,426.12
2024-05-16 05:42:00,105.9,131.64,14.0,-352.33
2024-05-16 05:43:00,178.6,102.81,72.7,-28.83
2024-05-16 05:44:00,106.9,22.08,-71.7,-80.73
2024-05-16 05:45:00,67.8,63.23,-39.1,41.15
2024-05-16 05:46:00,44.5,170.23,-23.3,107.0
2024-05-16 05:47:00,109.6,68.31,65.1,-101.92
2024-05-16 05:48:00,55.7,96.65,-53.9,28.34
2024-05-16 05:49:00,59.0,21.32,3.3,-75.33
2024-05-16 05:50:00,76.1,2.42,17.1,-18.9
2024-05-16 05:51:00,40.4,21.84,-35.7,19.42
2024-05-16 05:52:00,34.4,3.93,-6.0,-17.91
2024-05-16 05:53:00,25.7,15.67,-8.7,11.74
2024-05-16 05:54:00,96.6,58.68,70.9,43.01
2024-05-16 05:55:00,71.7,70.95,-24.9,12.27
2024-05-16 05:56:00,28.6,16.17,-43.1,-54.78
2024-05-16 05:57:00,90.4,37.77,61.8,21.6
2024-05-16 05:58:00,71.8,25.85,-18.6,-11.92
2024-05-16 05:59:00,43.0,18.16,-28.8,-7.69
2024-05-16 06:00:00,60.7,43.35,17.7,25.19
2024-05-16 06:01:00,77.1,123.21,16.4,79.86
2024-05-16 06:02:00,59.9,104.45,-17.2,-18.76
2024-05-16 06:03:00,89.9,18.61,30.0,-85.84
2024-05-16 06:04:00,62.5,25.53,-27.4,6.92
2024-05-16 06:05:00,42.2,13.99,-20.3,-11.54
2024-05-16 06:06:00,52.0,22.21,9.8,8.22
2024-05-16 06:07:00,36.4,8.11,-15.6,-14.1
2024-05-16 06:08:00,59.0,1.35,22.6,-6.76
2024-05-16 06:09:00,22.6,8.04,-36.4,6.69
2024-05-16 06:10:00,49.1,25.16,26.5,17.12
2024-05-16 06:11:00,68.7,11.88,19.6,-13.28
2024-05-16 06:12:00,71.6,36.52,2.9,24.64
2024-05-16 06:13:00,113.8,356.08,42.2,319.56
2024-05-16 06:14:00,72.5,379.26,-41.3,23.18
2024-05-16 06:15:00,45.8,0.13,-26.7,-379.13
2024-05-16 06:16:00,55.3,51.5,9.5,51.37
2024-05-16 06:17:00,38.1,47.98,-17.2,-3.52
2024-05-16 06:18:00,94.7,55.78,56.6,7.8
2024-05-16 06:19:00,64.6,95.93,-30.1,40.15
2024-05-16 06:20:00,31.4,14.0,-33.2,-81.93
2024-05-16 06:21:00,21.9,1.65,-9.5,-12.35
2024-05-16 06:22:00,44.4,3.37,22.5,1.72
2024-05-16 06:23:00,22.8,29.62,-21.6,26.25
2024-05-16 06:24:00,30.6,1.76,7.8,-27.86
2024-05-16 06:25:00,26.1,5.34,-4.5,3.58
2024-05-16 06:26:00,41.6,33.43,15.5,28.09
2024-05-16 06:27:00,24.5,24.93,-17.1,-8.5
2024-05-16 06:28:00,19.7,6.87,-4.8,-18.06
2024-05-16 06:29:00,9.6,3.56,-10.1,-3.31
2024-05-16 06:30:00,41.5,26.22,31.9,22.66
2024-05-16 06:31:00,53.0,16.82,11.5,-9.4
2024-05-16 06:32:00,17.0,21.97,-36.0,5.15
2024-05-16 06:33:00,21.7,16.98,4.7,-4.99
2024-05-16 06:34:00,53.9,0.64,32.2,-16.34
2024-05-16 06:35:00,90.7,49.03,36.8,48.39
2024-05-16 06:36:00,55.5,42.87,-35.2,-6.16
2024-05-16 06:37:00,19.0,8.75,-36.5,-34.12
2024-05-16 06:38:00,34.9,3.3,15.9,-5.45
2024-05-16 06:39:00,18.5,9.23,-16.4,5.93
2024-05-16 06:40:00,35.5,12.36,17.0,3.13
2024-05-16 06:41:00,36.3,0.05,0.8,-12.31
2024-05-16 06:42:00,31.0,10.2,-5.3,10.15
2024-05-16 06:43:00,44.2,1.52,13.2,-8.68
2024-05-16 06:44:00,18.3,8.72,-25.9,7.2
2024-05-16 06:45:00,42.0,18.81,23.7,10.09
2024-05-16 06:46:00,21.6,7.2,-20.4,-11.61
2024-05-16 06:47:00,30.4,3.57,8.8,-3.63
2024-05-16 06:48:00,27.6,10.55,-2.8,6.98
2024-05-16 06:49:00,22.1,13.29,-5.5,2.74
2024-05-16 06:50:00,9.4,0.98,-12.7,-12.31
2024-05-16 06:51:00,51.5,10.66,42.1,9.68
2024-05-16 06:52:00,47.0,8.96,-4.5,-1.7
2024-05-16 06:53:00,44.3,4.14,-2.7,-4.82
2024-05-16 06:54:00,18.2,4.56,-26.1,0.42
2024-05-16 06:55:00,96.7,2.58,78.5,-1.98
2024-05-16 06:56:00,30.2,4.85,-66.5,2.27
2024-05-16 06:57:00,8.6,16.75,-21.6,11.9
2024-05-16 06:58:00,36.0,35.1,27.4,18.35
2024-05-16 06:59:00,20.6,28.17,-15.4,-6.93
2024-05-16 07:00:00,16.7,3.91,-3.9,-24.26
2024-05-16 07:01:00,11.7,15.77,-5.0,11.86
2024-05-16 07:02:00,20.0,19.1,8.3,3.33
2024-05-16 07:03:00,35.9,26.04,15.9,6.94
2024-05-16 07:04:00,51.4,53.43,15.5,27.39
2024-05-16 07:05:00,50.9,32.94,-0.5,-20.49
2024-05-16 07:06:00,38.9,11.96,-12.0,-20.98
2024-05-16 07:07:00,33.7,4.34,-5.2,-7.62
2024-05-16 07:08:00,65.9,127.57,32.2,123.23
2024-05-16 07:09:00,14.9,124.85,-51.0,-2.72
2024-05-16 07:10:00,35.5,10.87,20.6,-113.98
2024-05-16 07:11:00,51.0,76.98,15.5,66.11
2024-05-16 07:12:00,61.0,2.35,10.0,-74.63
2024-05-16 07:13:00,25.6,79.48,-35.4,77.13
2024-05-16 07:14:00,21.2,8.84,-4.4,-70.64
2024-05-16 07:15:00,45.3,0.06,24.1,-8.78
2024-05-16 07:16:00,41.2,25.6,-4.1,25.54
2024-05-16 07:17:00,79.5,21.14,38.3,-4.46
2024-05-16 07:18:00,35.2,36.54,-44.3,15.4
2024-05-16 07:19:00,50.4,23.7,15.2,-12.84
2024-05-16 07:20:00,38.2,27.99,-12.2,4.29
2024-05-16 07:21:00,30.6,3.78,-7.6,-24.21
2024-05-16 07:22:00,24.3,3.76,-6.3,-0.02
2024-05-16 07:23:00,37.0,2.2,12.7,-1.56
2024-05-16 07:24:00,26.5,29.27,-10.5,27.07
2024-05-16 07:25:00,61.1,49.9,34.6,20.63
2024-05-16 07:26:00,40.6,51.55,-20.5,1.65
2024-05-16 07:27:00,44.3,29.8,3.7,-21.75
2024-05-16 07:28:00,2.2,18.02,-42.1,-11.78
2024-05-16 07:29:00,29.2,38.85,27.0,20.83
2024-05-16 07:30:00,76.2,37.38,47.0,-1.47
2024-05-16 07:31:00,35.1,42.48,-41.1,5.1
2024-05-16 07:32:00,44.2,18.84,9.1,-23.64
2024-05-16 07:33:00,42.7,29.81,-1.5,10.97
2024-05-16 07:34:00,19.7,11.82,-23.0,-17.99
2024-05-16 07:35:00,21.5,10.41,1.8,-1.41
2024-05-16 07:36:00,66.2,31.15,44.7,20.74
2024-05-16 07:37:00,57.9,36.58,-8.3,5.43
2024-05-16 07:38:00,27.3,14.74,-30.6,-21.84
2024-05-16 07:39:00,18.2,11.24,-9.1,-3.5
2024-05-16 07:40:00,9.6,9.54,-8.6,-1.7
2024-05-16 07:41:00,13.4,9.31,3.8,-0.23
2024-05-16 07:42:00,35.9,9.62,22.5,0.31
