startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702587060000,42928,42932.8,42918,42923.8,17.223,739298.4999
1702587120000,42923.8,42938,42922.7,42926.2,7.854,337186.5702
1702587180000,42926.2,42931.3,42915.2,42931.2,5.818,249729.3546
1702587240000,42931.2,42931.3,42912.3,42926.3,12.668,543734.7285
1702587300000,42926.3,42935.8,42917.7,42931.6,21.398,918573.7174
1702587360000,42931.6,42937.9,42918.1,42918.1,13.921,597649.9258
1702587420000,42918.1,42920,42912.4,42917.8,8.643,370926.5898
1702587480000,42917.8,42923.2,42916,42922.9,9.932,426286.2305
1702587540000,42922.9,42971.6,42920.9,42949.2,134.657,5782454.5721
1702587600000,42949.2,42989.9,42943.7,42980.6,55.174,2371117.7414
1702587660000,42980.6,42987.1,42966,42966.1,29.811,1281126.2147
1702587720000,42966.1,42966.1,42911.2,42919.8,24.231,1040226.6402
1702587780000,42919.8,42955.9,42919.8,42952.8,11.122,477601.3664
1702587840000,42952.8,42963.9,42938,42960,18.218,782450.26
1702587900000,42960,42978.2,42945.6,42978.2,24.078,1034279.2426
1702587960000,42978.2,43027.6,42978.2,43010,199.419,8576664.1938
1702588020000,43010,43017.3,43010,43012.1,34.037,1464045.8742
1702588080000,43012.1,43034.8,43010.1,43034.7,99.692,4288581.1638
1702588140000,43034.7,43042.1,43031.9,43039.8,103.336,4447311.0359
1702588200000,43039.8,43045,43010,43018,44.698,1923077.2829
1702588260000,43018,43036.9,43018,43036.9,31.765,1366798.7544
1702588320000,43036.9,43057.4,43030,43035.9,73.828,3177865.4279
1702588380000,43035.9,43036,43030,43030,8.955,385351.1552
1702588440000,43030,43030,43012,43024,22.841,982609.2641
1702588500000,43024,43048,43024,43048,20.662,889226.4903
1702588560000,43048,43048,43027.3,43027.3,21.673,932751.2816
1702588620000,43027.3,43032.5,43000.5,43032.5,21.456,922896.1754
1702588680000,43032.5,43043.4,43020.1,43024.1,14.321,616282.3245
1702588740000,43024.1,43024.4,43005.4,43018.8,44.29,1905128.8187
1702588800000,43018.8,43034,43006,43033.9,10.736,461849.5363
1702588860000,43033.9,43035.9,43016.9,43028.7,100.405,4320068.2879
1702588920000,43028.7,43029.1,43003,43007.9,49.289,2120522.8683
1702588980000,43007.9,43062.5,43007.9,43062.5,36.219,1558864.7483
1702589040000,43062.5,43062.5,43036,43036.1,49.261,2120590.4764
1702589100000,43036.1,43043,43032.1,43032.1,17.727,762905.2935
1702589160000,43032.1,43032.1,43012.1,43012.2,12.9,555057.8463
1702589220000,43012.2,43057.3,43012.1,43044,38.202,1644418.6721
1702589280000,43044,43044,43020.1,43020.1,12.865,553628.8005
1702589340000,43020.1,43022.5,42986.3,43000,36.88,1585766.3735
1702589400000,43000,43012.8,42999.9,43006.7,34.081,1465691.8798
1702589460000,43006.7,43006.8,42979.6,42987.9,133.207,5726424.0393
1702589520000,42987.9,42997.1,42982,42997.1,14.331,616017.6787
1702589580000,42997.1,43000.9,42982.1,43000.9,30.396,1306871.0151
1702589640000,43000.9,43001,42982.2,42982.4,10.267,441394.2994
1702589700000,42982.4,42991.3,42980,42989.2,34.787,1495256.9959
1702589760000,42989.2,43017.8,42989.1,43004.2,26.973,1159911.5496
1702589820000,43004.2,43045.4,43004.2,43033,50.876,2188946.1945
1702589880000,43033,43038.1,43024.8,43028.6,26.442,1137907.9519
1702589940000,43028.6,43028.7,43015.7,43015.8,8.516,366375.481
1702590000000,43015.8,43015.8,43004,43005.6,17.603,757113.5432
1702590060000,43005.6,43008.9,43005.6,43005.6,21.137,909035.0724
1702590120000,43005.6,43010.4,42990.2,43005.8,20.207,868906.8534
1702590180000,43005.8,43005.8,42994.7,42999.6,12.064,518767.3934
1702590240000,42999.6,43009.9,42999.6,43003.5,24.98,1074238.7009
1702590300000,43003.5,43024,43003.5,43016.3,17.583,756418.0405
1702590360000,43016.3,43021.9,43016.3,43021.8,16.759,720998.7993
1702590420000,43021.8,43038.5,43010,43010,72.927,3137730.1272
1702590480000,43010,43021.4,43010,43020.4,9.186,395168.1033
1702590540000,43020.4,43026.2,43000.1,43017.8,40.629,1747520.7244
1702590600000,43017.8,43023.3,42995.4,42995.4,17.452,750664.3626
1702590660000,42995.4,42995.5,42986.4,42986.4,25.656,1102961.9299
1702590720000,42986.4,42986.5,42955.3,42955.3,52.752,2267049.5949
1702590780000,42955.3,42955.3,42941,42943.6,35.459,1522816.613
1702590840000,42943.6,42963.1,42943.6,42958.9,34.347,1475290.8908
1702590900000,42958.9,42958.9,42946,42949.9,10.629,456522.8369
1702590960000,42949.9,42950.1,42943.4,42950.1,44.011,1890169.5189
1702591020000,42950.1,42974.2,42950,42970,28.657,1231283.3374
1702591080000,42970,42998,42970,42992.4,23.609,1014960.1334
1702591140000,42992.4,43016.4,42988.2,43016.3,47.236,2031346.9008
1702591200000,43016.3,43016.3,42966.2,42979.9,68.218,2933428.9675
1702591260000,42979.9,42981.7,42954.7,42957.8,37.87,1627010.5257
1702591320000,42957.8,42960,42949.7,42959.9,26.539,1139979.3202
1702591380000,42959.9,42988,42959.9,42978.2,36.015,1547526.7537
1702591440000,42978.2,43013.3,42978.1,43010.7,19.805,851671.2433
1702591500000,43010.7,43022,43006,43022,23.012,989809.2591
1702591560000,43022,43082.8,43022,43060.3,73.878,3181277.9294
1702591620000,43060.3,43064.6,43051,43055.7,37.58,1618122.1671
1702591680000,43055.7,43090,43054.9,43083.4,38.47,1657179.8125
1702591740000,43083.4,43088.8,43078,43084.9,58.303,2511845.4546
1702591800000,43084.9,43099.2,43084.8,43084.9,46.374,1998451.4598
1702591860000,43084.9,43090.1,43076.1,43076.1,32.375,1394895.2819
1702591920000,43076.1,43096.9,43076,43094.5,17.157,739248.6037
1702591980000,43094.5,43120,43085,43117.2,102.945,4437055.7676
1702592040000,43117.2,43139.3,43108.3,43138.6,66.57,2870752.9328
1702592100000,43138.6,43157.9,43129.7,43152,87.39,3770233.8246
1702592160000,43152,43152,43131.5,43132.6,27.327,1178927.4055
1702592220000,43132.6,43142.1,43111.9,43128,45.538,1963979.3196
1702592280000,43128,43136.1,43085.6,43093.6,112.248,4837540.7252
1702592340000,43093.6,43104,43090.2,43094.2,15.872,684024.1531
1702592400000,43094.2,43109.5,43085,43109.5,21.139,910859.0993
1702592460000,43109.5,43142.6,43109.4,43140.1,24.102,1039570.4183
1702592520000,43140.1,43142,43132.7,43139.6,30.524,1316722.1927
1702592580000,43139.6,43139.7,43118,43118,10.154,437972.1574
1702592640000,43118,43118.1,43073,43075,44.226,1905689.8329
1702592700000,43075,43075,43040,43074.8,51.4,2213133.9437
1702592760000,43074.8,43088.5,43052.1,43052.2,33.309,1434553.332
1702592820000,43052.2,43059,43052.1,43052.2,9.139,393505.8276
1702592880000,43052.2,43053.7,43037.4,43037.4,57.952,2494613.8025
1702592940000,43037.4,43044,43020,43034,39.275,1690087.5877
1702593000000,43034,43069.6,43034,43069.6,28.223,1215117.2831
1702593060000,43069.6,43072,43069.5,43072,6.58,283405.4824
1702593120000,43072,43072,43060,43065,14.334,617358.0099
1702593180000,43065,43075,43064.9,43072.2,6.778,291925.7253
1702593240000,43072.2,43072.2,43072.1,43072.2,4.011,172762.4638
1702593300000,43072.2,43080,43072.1,43076.8,31.629,1362469.5967
1702593360000,43076.8,43145.6,43076.7,43144.2,77.653,3348178.5555
1702593420000,43144.2,43144.2,43109.1,43119.7,23,991864.7051
1702593480000,43119.7,43132.2,43115.2,43115.3,16.114,694917.7957
1702593540000,43115.3,43118.7,43114.8,43118.7,5.718,246534.2661
1702593600000,43118.7,43118.7,43085.1,43085.1,17.162,739691.3821
1702593660000,43085.1,43085.2,43051.9,43051.9,12.701,546911.9233
1702593720000,43051.9,43076,43051.9,43076,30.155,1298413.3165
1702593780000,43076,43076.5,43058.9,43058.9,28.343,1220717.8805
1702593840000,43058.9,43068.9,43053.9,43064.6,31.403,1352284.183
1702593900000,43064.6,43080.5,43060.1,43080.5,12.524,539464.8198
1702593960000,43080.5,43087.5,43080.4,43087.5,5.333,229768.8798
1702594020000,43087.5,43090,43087.4,43089.9,5.698,245516.6423
1702594080000,43089.9,43093,43089.9,43093,6.286,270875.8695
1702594140000,43093,43107.6,43093,43107.5,10.077,434334.3786
1702594200000,43107.5,43110,43107.5,43109.9,8.058,347365.9081
1702594260000,43109.9,43110,43109.9,43109.9,4.852,209169.5224
1702594320000,43109.9,43110,43108.1,43108.2,10.94,471609.3868
1702594380000,43108.2,43108.2,43105.2,43108,36.015,1552512.2609
1702594440000,43108,43125.4,43108,43125.3,77.885,3357650.1903
1702594500000,43125.3,43152.1,43125.3,43142.4,79.714,3439027.865
1702594560000,43142.4,43142.4,43107.8,43107.8,28.472,1228011.8645
1702594620000,43107.8,43107.9,43099.1,43101.9,22.273,960006.603
1702594680000,43101.9,43105.9,43100,43103.9,13.229,570193.0367
1702594740000,43103.9,43103.9,43101.4,43101.5,11.199,482697.4789
1702594800000,43101.5,43131,43101.5,43131,19.861,856299.9849
1702594860000,43131,43145,43105.4,43109,57.728,2489514.1917
1702594920000,43109,43125.9,43109,43125.9,11.854,511054.2019
1702594980000,43125.9,43149.4,43108.4,43124.5,23.159,998765.1251
1702595040000,43124.5,43168.8,43124.4,43161.9,64.661,2790345.6131
1702595100000,43161.9,43199.4,43161.9,43172.9,101.75,4393794.2405
1702595160000,43172.9,43194.9,43141.2,43141.2,159.715,6895567.2876
1702595220000,43141.2,43170,43141,43167.9,23.012,992957.6925
1702595280000,43167.9,43198,43167.9,43198,21.628,934047.0112
1702595340000,43198,43211.8,43166.2,43169.5,84.253,3639212.668
1702595400000,43169.5,43173.2,43150,43150.3,41.067,1772346.6003
1702595460000,43150.3,43193.3,43150.3,43175.1,36.354,1569279.1797
1702595520000,43175.1,43182,43162.6,43178.3,27.847,1202190.3606
1702595580000,43178.3,43181,43150.1,43156.2,31.402,1355306.0703
1702595640000,43156.2,43156.2,43121.6,43121.7,71.475,3082915.354
1702595700000,43121.7,43139.3,43115,43121.8,35.457,1529002.5734
1702595760000,43121.8,43195.3,43120.2,43195.3,39.167,1690043.0546
1702595820000,43195.3,43210.1,43184,43202.5,65.314,2821591.7896
1702595880000,43202.5,43211.8,43190.2,43190.6,43.815,1892875.5183
1702595940000,43190.6,43193.9,43150,43155,95.902,4140637.6563
1702596000000,43155,43159.3,43140,43143,25.149,1085119.6599
1702596060000,43143,43143,43130.1,43136.1,47.354,2042641.2012
1702596120000,43136.1,43136.2,43100.1,43100.2,38.367,1654253.4576
1702596180000,43100.2,43116.5,43091.3,43095.5,39.465,1701079.4424
1702596240000,43095.5,43107.9,43087.5,43106.7,69.354,2988999.9276
1702596300000,43106.7,43106.7,43084.4,43103.6,52.378,2257276.6157
1702596360000,43103.6,43126.1,43103.6,43118.1,33.635,1450270.3679
1702596420000,43118.1,43118.1,43110,43118,14.95,644550.3918
1702596480000,43118,43118.1,43107.8,43107.8,9.999,431061.3027
1702596540000,43107.8,43120,43104.7,43113,27.689,1193676.4682
1702596600000,43113,43120,43097.2,43097.3,39.49,1702581.7037
1702596660000,43097.3,43097.3,43062,43062.1,64.326,2771018.7009
1702596720000,43062.1,43071.6,43058.7,43058.7,62.468,2690208.2937
1702596780000,43058.7,43058.8,43010.8,43016.1,232.465,10002834.393
1702596840000,43016.1,43030.9,43016,43025.7,58.278,2507355.6498
1702596900000,43025.7,43030,43010.8,43025,51.269,2205657.4211
1702596960000,43025,43049.6,43024.9,43035,61.285,2637269.1854
1702597020000,43035,43040.9,43020.6,43024.6,36.117,1554152.6307
1702597080000,43024.6,43030,42982.3,43005.9,114.338,4916432.6358
1702597140000,43005.9,43008,43005.8,43008,8.664,372613.3571
1702597200000,43008,43008.5,43006,43008,21.711,933748.7621
1702597260000,43008,43008,42994.4,42998.1,23.507,1010844.4776
1702597320000,42998.1,43035.7,42998.1,43021.9,63.156,2716743.4856
1702597380000,43021.9,43022,43011.7,43011.7,8.454,363651.5787
1702597440000,43011.7,43022.5,43011.7,43018.8,19.771,850482.6391
1702597500000,43018.8,43031.6,42990,43031.6,27.47,1181478.7873
1702597560000,43031.6,43035.2,43012,43018.9,19.836,853381.1563
1702597620000,43018.9,43029.6,43010.8,43023.4,34.217,1471978.5857
1702597680000,43023.4,43023.5,42963.2,42983.4,162.388,6981339.3045
1702597740000,42983.4,43018,42983.3,43015.4,30.992,1332697.4164
1702597800000,43015.4,43035.9,43015.4,43032.6,30.443,1309943.0772
1702597860000,43032.6,43032.7,43023.9,43023.9,17.817,766637.9644
1702597920000,43023.9,43039.7,43023.9,43024.3,66.421,2858165.63
1702597980000,43024.3,43034.3,43024.3,43034.3,21.348,918492.8942
1702598040000,43034.3,43036.2,43031.3,43031.4,12.05,518556.7325
1702598100000,43031.4,43056.3,43028,43051.8,28.194,1213529.6903
1702598160000,43051.8,43051.9,43038,43047.4,15.407,663211.5278
1702598220000,43047.4,43058,43035.1,43049.7,26.449,1138562.3067
1702598280000,43049.7,43050.5,43042.1,43042.1,20.71,891484.0212
1702598340000,43042.1,43055.2,43042.1,43050,22.764,980001.5305
1702598400000,43050,43070,43049.9,43055.9,27.321,1176533.5059
1702598460000,43055.9,43055.9,43037,43038.1,21.875,941575.7878
1702598520000,43038.1,43038.1,42983.8,42988,55.38,2381483.4085
1702598580000,42988,43004.1,42983.8,43004,25.066,1077710.0714
1702598640000,43004,43013.2,42984.6,42984.6,169.145,7273305.4658
1702598700000,42984.6,43004.7,42975.9,43004.6,66.241,2847445.1811
1702598760000,43004.6,43037,43004.6,43036.9,43.865,1887249.1462
1702598820000,43036.9,43036.9,43006.8,43006.8,23.063,992359.2874
1702598880000,43006.8,43028.8,43005.8,43028.8,9.137,393042.5583
1702598940000,43028.8,43037.3,43009.9,43013.3,163.396,7030831.3611
1702599000000,43013.3,43024,43006.2,43017.1,10.81,464966.7129
1702599060000,43017.1,43041.8,43017.1,43041.7,21.378,919796.9935
1702599120000,43041.7,43062.8,43041.7,43055.1,26.157,1126195.2946
1702599180000,43055.1,43064,43050,43060.3,28.445,1224820.3544
1702599240000,43060.3,43063.1,43056.3,43057,12.399,533918.5313
1702599300000,43057,43079.1,43052,43079.1,34.056,1466782.6643
1702599360000,43079.1,43101.7,43074.8,43099.4,112.79,4860403.6304
1702599420000,43099.4,43110.1,43081,43081.1,120.811,5206597.37
1702599480000,43081.1,43098.4,43075.1,43088.2,23.015,991564.068
1702599540000,43088.2,43112.3,43088.2,43112.3,15.944,687254.7977
1702599600000,43112.3,43112.5,43080.3,43088.7,57.329,2470348.6509
1702599660000,43088.7,43088.7,43024.4,43025.7,195.415,8412781.1045
1702599720000,43025.7,43042.7,43022.8,43042,38.362,1650856.697
1702599780000,43042,43042.1,43035.1,43035.1,11.559,497499.9724
1702599840000,43035.1,43040.1,43024.9,43024.9,17.817,766673.3303
1702599900000,43024.9,43064.4,43024,43055.1,11.999,516514.4823
1702599960000,43055.1,43069.3,43049.2,43069.3,18.966,816616.1487
1702600020000,43069.3,43097.9,43069.2,43093.1,56.989,2455510.3267
1702600080000,43093.1,43110,43093.1,43106.8,19.108,823606.4915
1702600140000,43106.8,43111.1,43102.8,43111,14.872,641125.9626
1702600200000,43111,43112.1,43098.5,43098.5,12.106,521845.1013
1702600260000,43098.5,43105.9,43083.1,43085.9,28.492,1227836.7921
1702600320000,43085.9,43090.4,43068.1,43071.3,16.306,702458.1037
1702600380000,43071.3,43071.4,43049,43049.1,9.211,396654.0782
1702600440000,43049.1,43065.3,43044,43044,26.738,1151214.9297
1702600500000,43044,43069.9,43023.5,43069.9,88.968,3828687.6282
1702600560000,43069.9,43070,43037.5,43044.3,14.362,618342.1407
1702600620000,43044.3,43044.3,43000.3,43000.3,27.18,1169205.8264
1702600680000,43000.3,43004.6,42961,42978.2,154.502,6639937.4188
1702600740000,42978.2,42978.6,42910.5,42951.7,306.107,13143741.7976
1702600800000,42951.7,42980,42951.7,42980,35.405,1521234.4475
1702600860000,42980,42984,42954,42969,35.841,1540257.394
1702600920000,42969,42986.7,42963.2,42964,57.995,2492335.8812
1702600980000,42964,42972.4,42958,42969.8,16.993,730118.5707
1702601040000,42969.8,42980,42952,42979.9,26.874,1154608.1782
1702601100000,42979.9,43006,42974,43006,44.787,1925408.1713
1702601160000,43006,43038.3,43005.9,43029.9,33.32,1433602.041
1702601220000,43029.9,43030.3,43006,43006.1,36.159,1555439.6788
1702601280000,43006.1,43019,42987.8,42987.9,30.918,1329580.7302
1702601340000,42987.9,43007.9,42955.9,42965,35.481,1525135.6063
1702601400000,42965,42976.8,42960.7,42976.7,12.77,548735.7911
1702601460000,42976.7,42995,42976.7,42995,32.597,1401205.3415
1702601520000,42995,43008.9,42993.3,43008.8,12.125,521373.3701
1702601580000,43008.8,43014,42971.6,42971.6,21.322,916818.3643
1702601640000,42971.6,42984.8,42960,42960,40.385,1735666.8244
1702601700000,42960,42972.4,42956.8,42963.1,19.279,828329.0856
1702601760000,42963.1,42972.2,42935.9,42952.7,80.161,3442942.1709
1702601820000,42952.7,42955,42940.1,42940.1,15.857,681103.4676
1702601880000,42940.1,42949.1,42940,42941.9,25.423,1091816.1189
1702601940000,42941.9,42941.9,42888.7,42924,161.024,6908956.5814
1702602000000,42924,42937.4,42922,42923.6,60.849,2612336.2152
1702602060000,42923.6,42936,42916.6,42921,22.875,982033.321
1702602120000,42921,42936,42918.8,42935.9,41.246,1770462.059
1702602180000,42935.9,42955.3,42931.8,42955.3,36.999,1588652.1362
1702602240000,42955.3,42971.9,42955.2,42966.2,94.654,4066917.2079
1702602300000,42966.2,42970.9,42956.4,42970.8,13.174,565957.8788
1702602360000,42970.8,42973,42954.4,42972.9,32.555,1398764.8697
1702602420000,42972.9,42973,42930.3,42940.5,20.033,860576.9562
1702602480000,42940.5,42955.9,42940.5,42954.6,22.663,973370.0166
1702602540000,42954.6,42977.2,42954.6,42970.3,39.763,1708467.5527
1702602600000,42970.3,42972.5,42950.1,42971.4,20.602,885167.86
