timestamp,open,high,low,close,volume,turnover
2023-12-15 00:00:00,43120.0,43130.0,43101.0,43128.1,69.857,3011686.2259
2023-12-15 00:01:00,43128.1,43128.1,43102.5,43115.6,35.853,1545835.7653
2023-12-15 00:02:00,43115.6,43169.5,43102.0,43161.8,74.926,3232359.1852
2023-12-15 00:03:00,43161.8,43161.8,43112.5,43112.5,50.764,2189382.0194
2023-12-15 00:04:00,43112.5,43112.5,43089.8,43091.0,42.115,1815025.5644
2023-12-15 00:05:00,43091.0,43165.0,43086.0,43150.4,103.743,4472370.1358
2023-12-15 00:06:00,43150.4,43165.1,43140.7,43158.8,45.592,1967620.4345
2023-12-15 00:07:00,43158.8,43201.9,43145.8,43194.0,80.784,3488912.7959
2023-12-15 00:08:00,43194.0,43194.1,43180.0,43180.2,29.939,1292925.5402
2023-12-15 00:09:00,43180.2,43180.2,43156.0,43164.2,35.157,1517624.8064
2023-12-15 00:10:00,43164.2,43164.2,43140.0,43140.1,20.352,878192.6534
2023-12-15 00:11:00,43140.1,43146.2,43115.9,43146.2,82.404,3553909.6523
2023-12-15 00:12:00,43146.2,43150.0,43125.8,43125.9,15.747,679380.108
2023-12-15 00:13:00,43125.9,43125.9,43077.3,43077.3,114.686,4942393.3207
2023-12-15 00:14:00,43077.3,43077.3,43038.3,43076.4,149.954,6456053.9494
2023-12-15 00:15:00,43076.4,43090.0,43061.3,43087.1,47.786,2058354.2505
2023-12-15 00:16:00,43087.1,43087.1,43050.0,43052.0,85.952,3701077.8249
2023-12-15 00:17:00,43052.0,43057.2,43038.0,43044.7,63.315,2725335.3515
2023-12-15 00:18:00,43044.7,43072.1,43033.4,43064.0,129.902,5593276.8937
2023-12-15 00:19:00,43064.0,43064.0,43044.1,43046.1,37.939,1633408.8353
2023-12-15 00:20:00,43046.1,43046.2,42968.8,42993.3,429.181,18453758.7227
2023-12-15 00:21:00,42993.3,42995.5,42960.2,42967.6,128.119,5505738.0828
2023-12-15 00:22:00,42967.6,42980.2,42950.0,42952.8,150.715,6474537.9277
2023-12-15 00:23:00,42952.8,42952.9,42925.1,42946.7,191.93,8242318.7397
2023-12-15 00:24:00,42946.7,42946.8,42828.0,42909.4,746.678,32019330.5639
2023-12-15 00:25:00,42909.4,42956.6,42909.4,42948.1,182.978,7855474.122
2023-12-15 00:26:00,42948.1,42950.1,42915.0,42924.9,40.176,1724793.5466
2023-12-15 00:27:00,42924.9,42926.4,42855.8,42869.4,237.599,10190097.8614
2023-12-15 00:28:00,42869.4,42916.0,42869.4,42887.0,153.181,6571242.5507
2023-12-15 00:29:00,42887.0,42919.3,42874.2,42882.3,102.503,4396915.4435
2023-12-15 00:30:00,42882.3,42916.2,42882.2,42915.9,91.989,3946467.0398
2023-12-15 00:31:00,42915.9,42939.8,42915.8,42927.0,70.109,3009592.5664
2023-12-15 00:32:00,42927.0,42944.0,42926.1,42944.0,55.312,2374940.6579
2023-12-15 00:33:00,42944.0,42944.0,42886.0,42890.0,144.278,6190507.9614
2023-12-15 00:34:00,42890.0,42910.0,42883.9,42888.0,39.196,1681348.2716
2023-12-15 00:35:00,42888.0,42900.1,42880.0,42880.1,98.309,4216599.538
2023-12-15 00:36:00,42880.1,42896.7,42871.1,42884.0,37.805,1621219.7443
2023-12-15 00:37:00,42884.0,42884.0,42866.0,42877.9,36.963,1584674.1415
2023-12-15 00:38:00,42877.9,42900.0,42860.0,42899.9,61.112,2620353.1653
2023-12-15 00:39:00,42899.9,42907.4,42868.1,42879.0,70.886,3040098.885
2023-12-15 00:40:00,42879.0,42879.0,42828.9,42878.6,128.368,5500318.998
2023-12-15 00:41:00,42878.6,42883.4,42860.0,42872.5,32.74,1403730.7299
2023-12-15 00:42:00,42872.5,42903.5,42871.0,42888.6,49.016,2102650.7186
2023-12-15 00:43:00,42888.6,42888.6,42860.0,42860.1,28.372,1216464.0718
2023-12-15 00:44:00,42860.1,42867.7,42833.8,42848.4,73.771,3161635.9178
2023-12-15 00:45:00,42848.4,42878.0,42848.4,42872.0,36.311,1556475.0417
2023-12-15 00:46:00,42872.0,42898.0,42862.3,42895.3,27.404,1175168.4079
2023-12-15 00:47:00,42895.3,42932.0,42895.3,42900.0,78.442,3366231.3243
2023-12-15 00:48:00,42900.0,42907.0,42871.7,42871.7,35.498,1522578.7519
2023-12-15 00:49:00,42871.7,42888.0,42860.0,42860.1,76.59,3283981.0333
2023-12-15 00:50:00,42860.1,42883.3,42856.4,42874.1,42.409,1818192.8237
2023-12-15 00:51:00,42874.1,42890.1,42874.0,42888.0,15.13,648809.241
2023-12-15 00:52:00,42888.0,42927.2,42887.9,42926.1,55.69,2389607.0105
2023-12-15 00:53:00,42926.1,42932.9,42903.8,42903.9,19.25,826313.2023
2023-12-15 00:54:00,42903.9,42920.5,42903.9,42917.7,32.641,1400640.4651
2023-12-15 00:55:00,42917.7,42922.0,42915.0,42917.1,34.122,1464406.2985
2023-12-15 00:56:00,42917.1,42938.1,42917.0,42938.1,39.503,1695588.8527
2023-12-15 00:57:00,42938.1,42953.5,42927.1,42927.2,48.282,2073283.8865
2023-12-15 00:58:00,42927.2,42939.6,42927.1,42939.6,24.804,1064905.635
2023-12-15 00:59:00,42939.6,42939.6,42920.0,42924.1,39.618,1700730.7907
2023-12-15 01:00:00,42924.1,42944.9,42924.0,42924.1,24.109,1035152.0247
2023-12-15 01:01:00,42924.1,42924.1,42879.5,42889.5,78.741,3378065.76
2023-12-15 01:02:00,42889.5,42913.9,42885.6,42913.9,35.423,1519378.8044
2023-12-15 01:03:00,42913.9,42934.5,42910.9,42934.5,18.81,807290.782
2023-12-15 01:04:00,42934.5,42934.5,42916.3,42916.3,27.277,1170926.0086
2023-12-15 01:05:00,42916.3,42916.4,42882.6,42882.7,19.569,839444.1673
2023-12-15 01:06:00,42882.7,42889.8,42850.1,42850.2,48.605,2083815.2419
2023-12-15 01:07:00,42850.2,42887.1,42845.7,42870.1,37.637,1613394.5495
2023-12-15 01:08:00,42870.1,42906.8,42870.0,42872.6,39.079,1676125.8421
2023-12-15 01:09:00,42872.6,42902.2,42872.6,42902.1,16.089,689982.0342
2023-12-15 01:10:00,42902.1,42920.3,42882.8,42920.3,60.611,2600147.6477
2023-12-15 01:11:00,42920.3,42922.6,42905.6,42905.6,14.502,622356.5829
2023-12-15 01:12:00,42905.6,42910.1,42901.9,42902.1,7.671,329122.2494
2023-12-15 01:13:00,42902.1,42924.8,42902.1,42918.1,20.829,893902.7667
2023-12-15 01:14:00,42918.1,42924.3,42913.1,42922.0,11.709,502539.0938
2023-12-15 01:15:00,42922.0,42938.1,42921.9,42934.1,25.267,1084761.333
2023-12-15 01:16:00,42934.1,42936.6,42926.0,42932.4,16.878,724605.7353
2023-12-15 01:17:00,42932.4,42967.1,42930.0,42965.0,51.027,2191651.1345
2023-12-15 01:18:00,42965.0,43035.3,42960.0,43016.1,320.897,13798462.6559
2023-12-15 01:19:00,43016.1,43069.6,43005.1,43055.7,378.725,16302923.2621
2023-12-15 01:20:00,43055.7,43117.7,43047.2,43055.6,179.027,7711954.4044
2023-12-15 01:21:00,43055.6,43080.0,43038.6,43076.1,134.149,5775499.9063
2023-12-15 01:22:00,43076.1,43076.1,43057.7,43066.2,55.314,2382313.5746
2023-12-15 01:23:00,43066.2,43085.5,43061.4,43075.1,70.821,3050292.8537
2023-12-15 01:24:00,43075.1,43079.0,43056.6,43056.7,54.657,2354268.8806
2023-12-15 01:25:00,43056.7,43075.0,43041.9,43066.0,85.091,3663918.4224
2023-12-15 01:26:00,43066.0,43074.0,43054.5,43066.2,19.999,861263.7963
2023-12-15 01:27:00,43066.2,43118.3,43050.2,43112.5,85.641,3689691.9775
2023-12-15 01:28:00,43112.5,43138.3,43102.9,43107.3,171.3,7387296.8075
2023-12-15 01:29:00,43107.3,43141.0,43107.3,43125.2,123.343,5319776.345
2023-12-15 01:30:00,43125.2,43125.2,43092.5,43106.0,46.703,2013229.9678
2023-12-15 01:31:00,43106.0,43120.9,43094.1,43120.9,41.68,1796683.6497
2023-12-15 01:32:00,43120.9,43138.3,43111.1,43118.6,40.867,1762361.4733
2023-12-15 01:33:00,43118.6,43118.6,43075.0,43075.0,44.5,1917490.8907
2023-12-15 01:34:00,43075.0,43080.0,43023.6,43031.9,120.559,5189677.046
2023-12-15 01:35:00,43031.9,43051.8,43026.8,43032.9,35.573,1530994.674
2023-12-15 01:36:00,43032.9,43054.3,43027.9,43028.0,54.58,2349302.2597
2023-12-15 01:37:00,43028.0,43028.0,43006.1,43020.5,82.22,3536988.6414
2023-12-15 01:38:00,43020.5,43047.6,43020.5,43030.0,25.912,1115141.7468
2023-12-15 01:39:00,43030.0,43039.8,43025.0,43025.0,33.909,1459154.2219
2023-12-15 01:40:00,43025.0,43025.1,43000.0,43000.0,35.818,1540502.3141
2023-12-15 01:41:00,43000.0,43022.1,43000.0,43014.7,67.539,2904880.6082
2023-12-15 01:42:00,43014.7,43014.7,43002.0,43012.0,36.074,1551540.3598
2023-12-15 01:43:00,43012.0,43012.0,43002.0,43002.0,24.628,1059124.336
2023-12-15 01:44:00,43002.0,43019.8,43002.0,43007.5,45.581,1960533.4838
2023-12-15 01:45:00,43007.5,43046.5,43006.0,43046.5,55.275,2378200.1744
2023-12-15 01:46:00,43046.5,43046.5,43004.1,43004.1,77.03,3315564.8403
2023-12-15 01:47:00,43004.1,43004.2,42884.4,42929.1,461.041,19793223.4457
2023-12-15 01:48:00,42929.1,42945.0,42917.5,42929.7,86.546,3715673.8385
2023-12-15 01:49:00,42929.7,42950.0,42928.2,42945.7,32.386,1390805.9123
2023-12-15 01:50:00,42945.7,42971.3,42945.0,42969.4,58.98,2533574.8941
2023-12-15 01:51:00,42969.4,42973.7,42958.0,42968.9,39.028,1676930.0682
2023-12-15 01:52:00,42968.9,42998.8,42968.9,42988.4,37.52,1612738.8697
