timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-15 01:30:00,32.7,76.64,-1.0,28.68
2023-12-15 01:31:00,26.8,5.02,-5.9,-71.62
2023-12-15 01:32:00,27.2,0.81,0.4,-4.21
2023-12-15 01:33:00,43.6,3.63,16.4,2.82
2023-12-15 01:34:00,56.4,76.06,12.8,72.43
2023-12-15 01:35:00,25.0,84.99,-31.4,8.93
2023-12-15 01:36:00,26.4,19.01,1.4,-65.98
2023-12-15 01:37:00,21.9,27.64,-4.5,8.63
2023-12-15 01:38:00,27.1,56.31,5.2,28.67
2023-12-15 01:39:00,14.8,8.0,-12.3,-48.31
2023-12-15 01:40:00,25.1,1.91,10.3,-6.09
2023-12-15 01:41:00,22.1,31.72,-3.0,29.81
2023-12-15 01:42:00,12.7,31.47,-9.4,-0.25
2023-12-15 01:43:00,10.0,11.45,-2.7,-20.02
2023-12-15 01:44:00,17.8,20.95,7.8,9.5
2023-12-15 01:45:00,40.5,9.69,22.7,-11.26
2023-12-15 01:46:00,42.4,21.76,1.9,12.07
2023-12-15 01:47:00,119.8,384.01,77.4,362.25
2023-12-15 01:48:00,27.5,374.5,-92.3,-9.51
2023-12-15 01:49:00,21.8,54.16,-5.7,-320.34
2023-12-15 01:50:00,26.3,26.59,4.5,-27.57
2023-12-15 01:51:00,15.7,19.95,-10.6,-6.64
2023-12-15 01:52:00,29.9,1.51,14.2,-18.44
2023-12-15 01:53:00,58.0,96.83,28.1,95.32
2023-12-15 01:54:00,14.6,93.64,-43.4,-3.19
2023-12-15 01:55:00,65.9,71.55,51.3,-22.09
2023-12-15 01:56:00,11.7,70.16,-54.2,-1.39
2023-12-15 01:57:00,41.4,41.71,29.7,-28.45
2023-12-15 01:58:00,16.7,57.07,-24.7,15.36
2023-12-15 01:59:00,35.9,19.97,19.2,-37.1
2023-12-15 02:00:00,22.2,29.72,-13.7,9.75
2023-12-15 02:01:00,21.2,1.78,-1.0,-27.94
2023-12-15 02:02:00,42.1,131.26,20.9,129.48
2023-12-15 02:03:00,31.3,123.43,-10.8,-7.83
2023-12-15 02:04:00,12.1,9.98,-19.2,-113.45
2023-12-15 02:05:00,35.6,18.17,23.5,8.19
2023-12-15 02:06:00,27.6,3.39,-8.0,-14.78
2023-12-15 02:07:00,24.5,8.49,-3.1,5.1
2023-12-15 02:08:00,46.5,34.24,22.0,25.75
2023-12-15 02:09:00,32.1,18.92,-14.4,-15.32
2023-12-15 02:10:00,17.3,22.67,-14.8,3.75
2023-12-15 02:11:00,14.0,47.38,-3.3,24.71
2023-12-15 02:12:00,31.0,1.72,17.0,-45.66
2023-12-15 02:13:00,27.2,1.99,-3.8,0.27
2023-12-15 02:14:00,16.3,2.75,-10.9,0.76
2023-12-15 02:15:00,24.1,28.0,7.8,25.25
2023-12-15 02:16:00,33.5,6.53,9.4,-21.47
2023-12-15 02:17:00,25.7,2.85,-7.8,-3.68
2023-12-15 02:18:00,22.4,3.9,-3.3,1.05
2023-12-15 02:19:00,20.4,14.29,-2.0,10.39
2023-12-15 02:20:00,27.6,32.99,7.2,18.7
2023-12-15 02:21:00,14.8,8.46,-12.8,-24.53
2023-12-15 02:22:00,15.3,9.37,0.5,0.91
2023-12-15 02:23:00,16.1,2.04,0.8,-7.33
2023-12-15 02:24:00,19.0,6.85,2.9,4.81
2023-12-15 02:25:00,18.1,8.73,-0.9,1.88
2023-12-15 02:26:00,19.8,7.48,1.7,-1.25
2023-12-15 02:27:00,7.6,5.28,-12.2,-2.2
2023-12-15 02:28:00,7.2,1.29,-0.4,-3.99
2023-12-15 02:29:00,50.7,124.72,43.5,123.43
2023-12-15 02:30:00,46.2,79.48,-4.5,-45.24
2023-12-15 02:31:00,21.1,25.36,-25.1,-54.12
2023-12-15 02:32:00,54.9,5.58,33.8,-19.78
2023-12-15 02:33:00,36.1,13.11,-18.8,7.53
2023-12-15 02:34:00,25.9,7.1,-10.2,-6.01
2023-12-15 02:35:00,32.6,5.86,6.7,-1.24
2023-12-15 02:36:00,49.4,175.34,16.8,169.48
2023-12-15 02:37:00,7.3,165.38,-42.1,-9.96
2023-12-15 02:38:00,24.7,65.66,17.4,-99.72
2023-12-15 02:39:00,10.2,3.64,-14.5,-62.02
2023-12-15 02:40:00,35.0,58.64,24.8,55.0
2023-12-15 02:41:00,18.9,12.93,-16.1,-45.71
2023-12-15 02:42:00,27.4,42.06,8.5,29.13
2023-12-15 02:43:00,6.0,64.87,-21.4,22.81
2023-12-15 02:44:00,18.0,13.89,12.0,-50.98
2023-12-15 02:45:00,24.0,2.18,6.0,-11.71
2023-12-15 02:46:00,20.7,1.01,-3.3,-1.17
2023-12-15 02:47:00,32.0,0.22,11.3,-0.79
2023-12-15 02:48:00,23.3,7.14,-8.7,6.92
2023-12-15 02:49:00,19.0,29.97,-4.3,22.83
2023-12-15 02:50:00,28.0,33.55,9.0,3.58
2023-12-15 02:51:00,19.0,89.67,-9.0,56.12
2023-12-15 02:52:00,26.1,51.12,7.1,-38.55
2023-12-15 02:53:00,54.6,13.07,28.5,-38.05
2023-12-15 02:54:00,26.5,13.04,-28.1,-0.03
2023-12-15 02:55:00,10.9,31.53,-15.6,18.49
2023-12-15 02:56:00,20.0,4.83,9.1,-26.7
2023-12-15 02:57:00,45.2,25.3,25.2,20.47
2023-12-15 02:58:00,23.9,25.34,-21.3,0.04
2023-12-15 02:59:00,36.2,24.02,12.3,-1.32
2023-12-15 03:00:00,12.9,2.8,-23.3,-21.22
2023-12-15 03:01:00,27.2,99.13,14.3,96.33
2023-12-15 03:02:00,15.1,118.88,-12.1,19.75
2023-12-15 03:03:00,18.8,16.07,3.7,-102.81
2023-12-15 03:04:00,18.8,20.13,0.0,4.06
2023-12-15 03:05:00,11.3,24.52,-7.5,4.39
2023-12-15 03:06:00,28.7,7.81,17.4,-16.71
2023-12-15 03:07:00,41.2,23.9,12.5,16.09
2023-12-15 03:08:00,13.3,24.43,-27.9,0.53
2023-12-15 03:09:00,13.0,17.93,-0.3,-6.5
2023-12-15 03:10:00,11.8,9.09,-1.2,-8.84
2023-12-15 03:11:00,3.3,3.53,-8.5,-5.56
2023-12-15 03:12:00,20.2,0.93,16.9,-2.6
2023-12-15 03:13:00,11.1,8.14,-9.1,7.21
2023-12-15 03:14:00,10.3,12.92,-0.8,4.78
2023-12-15 03:15:00,20.5,7.4,10.2,-5.52
2023-12-15 03:16:00,5.6,0.82,-14.9,-6.58
2023-12-15 03:17:00,28.5,56.17,22.9,55.35
2023-12-15 03:18:00,11.4,63.74,-17.1,7.57
2023-12-15 03:19:00,26.1,31.44,14.7,-32.3
2023-12-15 03:20:00,27.9,23.18,1.8,-8.26
2023-12-15 03:21:00,9.1,8.2,-18.8,-14.98
2023-12-15 03:22:00,31.2,27.1,22.1,18.9
2023-12-15 03:23:00,14.3,17.29,-16.9,-9.81
2023-12-15 03:24:00,19.5,1.11,5.2,-16.18
2023-12-15 03:25:00,12.9,23.72,-6.6,22.61
2023-12-15 03:26:00,6.7,33.38,-6.2,9.66
2023-12-15 03:27:00,24.2,15.35,17.5,-18.03
2023-12-15 03:28:00,28.0,5.05,3.8,-10.3
2023-12-15 03:29:00,28.2,23.63,0.2,18.58
2023-12-15 03:30:00,50.1,20.98,21.9,-2.65
2023-12-15 03:31:00,27.0,30.35,-23.1,9.37
2023-12-15 03:32:00,10.3,11.33,-16.7,-19.02
2023-12-15 03:33:00,28.1,9.48,17.8,-1.85
2023-12-15 03:34:00,35.2,16.21,7.1,6.73
2023-12-15 03:35:00,16.0,3.21,-19.2,-13.0
2023-12-15 03:36:00,60.8,50.87,44.8,47.66
2023-12-15 03:37:00,13.6,36.3,-47.2,-14.57
2023-12-15 03:38:00,35.1,0.89,21.5,-35.41
2023-12-15 03:39:00,10.8,19.83,-24.3,18.94
2023-12-15 03:40:00,14.4,11.93,3.6,-7.9
2023-12-15 03:41:00,14.0,14.0,-0.4,2.07
2023-12-15 03:42:00,20.9,15.22,6.9,1.22
2023-12-15 03:43:00,35.0,85.79,14.1,70.57
2023-12-15 03:44:00,31.0,36.38,-4.0,-49.41
2023-12-15 03:45:00,28.2,20.82,-2.8,-15.56
2023-12-15 03:46:00,20.5,60.06,-7.7,39.24
2023-12-15 03:47:00,30.2,18.21,9.7,-41.85
2023-12-15 03:48:00,50.5,66.71,20.3,48.5
2023-12-15 03:49:00,13.8,96.38,-36.7,29.67
2023-12-15 03:50:00,24.5,5.27,10.7,-91.11
2023-12-15 03:51:00,33.2,2.96,8.7,-2.31
2023-12-15 03:52:00,9.3,6.42,-23.9,3.46
2023-12-15 03:53:00,21.7,20.37,12.4,13.95
2023-12-15 03:54:00,45.1,34.07,23.4,13.7
2023-12-15 03:55:00,35.0,7.17,-10.1,-26.9
2023-12-15 03:56:00,36.4,18.09,1.4,10.92
2023-12-15 03:57:00,6.9,24.17,-29.5,6.08
2023-12-15 03:58:00,16.3,48.81,9.4,24.64
2023-12-15 03:59:00,24.0,18.68,7.7,-30.13
2023-12-15 04:00:00,35.6,11.05,11.6,-7.63
2023-12-15 04:01:00,2.5,21.64,-33.1,10.59
2023-12-15 04:02:00,12.0,7.75,9.5,-13.89
2023-12-15 04:03:00,10.1,7.56,-1.9,-0.19
2023-12-15 04:04:00,0.1,2.77,-10.0,-4.79
2023-12-15 04:05:00,7.9,27.62,7.8,24.85
2023-12-15 04:06:00,68.9,46.02,61.0,18.4
2023-12-15 04:07:00,35.1,54.65,-33.8,8.63
2023-12-15 04:08:00,17.0,6.89,-18.1,-47.76
2023-12-15 04:09:00,3.9,10.4,-13.1,3.51
2023-12-15 04:10:00,33.6,11.44,29.7,1.04
2023-12-15 04:11:00,33.3,4.46,-0.3,-6.98
2023-12-15 04:12:00,24.1,17.45,-9.2,12.99
2023-12-15 04:13:00,17.6,1.81,-6.5,-15.64
2023-12-15 04:14:00,15.0,3.06,-2.6,1.25
2023-12-15 04:15:00,20.4,18.88,5.4,15.82
2023-12-15 04:16:00,7.1,7.19,-13.3,-11.69
2023-12-15 04:17:00,2.6,0.37,-4.5,-6.82
2023-12-15 04:18:00,3.1,0.59,0.5,0.22
2023-12-15 04:19:00,14.6,3.79,11.5,3.2
2023-12-15 04:20:00,2.5,2.02,-12.1,-1.77
2023-12-15 04:21:00,0.1,3.21,-2.4,1.19
2023-12-15 04:22:00,1.9,6.09,1.8,2.88
2023-12-15 04:23:00,3.0,25.08,1.1,18.99
2023-12-15 04:24:00,17.4,41.87,14.4,16.79
2023-12-15 04:25:00,26.8,1.83,9.4,-40.04
2023-12-15 04:26:00,34.6,51.24,7.8,49.41
2023-12-15 04:27:00,8.8,6.2,-25.8,-45.04
2023-12-15 04:28:00,5.9,9.04,-2.9,2.84
2023-12-15 04:29:00,2.5,2.03,-3.4,-7.01
2023-12-15 04:30:00,29.5,8.66,27.0,6.63
2023-12-15 04:31:00,39.6,37.87,10.1,29.21
2023-12-15 04:32:00,16.9,45.87,-22.7,8.0
2023-12-15 04:33:00,41.0,11.3,24.1,-34.57
2023-12-15 04:34:00,44.4,41.5,3.4,30.2
2023-12-15 04:35:00,37.5,37.09,-6.9,-4.41
2023-12-15 04:36:00,53.7,57.96,16.2,20.87
2023-12-15 04:37:00,29.0,136.7,-24.7,78.74
2023-12-15 04:38:00,30.1,1.38,1.1,-135.32
2023-12-15 04:39:00,45.6,62.62,15.5,61.24
2023-12-15 04:40:00,23.2,43.19,-22.4,-19.43
2023-12-15 04:41:00,43.0,4.71,19.8,-38.48
2023-12-15 04:42:00,19.4,8.51,-23.6,3.8
2023-12-15 04:43:00,30.9,3.56,11.5,-4.95
2023-12-15 04:44:00,34.6,40.07,3.7,36.51
2023-12-15 04:45:00,24.3,36.02,-10.3,-4.05
2023-12-15 04:46:00,75.1,3.71,50.8,-32.31
2023-12-15 04:47:00,26.1,26.15,-49.0,22.44
2023-12-15 04:48:00,21.6,21.5,-4.5,-4.65
2023-12-15 04:49:00,43.9,52.09,22.3,30.59
2023-12-15 04:50:00,19.3,70.75,-24.6,18.66
2023-12-15 04:51:00,12.9,22.2,-6.4,-48.55
2023-12-15 04:52:00,36.1,8.99,23.2,-13.21
2023-12-15 04:53:00,25.2,1.1,-10.9,-7.89
2023-12-15 04:54:00,20.4,29.89,-4.8,28.79
2023-12-15 04:55:00,22.3,16.98,1.9,-12.91
2023-12-15 04:56:00,22.5,18.74,0.2,1.76
2023-12-15 04:57:00,8.1,18.68,-14.4,-0.06
2023-12-15 04:58:00,10.3,4.95,2.2,-13.73
2023-12-15 04:59:00,15.3,17.69,5.0,12.74
2023-12-15 05:00:00,22.8,11.8,7.5,-5.89
2023-12-15 05:01:00,35.3,24.84,12.5,13.04
2023-12-15 05:02:00,12.9,1.86,-22.4,-22.98
2023-12-15 05:03:00,48.0,170.0,35.1,168.14
2023-12-15 05:04:00,14.9,174.19,-33.1,4.19
2023-12-15 05:05:00,19.2,7.01,4.3,-167.18
2023-12-15 05:06:00,24.7,10.02,5.5,3.01
2023-12-15 05:07:00,20.3,25.17,-4.4,15.15
2023-12-15 05:08:00,47.7,78.22,27.4,53.05
2023-12-15 05:09:00,2.2,105.67,-45.5,27.45
2023-12-15 05:10:00,2.5,13.05,0.3,-92.62
2023-12-15 05:11:00,13.6,1.8,11.1,-11.25
2023-12-15 05:12:00,37.6,39.65,24.0,37.85
2023-12-15 05:13:00,10.3,54.7,-27.3,15.05
2023-12-15 05:14:00,10.8,11.32,0.5,-43.38
2023-12-15 05:15:00,41.6,7.7,30.8,-3.62
2023-12-15 05:16:00,23.2,7.63,-18.4,-0.07
2023-12-15 05:17:00,18.8,14.38,-4.4,6.75
2023-12-15 05:18:00,60.3,128.17,41.5,113.79
2023-12-15 05:19:00,34.7,131.4,-25.6,3.23
2023-12-15 05:20:00,20.5,0.55,-14.2,-130.85
2023-12-15 05:21:00,8.8,12.63,-11.7,12.08
2023-12-15 05:22:00,15.8,48.6,7.0,35.97
2023-12-15 05:23:00,10.0,45.07,-5.8,-3.53
2023-12-15 05:24:00,4.9,9.3,-5.1,-35.77
2023-12-15 05:25:00,28.3,16.14,23.4,6.84
2023-12-15 05:26:00,13.9,12.79,-14.4,-3.35
2023-12-15 05:27:00,22.9,11.04,9.0,-1.75
2023-12-15 05:28:00,8.4,5.74,-14.5,-5.3
2023-12-15 05:29:00,13.1,2.05,4.7,-3.69
2023-12-15 05:30:00,20.1,4.56,7.0,2.51
2023-12-15 05:31:00,18.9,5.45,-1.2,0.89
2023-12-15 05:32:00,54.3,33.51,35.4,28.06
2023-12-15 05:33:00,20.3,30.31,-34.0,-3.2
2023-12-15 05:34:00,28.6,144.08,8.3,113.77
2023-12-15 05:35:00,28.8,102.9,0.2,-41.18
2023-12-15 05:36:00,32.4,22.38,3.6,-80.52
2023-12-15 05:37:00,30.1,20.8,-2.3,-1.58
2023-12-15 05:38:00,23.0,13.93,-7.1,-6.87
2023-12-15 05:39:00,27.4,154.26,4.4,140.33
2023-12-15 05:40:00,17.8,152.59,-9.6,-1.67
2023-12-15 05:41:00,24.7,10.57,6.9,-142.02
2023-12-15 05:42:00,21.1,4.78,-3.6,-5.79
2023-12-15 05:43:00,14.0,2.29,-7.1,-2.49
2023-12-15 05:44:00,6.8,16.05,-7.2,13.76
2023-12-15 05:45:00,27.1,21.66,20.3,5.61
2023-12-15 05:46:00,26.9,78.73,-0.2,57.07
2023-12-15 05:47:00,29.1,8.02,2.2,-70.71
2023-12-15 05:48:00,23.3,97.8,-5.8,89.78
2023-12-15 05:49:00,24.1,7.07,0.8,-90.73
2023-12-15 05:50:00,32.2,41.38,8.1,34.31
2023-12-15 05:51:00,64.3,138.09,32.1,96.71
2023-12-15 05:52:00,19.9,157.05,-44.4,18.96
2023-12-15 05:53:00,7.0,26.8,-12.9,-130.25
2023-12-15 05:54:00,15.2,6.26,8.2,-20.54
2023-12-15 05:55:00,40.4,5.82,25.2,-0.44
2023-12-15 05:56:00,20.1,6.97,-20.3,1.15
2023-12-15 05:57:00,28.7,38.02,8.6,31.05
2023-12-15 05:58:00,16.9,37.88,-11.8,-0.14
2023-12-15 05:59:00,8.3,4.24,-8.6,-33.64
2023-12-15 06:00:00,13.6,2.77,5.3,-1.47
2023-12-15 06:01:00,22.8,16.39,9.2,13.62
2023-12-15 06:02:00,22.3,12.19,-0.5,-4.2
2023-12-15 06:03:00,22.4,7.1,0.1,-5.09
2023-12-15 06:04:00,21.3,17.53,-1.1,10.43
2023-12-15 06:05:00,46.4,62.23,25.1,44.7
2023-12-15 06:06:00,32.5,74.61,-13.9,12.38
2023-12-15 06:07:00,44.0,12.82,11.5,-61.79
2023-12-15 06:08:00,43.6,127.32,-0.4,114.5
2023-12-15 06:09:00,68.1,151.61,24.5,24.29
2023-12-15 06:10:00,28.3,270.7,-39.8,119.09
2023-12-15 06:11:00,30.0,0.44,1.7,-270.26
2023-12-15 06:12:00,23.5,22.15,-6.5,21.71
2023-12-15 06:13:00,14.4,41.0,-9.1,18.85
2023-12-15 06:14:00,28.0,9.88,13.6,-31.12
2023-12-15 06:15:00,32.0,17.91,4.0,8.03
2023-12-15 06:16:00,32.4,11.47,0.4,-6.44
2023-12-15 06:17:00,24.3,2.84,-8.1,-8.63
2023-12-15 06:18:00,31.2,5.24,6.9,2.4
2023-12-15 06:19:00,52.0,4.56,20.8,-0.68
2023-12-15 06:20:00,16.1,22.71,-35.9,18.15
2023-12-15 06:21:00,18.3,19.83,2.2,-2.88
2023-12-15 06:22:00,15.6,20.47,-2.7,0.64
2023-12-15 06:23:00,42.4,9.2,26.8,-11.27
2023-12-15 06:24:00,24.8,19.06,-17.6,9.86
2023-12-15 06:25:00,15.6,21.11,-9.2,2.05
2023-12-15 06:26:00,36.3,60.88,20.7,39.77
2023-12-15 06:27:00,14.9,64.3,-21.4,3.42
2023-12-15 06:28:00,9.1,9.57,-5.8,-54.73
2023-12-15 06:29:00,53.2,135.6,44.1,126.03
2023-12-15 06:30:00,15.4,100.18,-37.8,-35.42
2023-12-15 06:31:00,19.4,37.97,4.0,-62.21
2023-12-15 06:32:00,17.2,18.37,-2.2,-19.6
2023-12-15 06:33:00,23.5,4.25,6.3,-14.12
2023-12-15 06:34:00,16.7,57.65,-6.8,53.4
2023-12-15 06:35:00,14.5,81.48,-2.2,23.83
2023-12-15 06:36:00,18.6,19.38,4.1,-62.1
2023-12-15 06:37:00,42.7,12.52,24.1,-6.86
2023-12-15 06:38:00,15.4,2.63,-27.3,-9.89
2023-12-15 06:39:00,22.6,17.1,7.2,14.47
2023-12-15 06:40:00,22.4,19.16,-0.2,2.06
2023-12-15 06:41:00,12.8,6.19,-9.6,-12.97
2023-12-15 06:42:00,17.0,13.98,4.2,7.79
2023-12-15 06:43:00,20.3,3.15,3.3,-10.83
2023-12-15 06:44:00,0.1,9.79,-20.2,6.64
2023-12-15 06:45:00,21.4,53.41,21.3,43.62
2023-12-15 06:46:00,14.9,36.74,-6.5,-16.67
2023-12-15 06:47:00,7.4,27.09,-7.5,-9.65
2023-12-15 06:48:00,27.2,98.49,19.8,71.4
2023-12-15 06:49:00,42.5,35.21,15.3,-63.28
2023-12-15 06:50:00,17.2,88.52,-25.3,53.31
2023-12-15 06:51:00,4.3,13.41,-12.9,-75.11
2023-12-15 06:52:00,21.2,14.29,16.9,0.88
2023-12-15 06:53:00,12.5,3.07,-8.7,-11.22
2023-12-15 06:54:00,13.1,4.95,0.6,1.88
2023-12-15 06:55:00,10.1,9.08,-3.0,4.13
2023-12-15 06:56:00,25.0,19.86,14.9,10.78
2023-12-15 06:57:00,12.3,7.86,-12.7,-12.0
2023-12-15 06:58:00,4.9,5.1,-7.4,-2.76
2023-12-15 06:59:00,4.5,17.78,-0.4,12.68
2023-12-15 07:00:00,11.8,32.61,7.3,14.83
2023-12-15 07:01:00,31.7,5.79,19.9,-26.82
2023-12-15 07:02:00,18.5,16.66,-13.2,10.87
2023-12-15 07:03:00,7.3,10.6,-11.2,-6.06
2023-12-15 07:04:00,7.0,0.43,-0.3,-10.17
2023-12-15 07:05:00,19.6,3.81,12.6,3.38
2023-12-15 07:06:00,24.2,22.78,4.6,18.97
2023-12-15 07:07:00,12.6,8.11,-11.6,-14.67
2023-12-15 07:08:00,14.2,18.99,1.6,10.88
2023-12-15 07:09:00,3.6,6.06,-10.6,-12.93
2023-12-15 07:10:00,20.4,4.97,16.8,-1.09
2023-12-15 07:11:00,14.4,7.33,-6.0,2.36
2023-12-15 07:12:00,30.1,14.31,15.7,6.98
2023-12-15 07:13:00,16.2,16.37,-13.9,2.06
2023-12-15 07:14:00,21.0,2.19,4.8,-14.18
2023-12-15 07:15:00,21.8,11.81,0.8,9.62
2023-12-15 07:16:00,22.6,33.61,0.8,21.8
2023-12-15 07:17:00,21.6,9.9,-1.0,-23.71
2023-12-15 07:18:00,30.3,1.79,8.7,-8.11
2023-12-15 07:19:00,13.5,6.88,-16.8,5.09
2023-12-15 07:20:00,17.3,5.42,3.8,-1.46
2023-12-15 07:21:00,17.9,3.94,0.6,-1.48
2023-12-15 07:22:00,13.4,6.64,-4.5,2.7
2023-12-15 07:23:00,27.6,17.12,14.2,10.48
2023-12-15 07:24:00,19.5,11.22,-8.1,-5.9
2023-12-15 07:25:00,19.4,18.55,-0.1,7.33
2023-12-15 07:26:00,13.8,3.08,-5.6,-15.47
2023-12-15 07:27:00,21.4,4.65,7.6,1.57
2023-12-15 07:28:00,21.5,38.28,0.1,33.63
2023-12-15 07:29:00,18.4,11.1,-3.1,-27.18
2023-12-15 07:30:00,13.7,21.48,-4.7,10.38
2023-12-15 07:31:00,23.2,11.06,9.5,-10.42
2023-12-15 07:32:00,8.4,6.42,-14.8,-4.64
2023-12-15 07:33:00,6.7,10.26,-1.7,3.84
2023-12-15 07:34:00,30.5,3.97,23.8,-6.29
2023-12-15 07:35:00,28.6,6.37,-1.9,2.4
2023-12-15 07:36:00,10.9,3.0,-17.7,-3.37
2023-12-15 07:37:00,9.0,2.43,-1.9,-0.57
2023-12-15 07:38:00,35.4,5.0,26.4,2.57
2023-12-15 07:39:00,31.7,26.05,-3.7,21.05
2023-12-15 07:40:00,31.8,28.01,0.1,1.96
2023-12-15 07:41:00,30.0,18.0,-1.8,-10.01
2023-12-15 07:42:00,53.0,191.56,23.0,173.56
2023-12-15 07:43:00,28.6,185.55,-24.4,-6.01
