timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-28 00:52:00,32.7,4.09,8.8,2.17
2024-02-28 00:53:00,66.3,4.86,33.6,0.77
2024-02-28 00:54:00,27.1,8.3,-39.2,3.44
2024-02-28 00:55:00,30.3,12.87,3.2,4.57
2024-02-28 00:56:00,38.4,2.6,8.1,-10.27
2024-02-28 00:57:00,55.3,13.93,16.9,11.33
2024-02-28 00:58:00,25.6,38.06,-29.7,24.13
2024-02-28 00:59:00,25.9,19.17,0.3,-18.89
2024-02-28 01:00:00,34.7,35.07,8.8,15.9
2024-02-28 01:01:00,93.3,20.75,58.6,-14.32
2024-02-28 01:02:00,47.8,28.5,-45.5,7.75
2024-02-28 01:03:00,190.7,474.26,142.9,445.76
2024-02-28 01:04:00,139.5,100.42,-51.2,-373.84
2024-02-28 01:05:00,132.5,140.15,-7.0,39.73
2024-02-28 01:06:00,71.1,177.15,-61.4,37.0
2024-02-28 01:07:00,80.0,110.93,8.9,-66.22
2024-02-28 01:08:00,57.5,78.91,-22.5,-32.02
2024-02-28 01:09:00,66.4,6.74,8.9,-72.17
2024-02-28 01:10:00,58.7,46.94,-7.7,40.2
2024-02-28 01:11:00,74.3,20.87,15.6,-26.07
2024-02-28 01:12:00,42.9,22.15,-31.4,1.28
2024-02-28 01:13:00,34.1,22.95,-8.8,0.8
2024-02-28 01:14:00,87.5,112.0,53.4,89.05
2024-02-28 01:15:00,62.0,55.76,-25.5,-56.24
2024-02-28 01:16:00,78.2,148.32,16.2,92.56
2024-02-28 01:17:00,203.0,383.68,124.8,235.36
2024-02-28 01:18:00,120.1,173.07,-82.9,-210.61
2024-02-28 01:19:00,55.3,194.81,-64.8,21.74
2024-02-28 01:20:00,112.3,329.42,57.0,134.61
2024-02-28 01:21:00,95.6,118.42,-16.7,-211.0
2024-02-28 01:22:00,102.0,305.65,6.4,187.23
2024-02-28 01:23:00,118.9,65.07,16.9,-240.58
2024-02-28 01:24:00,156.1,672.15,37.2,607.08
2024-02-28 01:25:00,142.5,1041.95,-13.6,369.8
2024-02-28 01:26:00,116.6,62.59,-25.9,-979.36
2024-02-28 01:27:00,122.0,4.16,5.4,-58.43
2024-02-28 01:28:00,81.9,32.72,-40.1,28.56
2024-02-28 01:29:00,78.5,26.78,-3.4,-5.94
2024-02-28 01:30:00,146.9,6.61,68.4,-20.17
2024-02-28 01:31:00,105.5,56.52,-41.4,49.91
2024-02-28 01:32:00,68.8,87.62,-36.7,31.1
2024-02-28 01:33:00,71.1,47.15,2.3,-40.47
2024-02-28 01:34:00,81.1,39.92,10.0,-7.23
2024-02-28 01:35:00,117.3,6.8,36.2,-33.12
2024-02-28 01:36:00,77.1,194.47,-40.2,187.67
2024-02-28 01:37:00,82.1,27.96,5.0,-166.51
2024-02-28 01:38:00,49.8,42.98,-32.3,15.02
2024-02-28 01:39:00,88.1,146.57,38.3,103.59
2024-02-28 01:40:00,124.9,66.13,36.8,-80.44
2024-02-28 01:41:00,145.6,158.75,20.7,92.62
2024-02-28 01:42:00,93.6,26.25,-52.0,-132.5
2024-02-28 01:43:00,63.4,13.82,-30.2,-12.43
2024-02-28 01:44:00,42.2,29.55,-21.2,15.73
2024-02-28 01:45:00,96.7,29.94,54.5,0.39
2024-02-28 01:46:00,104.0,107.5,7.3,77.56
2024-02-28 01:47:00,82.1,123.02,-21.9,15.52
2024-02-28 01:48:00,65.0,245.66,-17.1,122.64
2024-02-28 01:49:00,82.3,10.39,17.3,-235.27
2024-02-28 01:50:00,66.7,35.06,-15.6,24.67
2024-02-28 01:51:00,68.1,27.07,1.4,-7.99
2024-02-28 01:52:00,73.7,40.1,5.6,13.03
2024-02-28 01:53:00,76.1,193.34,2.4,153.24
2024-02-28 01:54:00,56.3,193.57,-19.8,0.23
2024-02-28 01:55:00,71.6,17.97,15.3,-175.6
2024-02-28 01:56:00,66.8,24.23,-4.8,6.26
2024-02-28 01:57:00,71.3,2.88,4.5,-21.35
2024-02-28 01:58:00,87.6,47.17,16.3,44.29
2024-02-28 01:59:00,29.8,21.38,-57.8,-25.79
2024-02-28 02:00:00,48.3,66.04,18.5,44.66
2024-02-28 02:01:00,51.7,40.76,3.4,-25.28
2024-02-28 02:02:00,65.0,3.52,13.3,-37.24
2024-02-28 02:03:00,96.1,22.98,31.1,19.46
2024-02-28 02:04:00,39.6,40.79,-56.5,17.81
2024-02-28 02:05:00,62.9,65.56,23.3,24.77
2024-02-28 02:06:00,57.5,21.43,-5.4,-44.13
2024-02-28 02:07:00,60.6,74.17,3.1,52.74
2024-02-28 02:08:00,153.6,238.87,93.0,164.7
2024-02-28 02:09:00,99.7,138.2,-53.9,-100.67
2024-02-28 02:10:00,87.0,79.19,-12.7,-59.01
2024-02-28 02:11:00,49.6,59.7,-37.4,-19.49
2024-02-28 02:12:00,83.1,157.29,33.5,97.59
2024-02-28 02:13:00,45.3,110.94,-37.8,-46.35
2024-02-28 02:14:00,30.8,16.57,-14.5,-94.37
2024-02-28 02:15:00,132.9,247.03,102.1,230.46
2024-02-28 02:16:00,57.3,223.29,-75.6,-23.74
2024-02-28 02:17:00,48.6,72.3,-8.7,-150.99
2024-02-28 02:18:00,57.0,12.11,8.4,-60.19
2024-02-28 02:19:00,54.9,10.95,-2.1,-1.16
2024-02-28 02:20:00,61.4,30.72,6.5,19.77
2024-02-28 02:21:00,50.7,36.42,-10.7,5.7
2024-02-28 02:22:00,72.5,80.49,21.8,44.07
2024-02-28 02:23:00,55.4,19.1,-17.1,-61.39
2024-02-28 02:24:00,57.4,132.71,2.0,113.61
2024-02-28 02:25:00,82.8,16.03,25.4,-116.68
2024-02-28 02:26:00,35.6,148.06,-47.2,132.03
2024-02-28 02:27:00,96.6,0.07,61.0,-147.99
2024-02-28 02:28:00,66.5,66.17,-30.1,66.1
2024-02-28 02:29:00,284.5,957.9,218.0,891.73
2024-02-28 02:30:00,125.3,723.98,-159.2,-233.92
2024-02-28 02:31:00,52.3,212.94,-73.0,-511.04
2024-02-28 02:32:00,76.6,40.41,24.3,-172.53
2024-02-28 02:33:00,78.8,56.59,2.2,16.18
2024-02-28 02:34:00,87.9,79.63,9.1,23.04
2024-02-28 02:35:00,42.6,37.89,-45.3,-41.74
2024-02-28 02:36:00,47.8,11.37,5.2,-26.52
2024-02-28 02:37:00,32.6,18.35,-15.2,6.98
2024-02-28 02:38:00,87.7,18.67,55.1,0.32
2024-02-28 02:39:00,51.8,57.93,-35.9,39.26
2024-02-28 02:40:00,67.5,42.26,15.7,-15.67
2024-02-28 02:41:00,47.9,31.85,-19.6,-10.41
2024-02-28 02:42:00,76.1,41.26,28.2,9.41
2024-02-28 02:43:00,39.4,44.73,-36.7,3.47
2024-02-28 02:44:00,54.2,9.34,14.8,-35.39
2024-02-28 02:45:00,67.6,159.03,13.4,149.69
2024-02-28 02:46:00,40.3,143.08,-27.3,-15.95
2024-02-28 02:47:00,76.4,25.01,36.1,-118.07
2024-02-28 02:48:00,23.9,46.48,-52.5,21.47
2024-02-28 02:49:00,64.0,55.16,40.1,8.68
2024-02-28 02:50:00,35.7,56.05,-28.3,0.89
2024-02-28 02:51:00,43.9,6.73,8.2,-49.32
2024-02-28 02:52:00,31.6,5.22,-12.3,-1.51
2024-02-28 02:53:00,57.7,2.0,26.1,-3.22
2024-02-28 02:54:00,44.8,11.71,-12.9,9.71
2024-02-28 02:55:00,20.8,17.84,-24.0,6.13
2024-02-28 02:56:00,45.5,10.82,24.7,-7.02
2024-02-28 02:57:00,22.0,16.97,-23.5,6.15
2024-02-28 02:58:00,32.5,25.08,10.5,8.11
2024-02-28 02:59:00,37.8,22.61,5.3,-2.47
2024-02-28 03:00:00,40.3,3.61,2.5,-19.0
2024-02-28 03:01:00,18.8,7.89,-21.5,4.28
2024-02-28 03:02:00,37.9,14.46,19.1,6.57
2024-02-28 03:03:00,46.9,14.96,9.0,0.5
2024-02-28 03:04:00,33.6,34.57,-13.3,19.61
2024-02-28 03:05:00,72.0,15.2,38.4,-19.37
2024-02-28 03:06:00,53.5,5.92,-18.5,-9.28
2024-02-28 03:07:00,28.7,45.17,-24.8,39.25
2024-02-28 03:08:00,20.6,5.99,-8.1,-39.18
2024-02-28 03:09:00,53.1,22.8,32.5,16.81
2024-02-28 03:10:00,47.9,36.54,-5.2,13.74
2024-02-28 03:11:00,18.7,52.96,-29.2,16.42
2024-02-28 03:12:00,50.1,51.6,31.4,-1.36
2024-02-28 03:13:00,31.1,43.34,-19.0,-8.26
2024-02-28 03:14:00,13.1,3.99,-18.0,-39.35
2024-02-28 03:15:00,30.1,3.27,17.0,-0.72
2024-02-28 03:16:00,41.4,39.37,11.3,36.1
2024-02-28 03:17:00,17.9,41.91,-23.5,2.54
2024-02-28 03:18:00,32.5,67.13,14.6,25.22
2024-02-28 03:19:00,55.8,61.86,23.3,-5.27
2024-02-28 03:20:00,47.7,88.89,-8.1,27.03
2024-02-28 03:21:00,59.6,17.15,11.9,-71.74
2024-02-28 03:22:00,34.8,34.27,-24.8,17.12
2024-02-28 03:23:00,113.1,381.99,78.3,347.72
2024-02-28 03:24:00,84.5,369.51,-28.6,-12.48
2024-02-28 03:25:00,28.0,62.93,-56.5,-306.58
2024-02-28 03:26:00,21.5,18.22,-6.5,-44.71
2024-02-28 03:27:00,76.8,144.47,55.3,126.25
2024-02-28 03:28:00,43.1,144.99,-33.7,0.52
2024-02-28 03:29:00,76.5,3.01,33.4,-141.98
2024-02-28 03:30:00,46.7,1.01,-29.8,-2.0
2024-02-28 03:31:00,40.6,3.07,-6.1,2.06
2024-02-28 03:32:00,43.7,13.06,3.1,9.99
2024-02-28 03:33:00,46.9,58.54,3.2,45.48
2024-02-28 03:34:00,54.0,11.28,7.1,-47.26
2024-02-28 03:35:00,23.9,18.29,-30.1,7.01
2024-02-28 03:36:00,15.1,36.78,-8.8,18.49
2024-02-28 03:37:00,75.4,276.23,60.3,239.45
2024-02-28 03:38:00,43.2,222.44,-32.2,-53.79
2024-02-28 03:39:00,22.5,24.86,-20.7,-197.58
2024-02-28 03:40:00,12.5,78.72,-10.0,53.86
2024-02-28 03:41:00,7.6,1.28,-4.9,-77.44
2024-02-28 03:42:00,40.7,29.95,33.1,28.67
2024-02-28 03:43:00,37.5,7.01,-3.2,-22.94
2024-02-28 03:44:00,30.2,4.23,-7.3,-2.78
2024-02-28 03:45:00,50.5,20.35,20.3,16.12
2024-02-28 03:46:00,43.9,6.07,-6.6,-14.28
2024-02-28 03:47:00,33.3,27.72,-10.6,21.65
2024-02-28 03:48:00,38.5,55.82,5.2,28.1
2024-02-28 03:49:00,31.7,73.71,-6.8,17.89
2024-02-28 03:50:00,130.2,397.61,98.5,323.9
2024-02-28 03:51:00,78.0,230.05,-52.2,-167.56
2024-02-28 03:52:00,78.8,165.15,0.8,-64.9
2024-02-28 03:53:00,36.8,39.37,-42.0,-125.78
2024-02-28 03:54:00,56.2,19.91,19.4,-19.46
2024-02-28 03:55:00,79.4,46.53,23.2,26.62
2024-02-28 03:56:00,68.4,9.75,-11.0,-36.78
2024-02-28 03:57:00,77.7,74.62,9.3,64.87
2024-02-28 03:58:00,33.3,35.93,-44.4,-38.69
2024-02-28 03:59:00,41.0,23.88,7.7,-12.05
2024-02-28 04:00:00,37.8,46.39,-3.2,22.51
2024-02-28 04:01:00,21.2,2.77,-16.6,-43.62
2024-02-28 04:02:00,51.9,32.37,30.7,29.6
2024-02-28 04:03:00,82.6,58.87,30.7,26.5
2024-02-28 04:04:00,41.7,87.01,-40.9,28.14
2024-02-28 04:05:00,51.3,19.42,9.6,-67.59
2024-02-28 04:06:00,46.0,60.1,-5.3,40.68
2024-02-28 04:07:00,56.1,37.99,10.1,-22.11
2024-02-28 04:08:00,11.3,143.81,-44.8,105.82
2024-02-28 04:09:00,34.8,2.25,23.5,-141.56
2024-02-28 04:10:00,52.6,31.85,17.8,29.6
2024-02-28 04:11:00,43.2,12.96,-9.4,-18.89
2024-02-28 04:12:00,15.2,31.14,-28.0,18.18
2024-02-28 04:13:00,11.0,3.33,-4.2,-27.81
2024-02-28 04:14:00,19.8,41.78,8.8,38.45
2024-02-28 04:15:00,58.9,46.93,39.1,5.15
2024-02-28 04:16:00,26.0,54.2,-32.9,7.27
2024-02-28 04:17:00,5.2,46.85,-20.8,-7.35
2024-02-28 04:18:00,3.1,3.4,-2.1,-43.45
2024-02-28 04:19:00,8.3,1.2,5.2,-2.2
2024-02-28 04:20:00,51.1,22.76,42.8,21.56
2024-02-28 04:21:00,34.0,3.01,-17.1,-19.75
2024-02-28 04:22:00,9.5,16.61,-24.5,13.6
2024-02-28 04:23:00,10.7,3.81,1.2,-12.8
2024-02-28 04:24:00,60.2,19.81,49.5,16.0
2024-02-28 04:25:00,9.7,5.38,-50.5,-14.43
2024-02-28 04:26:00,14.0,3.75,4.3,-1.63
2024-02-28 04:27:00,3.1,9.35,-10.9,5.6
2024-02-28 04:28:00,0.1,0.19,-3.0,-9.16
2024-02-28 04:29:00,26.2,14.28,26.1,14.09
2024-02-28 04:30:00,55.0,58.07,28.8,43.79
2024-02-28 04:31:00,36.9,34.58,-18.1,-23.49
2024-02-28 04:32:00,8.5,35.12,-28.4,0.54
2024-02-28 04:33:00,52.2,58.07,43.7,22.95
2024-02-28 04:34:00,24.3,49.23,-27.9,-8.84
2024-02-28 04:35:00,38.3,134.04,14.0,84.81
2024-02-28 04:36:00,32.1,121.6,-6.2,-12.44
2024-02-28 04:37:00,36.8,33.92,4.7,-87.68
2024-02-28 04:38:00,70.2,370.96,33.4,337.04
2024-02-28 04:39:00,64.6,208.52,-5.6,-162.44
2024-02-28 04:40:00,22.4,175.67,-42.2,-32.85
2024-02-28 04:41:00,51.2,6.94,28.8,-168.73
2024-02-28 04:42:00,31.2,32.12,-20.0,25.18
2024-02-28 04:43:00,9.2,62.85,-22.0,30.73
2024-02-28 04:44:00,26.5,20.35,17.3,-42.5
2024-02-28 04:45:00,24.3,45.65,-2.2,25.3
2024-02-28 04:46:00,32.4,51.58,8.1,5.93
2024-02-28 04:47:00,27.8,3.06,-4.6,-48.52
2024-02-28 04:48:00,84.1,144.18,56.3,141.12
2024-02-28 04:49:00,62.2,79.7,-21.9,-64.48
2024-02-28 04:50:00,35.1,22.94,-27.1,-56.76
2024-02-28 04:51:00,10.5,53.53,-24.6,30.59
2024-02-28 04:52:00,18.0,31.88,7.5,-21.65
2024-02-28 04:53:00,24.7,47.92,6.7,16.04
2024-02-28 04:54:00,35.0,53.16,10.3,5.24
2024-02-28 04:55:00,43.1,60.91,8.1,7.75
2024-02-28 04:56:00,21.1,72.58,-22.0,11.67
2024-02-28 04:57:00,15.0,32.88,-6.1,-39.7
2024-02-28 04:58:00,25.5,14.74,10.5,-18.14
2024-02-28 04:59:00,29.3,4.82,3.8,-9.92
2024-02-28 05:00:00,57.6,82.44,28.3,77.62
2024-02-28 05:01:00,19.5,102.49,-38.1,20.05
2024-02-28 05:02:00,40.2,3.65,20.7,-98.84
2024-02-28 05:03:00,24.4,13.55,-15.8,9.9
2024-02-28 05:04:00,25.3,8.37,0.9,-5.18
2024-02-28 05:05:00,34.0,11.46,8.7,3.09
2024-02-28 05:06:00,28.0,32.01,-6.0,20.55
2024-02-28 05:07:00,0.1,13.01,-27.9,-19.0
2024-02-28 05:08:00,18.5,16.93,18.4,3.92
2024-02-28 05:09:00,12.5,1.37,-6.0,-15.56
2024-02-28 05:10:00,13.5,7.31,1.0,5.94
2024-02-28 05:11:00,19.5,6.08,6.0,-1.23
2024-02-28 05:12:00,30.7,6.0,11.2,-0.08
2024-02-28 05:13:00,36.6,6.81,5.9,0.81
2024-02-28 05:14:00,44.3,115.02,7.7,108.21
2024-02-28 05:15:00,11.1,121.52,-33.2,6.5
2024-02-28 05:16:00,46.9,38.49,35.8,-83.03
2024-02-28 05:17:00,22.1,19.74,-24.8,-18.75
2024-02-28 05:18:00,17.4,18.88,-4.7,-0.86
2024-02-28 05:19:00,17.4,1.54,0.0,-17.34
2024-02-28 05:20:00,14.5,22.8,-2.9,21.26
2024-02-28 05:21:00,25.0,27.01,10.5,4.21
2024-02-28 05:22:00,9.1,6.21,-15.9,-20.8
2024-02-28 05:23:00,43.8,21.55,34.7,15.34
2024-02-28 05:24:00,18.4,5.22,-25.4,-16.33
2024-02-28 05:25:00,11.6,17.39,-6.8,12.17
2024-02-28 05:26:00,6.7,18.01,-4.9,0.62
2024-02-28 05:27:00,24.6,12.1,17.9,-5.91
2024-02-28 05:28:00,21.7,33.49,-2.9,21.39
2024-02-28 05:29:00,26.3,30.0,4.6,-3.49
2024-02-28 05:30:00,45.6,35.97,19.3,5.97
2024-02-28 05:31:00,48.6,6.57,3.0,-29.4
2024-02-28 05:32:00,20.1,18.6,-28.5,12.03
2024-02-28 05:33:00,8.3,22.42,-11.8,3.82
2024-02-28 05:34:00,29.9,9.51,21.6,-12.91
2024-02-28 05:35:00,23.4,1.93,-6.5,-7.58
2024-02-28 05:36:00,23.8,6.32,0.4,4.39
2024-02-28 05:37:00,33.6,34.11,9.8,27.79
2024-02-28 05:38:00,22.9,7.36,-10.7,-26.75
2024-02-28 05:39:00,37.8,18.25,14.9,10.89
2024-02-28 05:40:00,105.6,46.38,67.8,28.13
2024-02-28 05:41:00,37.5,40.28,-68.1,-6.1
2024-02-28 05:42:00,34.0,33.47,-3.5,-6.81
2024-02-28 05:43:00,22.2,5.7,-11.8,-27.77
2024-02-28 05:44:00,20.1,8.53,-2.1,2.83
2024-02-28 05:45:00,48.4,15.27,28.3,6.74
2024-02-28 05:46:00,53.4,34.28,5.0,19.01
2024-02-28 05:47:00,29.8,55.09,-23.6,20.81
2024-02-28 05:48:00,22.8,3.29,-7.0,-51.8
2024-02-28 05:49:00,9.6,3.42,-13.2,0.13
2024-02-28 05:50:00,30.9,57.35,21.3,53.93
2024-02-28 05:51:00,58.6,38.12,27.7,-19.23
2024-02-28 05:52:00,53.1,10.8,-5.5,-27.32
2024-02-28 05:53:00,30.7,6.78,-22.4,-4.02
2024-02-28 05:54:00,53.3,7.21,22.6,0.43
2024-02-28 05:55:00,62.1,27.37,8.8,20.16
2024-02-28 05:56:00,37.1,0.53,-25.0,-26.84
2024-02-28 05:57:00,35.1,32.56,-2.0,32.03
2024-02-28 05:58:00,48.9,40.75,13.8,8.19
2024-02-28 05:59:00,23.4,40.66,-25.5,-0.09
2024-02-28 06:00:00,51.9,5.76,28.5,-34.9
2024-02-28 06:01:00,43.5,38.44,-8.4,32.68
2024-02-28 06:02:00,40.8,5.33,-2.7,-33.11
2024-02-28 06:03:00,35.9,35.92,-4.9,30.59
2024-02-28 06:04:00,24.1,1.66,-11.8,-34.26
2024-02-28 06:05:00,31.9,8.37,7.8,6.71
2024-02-28 06:06:00,40.5,5.73,8.6,-2.64
2024-02-28 06:07:00,41.4,8.31,0.9,2.58
2024-02-28 06:08:00,23.3,4.7,-18.1,-3.61
2024-02-28 06:09:00,36.1,4.81,12.8,0.11
2024-02-28 06:10:00,42.3,5.98,6.2,1.17
2024-02-28 06:11:00,14.1,15.3,-28.2,9.32
2024-02-28 06:12:00,20.3,13.18,6.2,-2.12
2024-02-28 06:13:00,23.5,8.6,3.2,-4.58
2024-02-28 06:14:00,26.3,14.81,2.8,6.21
2024-02-28 06:15:00,80.0,124.06,53.7,109.25
2024-02-28 06:16:00,38.3,89.62,-41.7,-34.44
2024-02-28 06:17:00,18.4,38.79,-19.9,-50.83
2024-02-28 06:18:00,41.4,3.52,23.0,-35.27
2024-02-28 06:19:00,26.9,2.58,-14.5,-0.94
2024-02-28 06:20:00,29.9,8.32,3.0,5.74
2024-02-28 06:21:00,75.6,162.25,45.7,153.93
2024-02-28 06:22:00,30.8,78.04,-44.8,-84.21
2024-02-28 06:23:00,18.5,77.9,-12.3,-0.14
2024-02-28 06:24:00,30.9,10.74,12.4,-67.16
2024-02-28 06:25:00,32.8,1.5,1.9,-9.24
2024-02-28 06:26:00,11.4,4.88,-21.4,3.38
2024-02-28 06:27:00,30.7,12.79,19.3,7.91
2024-02-28 06:28:00,22.1,5.08,-8.6,-7.71
2024-02-28 06:29:00,33.0,1.3,10.9,-3.78
2024-02-28 06:30:00,45.7,4.71,12.7,3.41
2024-02-28 06:31:00,36.3,14.04,-9.4,9.33
2024-02-28 06:32:00,62.9,8.69,26.6,-5.35
2024-02-28 06:33:00,47.7,3.25,-15.2,-5.44
2024-02-28 06:34:00,41.2,28.77,-6.5,25.52
2024-02-28 06:35:00,26.2,0.44,-15.0,-28.33
2024-02-28 06:36:00,4.2,6.97,-22.0,6.53
2024-02-28 06:37:00,27.3,18.28,23.1,11.31
2024-02-28 06:38:00,22.4,11.28,-4.9,-7.0
2024-02-28 06:39:00,40.0,19.03,17.6,7.75
2024-02-28 06:40:00,38.7,12.69,-1.3,-6.34
2024-02-28 06:41:00,5.3,0.74,-33.4,-11.95
2024-02-28 06:42:00,58.4,43.13,53.1,42.39
2024-02-28 06:43:00,17.4,23.42,-41.0,-19.71
2024-02-28 06:44:00,41.5,23.11,24.1,-0.31
2024-02-28 06:45:00,48.9,7.16,7.4,-15.95
2024-02-28 06:46:00,86.1,22.2,37.2,15.04
2024-02-28 06:47:00,32.0,54.03,-54.1,31.83
2024-02-28 06:48:00,29.4,20.2,-2.6,-33.83
2024-02-28 06:49:00,26.7,0.31,-2.7,-19.89
2024-02-28 06:50:00,38.1,10.48,11.4,10.17
2024-02-28 06:51:00,22.9,8.77,-15.2,-1.71
2024-02-28 06:52:00,37.1,43.37,14.2,34.6
2024-02-28 06:53:00,21.5,15.22,-15.6,-28.15
2024-02-28 06:54:00,27.0,28.25,5.5,13.03
2024-02-28 06:55:00,61.3,8.9,34.3,-19.35
2024-02-28 06:56:00,10.7,0.4,-50.6,-8.5
2024-02-28 06:57:00,9.4,2.02,-1.3,1.62
2024-02-28 06:58:00,15.0,3.37,5.6,1.35
2024-02-28 06:59:00,29.0,3.0,14.0,-0.37
2024-02-28 07:00:00,45.2,23.31,16.2,20.31
2024-02-28 07:01:00,27.9,10.6,-17.3,-12.71
2024-02-28 07:02:00,25.1,22.46,-2.8,11.86
2024-02-28 07:03:00,10.4,1.21,-14.7,-21.25
2024-02-28 07:04:00,17.6,12.43,7.2,11.22
2024-02-28 07:05:00,50.0,68.1,32.4,55.67
2024-02-28 07:06:00,63.1,86.05,13.1,17.95
2024-02-28 07:07:00,47.0,79.55,-16.1,-6.5
2024-02-28 07:08:00,39.1,53.14,-7.9,-26.41
2024-02-28 07:09:00,30.1,44.95,-9.0,-8.19
2024-02-28 07:10:00,41.0,64.29,10.9,19.34
2024-02-28 07:11:00,40.3,94.74,-0.7,30.45
2024-02-28 07:12:00,25.9,96.64,-14.4,1.9
2024-02-28 07:13:00,23.0,4.04,-2.9,-92.6
2024-02-28 07:14:00,26.5,11.41,3.5,7.37
2024-02-28 07:15:00,57.9,70.05,31.4,58.64
2024-02-28 07:16:00,29.3,6.19,-28.6,-63.86
2024-02-28 07:17:00,20.0,97.74,-9.3,91.55
2024-02-28 07:18:00,32.1,69.22,12.1,-28.52
2024-02-28 07:19:00,30.7,53.14,-1.4,-16.08
2024-02-28 07:20:00,11.0,7.26,-19.7,-45.88
2024-02-28 07:21:00,35.4,4.35,24.4,-2.91
2024-02-28 07:22:00,34.7,3.5,-0.7,-0.85
2024-02-28 07:23:00,33.1,20.62,-1.6,17.12
2024-02-28 07:24:00,29.4,12.25,-3.7,-8.37
2024-02-28 07:25:00,31.0,61.83,1.6,49.58
2024-02-28 07:26:00,16.1,80.02,-14.9,18.19
2024-02-28 07:27:00,10.0,2.87,-6.1,-77.15
2024-02-28 07:28:00,24.7,65.09,14.7,62.22
2024-02-28 07:29:00,24.6,21.12,-0.1,-43.97
2024-02-28 07:30:00,32.7,31.98,8.1,10.86
2024-02-28 07:31:00,30.3,5.26,-2.4,-26.72
2024-02-28 07:32:00,54.4,167.87,24.1,162.61
2024-02-28 07:33:00,42.9,135.87,-11.5,-32.0
2024-02-28 07:34:00,26.0,31.41,-16.9,-104.46
2024-02-28 07:35:00,24.8,77.17,-1.2,45.76
2024-02-28 07:36:00,15.6,66.56,-9.2,-10.61
2024-02-28 07:37:00,60.9,33.13,45.3,-33.43
2024-02-28 07:38:00,36.5,41.5,-24.4,8.37
2024-02-28 07:39:00,36.7,45.46,0.2,3.96
2024-02-28 07:40:00,19.0,56.84,-17.7,11.38
2024-02-28 07:41:00,18.4,8.51,-0.6,-48.33
2024-02-28 07:42:00,19.9,22.4,1.5,13.89
2024-02-28 07:43:00,43.1,7.94,23.2,-14.46
