timestamp,open,high,low,close,volume,turnover
2024-02-28 00:00:00,57049.9,57050.0,57006.8,57014.6,34.854,1987333.4274
2024-02-28 00:01:00,57014.6,57044.7,56991.7,57043.2,37.656,2147304.1928
2024-02-28 00:02:00,57043.2,57050.0,57008.5,57011.6,26.278,1498708.7092
2024-02-28 00:03:00,57011.6,57057.4,57011.6,57038.0,7.8,444947.9796
2024-02-28 00:04:00,57038.0,57057.9,57018.4,57019.5,21.421,1221919.4949
2024-02-28 00:05:00,57019.5,57083.7,57016.0,57059.7,67.801,3868719.3433
2024-02-28 00:06:00,57059.7,57076.1,57035.2,57060.1,62.447,3562927.7915
2024-02-28 00:07:00,57060.1,57077.1,57049.8,57068.2,21.987,1254656.5801
2024-02-28 00:08:00,57068.2,57102.4,57036.9,57098.8,54.601,3116631.6153
2024-02-28 00:09:00,57098.8,57138.4,57084.7,57133.1,122.814,7015446.9755
2024-02-28 00:10:00,57133.1,57133.2,57110.0,57122.5,67.268,3842658.718
2024-02-28 00:11:00,57122.5,57122.5,57038.3,57057.9,82.2,4691452.8464
2024-02-28 00:12:00,57057.9,57079.6,57052.0,57052.0,18.443,1052455.3841
2024-02-28 00:13:00,57052.0,57085.4,57052.0,57074.0,20.546,1172574.7876
2024-02-28 00:14:00,57074.0,57080.0,57062.7,57067.2,13.321,760257.1913
2024-02-28 00:15:00,57067.2,57136.6,57043.4,57043.5,52.244,2983364.8691
2024-02-28 00:16:00,57043.5,57076.0,57013.1,57040.4,97.107,5539135.0432
2024-02-28 00:17:00,57040.4,57104.5,57040.4,57104.5,36.333,2073662.3387
2024-02-28 00:18:00,57104.5,57144.7,57104.5,57117.3,58.464,3339968.5636
2024-02-28 00:19:00,57117.3,57127.9,57092.7,57101.9,50.034,2857472.581
2024-02-28 00:20:00,57101.9,57145.0,57101.9,57102.6,74.468,4253786.5889
2024-02-28 00:21:00,57102.6,57119.9,57068.0,57080.9,91.711,5236401.6701
2024-02-28 00:22:00,57080.9,57145.0,57080.9,57113.6,100.404,5734644.546
2024-02-28 00:23:00,57113.6,57139.6,57107.1,57118.6,37.87,2163399.8197
2024-02-28 00:24:00,57118.6,57134.8,57118.6,57134.8,9.025,515580.9208
2024-02-28 00:25:00,57134.8,57146.1,57131.9,57146.0,25.23,1441648.2889
2024-02-28 00:26:00,57146.0,57150.0,57124.6,57129.7,132.651,7579415.6661
2024-02-28 00:27:00,57129.7,57149.0,57127.8,57149.0,15.859,906216.0818
2024-02-28 00:28:00,57149.0,57189.8,57149.0,57172.8,71.905,4110563.6441
2024-02-28 00:29:00,57172.8,57200.0,57167.8,57167.8,174.179,9960228.1822
2024-02-28 00:30:00,57167.8,57196.8,57167.8,57196.8,42.937,2455574.5151
2024-02-28 00:31:00,57196.8,57208.9,57181.2,57200.0,71.723,4102531.9219
2024-02-28 00:32:00,57200.0,57230.3,57171.4,57204.5,234.909,13439850.8721
2024-02-28 00:33:00,57204.5,57204.5,57146.7,57146.7,190.218,10874182.2233
2024-02-28 00:34:00,57146.7,57146.7,57062.6,57079.9,197.872,11297546.0984
2024-02-28 00:35:00,57079.9,57105.8,57064.6,57093.8,85.658,4890128.906
2024-02-28 00:36:00,57093.8,57157.9,57093.8,57128.4,55.632,3178143.4961
2024-02-28 00:37:00,57128.4,57151.3,57110.9,57141.8,35.971,2055281.728
2024-02-28 00:38:00,57141.8,57141.8,57080.0,57080.0,49.486,2825613.777
2024-02-28 00:39:00,57080.0,57090.9,57058.3,57084.9,78.365,4473090.5732
2024-02-28 00:40:00,57084.9,57120.0,57078.9,57086.7,27.749,1584505.7144
2024-02-28 00:41:00,57086.7,57106.3,57086.7,57096.2,10.224,583821.1534
2024-02-28 00:42:00,57096.2,57134.5,57070.9,57070.9,30.439,1738388.8375
2024-02-28 00:43:00,57070.9,57070.9,57003.2,57009.9,120.697,6883107.333
2024-02-28 00:44:00,57009.9,57022.0,56982.9,57000.1,100.01,5700297.4438
2024-02-28 00:45:00,57000.1,57051.3,56992.5,57050.8,44.272,2524706.9569
2024-02-28 00:46:00,57050.8,57069.7,57023.9,57069.7,29.626,1690000.7163
2024-02-28 00:47:00,57069.7,57069.7,56963.4,56981.1,169.069,9638092.6605
2024-02-28 00:48:00,56981.1,57016.0,56980.1,56988.3,59.481,3389767.9522
