startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709058600000,57049.9,57050,57006.8,57014.6,34.854,1987333.4274
1709058660000,57014.6,57044.7,56991.7,57043.2,37.656,2147304.1928
1709058720000,57043.2,57050,57008.5,57011.6,26.278,1498708.7092
1709058780000,57011.6,57057.4,57011.6,57038,7.8,444947.9796
1709058840000,57038,57057.9,57018.4,57019.5,21.421,1221919.4949
1709058900000,57019.5,57083.7,57016,57059.7,67.801,3868719.3433
1709058960000,57059.7,57076.1,57035.2,57060.1,62.447,3562927.7915
1709059020000,57060.1,57077.1,57049.8,57068.2,21.987,1254656.5801
1709059080000,57068.2,57102.4,57036.9,57098.8,54.601,3116631.6153
1709059140000,57098.8,57138.4,57084.7,57133.1,122.814,7015446.9755
1709059200000,57133.1,57133.2,57110,57122.5,67.268,3842658.718
1709059260000,57122.5,57122.5,57038.3,57057.9,82.2,4691452.8464
1709059320000,57057.9,57079.6,57052,57052,18.443,1052455.3841
1709059380000,57052,57085.4,57052,57074,20.546,1172574.7876
1709059440000,57074,57080,57062.7,57067.2,13.321,760257.1913
1709059500000,57067.2,57136.6,57043.4,57043.5,52.244,2983364.8691
1709059560000,57043.5,57076,57013.1,57040.4,97.107,5539135.0432
1709059620000,57040.4,57104.5,57040.4,57104.5,36.333,2073662.3387
1709059680000,57104.5,57144.7,57104.5,57117.3,58.464,3339968.5636
1709059740000,57117.3,57127.9,57092.7,57101.9,50.034,2857472.581
1709059800000,57101.9,57145,57101.9,57102.6,74.468,4253786.5889
1709059860000,57102.6,57119.9,57068,57080.9,91.711,5236401.6701
1709059920000,57080.9,57145,57080.9,57113.6,100.404,5734644.546
1709059980000,57113.6,57139.6,57107.1,57118.6,37.87,2163399.8197
1709060040000,57118.6,57134.8,57118.6,57134.8,9.025,515580.9208
1709060100000,57134.8,57146.1,57131.9,57146,25.23,1441648.2889
1709060160000,57146,57150,57124.6,57129.7,132.651,7579415.6661
1709060220000,57129.7,57149,57127.8,57149,15.859,906216.0818
1709060280000,57149,57189.8,57149,57172.8,71.905,4110563.6441
1709060340000,57172.8,57200,57167.8,57167.8,174.179,9960228.1822
1709060400000,57167.8,57196.8,57167.8,57196.8,42.937,2455574.5151
1709060460000,57196.8,57208.9,57181.2,57200,71.723,4102531.9219
1709060520000,57200,57230.3,57171.4,57204.5,234.909,13439850.8721
1709060580000,57204.5,57204.5,57146.7,57146.7,190.218,10874182.2233
1709060640000,57146.7,57146.7,57062.6,57079.9,197.872,11297546.0984
1709060700000,57079.9,57105.8,57064.6,57093.8,85.658,4890128.906
1709060760000,57093.8,57157.9,57093.8,57128.4,55.632,3178143.4961
1709060820000,57128.4,57151.3,57110.9,57141.8,35.971,2055281.728
1709060880000,57141.8,57141.8,57080,57080,49.486,2825613.777
1709060940000,57080,57090.9,57058.3,57084.9,78.365,4473090.5732
1709061000000,57084.9,57120,57078.9,57086.7,27.749,1584505.7144
1709061060000,57086.7,57106.3,57086.7,57096.2,10.224,583821.1534
1709061120000,57096.2,57134.5,57070.9,57070.9,30.439,1738388.8375
1709061180000,57070.9,57070.9,57003.2,57009.9,120.697,6883107.333
1709061240000,57009.9,57022,56982.9,57000.1,100.01,5700297.4438
1709061300000,57000.1,57051.3,56992.5,57050.8,44.272,2524706.9569
1709061360000,57050.8,57069.7,57023.9,57069.7,29.626,1690000.7163
1709061420000,57069.7,57069.7,56963.4,56981.1,169.069,9638092.6605
1709061480000,56981.1,57016,56980.1,56988.3,59.481,3389767.9522
1709061540000,56988.3,57000,56980.1,56987.7,15.35,874784.4242
1709061600000,56987.7,57019.8,56980.2,57002.3,34.198,1949545.0382
