timestamp,open,high,low,close,volume,turnover
2021-11-10 00:00:00,66855.5,66911.5,66855.5,66887.0,8.681,580571.5675
2021-11-10 00:01:00,66887.0,66911.0,66886.0,66911.0,6.436,430625.422
2021-11-10 00:02:00,66911.0,66911.0,66886.0,66886.0,5.4,361263.66
2021-11-10 00:03:00,66886.0,66886.5,66851.5,66872.5,11.534,771136.4075
2021-11-10 00:04:00,66872.5,66917.0,66872.5,66916.5,18.459,1234792.6935
2021-11-10 00:05:00,66916.5,66940.0,66916.5,66924.0,10.343,692266.7475
2021-11-10 00:06:00,66924.0,66924.5,66924.0,66924.0,3.684,246549.651
2021-11-10 00:07:00,66924.0,66924.5,66924.0,66924.0,4.701,314612.006
2021-11-10 00:08:00,66924.0,66924.5,66899.0,66899.0,26.15,1749847.6805
2021-11-10 00:09:00,66899.0,66899.5,66878.0,66878.0,10.097,675297.3245
2021-11-10 00:10:00,66878.0,66913.0,66878.0,66913.0,19.057,1274544.1695
2021-11-10 00:11:00,66913.0,66913.0,66823.0,66853.0,37.688,2519271.2
2021-11-10 00:12:00,66853.0,66853.5,66810.0,66810.0,32.685,2184430.4925
2021-11-10 00:13:00,66810.0,66810.5,66805.0,66805.5,4.283,286141.171
2021-11-10 00:14:00,66805.5,66805.5,66800.0,66800.0,12.569,839624.1245
2021-11-10 00:15:00,66800.0,66800.5,66798.0,66798.5,8.417,562249.8025
2021-11-10 00:16:00,66798.5,66798.5,66780.0,66780.0,10.737,717173.7395
2021-11-10 00:17:00,66780.0,66780.5,66780.0,66780.5,1.538,102708.007
2021-11-10 00:18:00,66780.5,66780.5,66780.0,66780.0,1.336,89218.345
2021-11-10 00:19:00,66780.0,66780.5,66712.5,66712.5,25.471,1700138.1995
2021-11-10 00:20:00,66712.5,66712.5,66690.0,66690.0,13.635,909471.056
2021-11-10 00:21:00,66690.0,66690.5,66677.0,66677.0,10.661,710973.494
2021-11-10 00:22:00,66677.0,66677.0,66673.0,66673.0,4.11,274027.409
2021-11-10 00:23:00,66673.0,66673.5,66673.0,66673.5,7.438,495916.5545
2021-11-10 00:24:00,66673.5,66673.5,66673.0,66673.0,5.073,338234.5345
2021-11-10 00:25:00,66673.0,66673.5,66673.0,66673.5,3.586,239090.579
2021-11-10 00:26:00,66673.5,66673.5,66616.0,66616.5,25.388,1692156.1905
2021-11-10 00:27:00,66616.5,66616.5,66605.0,66605.5,12.082,804801.277
2021-11-10 00:28:00,66605.5,66605.5,66553.0,66594.0,25.293,1684001.394
2021-11-10 00:29:00,66594.0,66604.0,66569.0,66569.5,14.196,945361.3015
2021-11-10 00:30:00,66569.5,66663.0,66569.0,66663.0,18.648,1242569.8135
2021-11-10 00:31:00,66663.0,66675.5,66622.0,66622.0,17.131,1142081.791
2021-11-10 00:32:00,66622.0,66669.0,66616.0,66669.0,15.023,1001087.9015
2021-11-10 00:33:00,66669.0,66670.5,66622.5,66622.5,12.402,826793.544
2021-11-10 00:34:00,66622.5,66622.5,66515.0,66515.5,28.87,1921439.55
2021-11-10 00:35:00,66515.5,66515.5,66515.0,66515.5,17.284,1149649.999
2021-11-10 00:36:00,66515.5,66544.0,66515.0,66527.5,43.711,2908523.6675
2021-11-10 00:37:00,66527.5,66527.5,66500.0,66500.0,25.502,1695950.421
2021-11-10 00:38:00,66500.0,66505.0,66496.0,66505.0,10.68,710225.208
2021-11-10 00:39:00,66505.0,66505.0,66430.5,66430.5,40.244,2674960.6185
2021-11-10 00:40:00,66430.5,66431.0,66345.5,66424.5,36.789,2442509.4705
2021-11-10 00:41:00,66424.5,66424.5,66410.5,66410.5,9.44,627003.712
2021-11-10 00:42:00,66410.5,66459.0,66400.0,66459.0,44.474,2953482.682
2021-11-10 00:43:00,66459.0,66459.0,66425.0,66427.0,11.958,794658.761
2021-11-10 00:44:00,66427.0,66427.0,66426.5,66426.5,6.56,435758.7975
2021-11-10 00:45:00,66426.5,66530.0,66426.5,66508.0,33.831,2249404.26
2021-11-10 00:46:00,66508.0,66547.0,66477.5,66521.0,17.666,1174970.5165
2021-11-10 00:47:00,66521.0,66521.0,66520.5,66521.0,7.647,508685.688
2021-11-10 00:48:00,66521.0,66595.0,66521.0,66595.0,17.196,1144503.0115
2021-11-10 00:49:00,66595.0,66595.0,66594.0,66594.0,4.118,274237.036
2021-11-10 00:50:00,66594.0,66594.5,66568.5,66568.5,4.283,285199.219
2021-11-10 00:51:00,66568.5,66568.5,66501.5,66510.0,15.96,1061744.876
2021-11-10 00:52:00,66510.0,66534.0,66509.5,66534.0,7.743,515104.4255
2021-11-10 00:53:00,66534.0,66548.5,66520.5,66536.5,6.046,402293.8505
2021-11-10 00:54:00,66536.5,66581.0,66536.0,66581.0,3.932,261713.2865
2021-11-10 00:55:00,66581.0,66612.5,66580.5,66612.5,14.146,942175.2265
2021-11-10 00:56:00,66612.5,66682.0,66612.0,66659.5,31.122,2074209.173
2021-11-10 00:57:00,66659.5,66662.0,66659.5,66661.5,11.912,794057.553
2021-11-10 00:58:00,66661.5,66662.0,66661.5,66662.0,2.601,173387.3205
2021-11-10 00:59:00,66662.0,66662.0,66661.5,66661.5,10.447,696413.841
2021-11-10 01:00:00,66661.5,66662.0,66613.5,66613.5,19.527,1301523.427
2021-11-10 01:01:00,66613.5,66614.0,66590.5,66590.5,12.512,833200.1505
2021-11-10 01:02:00,66590.5,66616.0,66590.5,66606.0,5.42,360951.2045
2021-11-10 01:03:00,66606.0,66606.5,66579.0,66579.0,2.944,196037.6
2021-11-10 01:04:00,66579.0,66606.5,66579.0,66606.0,8.055,536480.6305
2021-11-10 01:05:00,66606.0,66606.5,66601.5,66605.0,7.487,498667.716
2021-11-10 01:06:00,66605.0,66605.5,66581.0,66581.5,1.861,123911.773
