startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636492680000,67445.5,67446,67445.5,67445.5,12.997,876593.9845
1636492740000,67445.5,67446,67445.5,67446,4.1,276527.507
1636492800000,67446,67446,67445.5,67445.5,2.964,199908.6555
1636492860000,67445.5,67446,67445.5,67445.5,7.156,482642.8035
1636492920000,67445.5,67450,67445.5,67450,8.829,595485.0535
1636492980000,67450,67450,67449.5,67449.5,6.156,415220.8825
1636493040000,67449.5,67450,67449.5,67449.5,4.421,298194.559
1636493100000,67449.5,67483.5,67449.5,67472.5,24.577,1658244.6215
1636493160000,67472.5,67496,67472.5,67496,8.7,587186.7595
1636493220000,67496,67496,67450,67450,19.861,1340331.2055
1636493280000,67450,67450.5,67450,67450,6.319,426216.611
1636493340000,67450,67450.5,67450,67450,13.337,899581.774
1636493400000,67450,67450,67435,67440.5,17.023,1148045.6815
1636493460000,67440.5,67450,67440.5,67450,8.863,597733.642
1636493520000,67450,67450,67449.5,67449.5,3.819,257589.8365
1636493580000,67449.5,67488,67449.5,67488,6.513,439385.955
1636493640000,67488,67520,67487.5,67519.5,4.928,332609.0235
1636493700000,67519.5,67520,67519.5,67519.5,12.675,855815.8475
1636493760000,67519.5,67522.5,67519.5,67522.5,5.118,345574.1055
1636493820000,67522.5,67522.5,67522,67522.5,2.969,200473.6235
1636493880000,67522.5,67529,67522,67529,6.886,464972.329
1636493940000,67529,67550,67528.5,67550,13.312,899011.1035
1636494000000,67550,67550,67549.5,67549.5,18.132,1224816.23
1636494060000,67549.5,67555,67549.5,67554.5,3.533,238654.849
1636494120000,67554.5,67599,67554.5,67593,26.403,1784252.6905
1636494180000,67593,67593,67591,67591.5,12.203,824828.4565
1636494240000,67591.5,67591.5,67591,67591.5,1.426,96385.135
1636494300000,67591.5,67591.5,67550.5,67552,6.461,436499.48
1636494360000,67552,67577.5,67551.5,67577,4.254,287472.127
1636494420000,67577,67577.5,67577,67577.5,11.301,763692.936
1636494480000,67577.5,67577.5,67577,67577,4.734,319909.8735
1636494540000,67577,67577.5,67577,67577,3.163,213747.308
1636494600000,67577,67577.5,67577,67577,5.031,339981.6595
1636494660000,67577,67577.5,67577,67577.5,1.658,112043.411
1636494720000,67577.5,67580,67577,67580,3.23,218276.525
1636494780000,67580,67580,67579.5,67580,3.957,267412.161
1636494840000,67580,67580,67577,67577.5,11.212,757700.994
1636494900000,67577.5,67690,67556,67689.5,85.441,5778531.19
1636494960000,67689.5,67800,67689.5,67795.5,71.33,4832585.095
1636495020000,67795.5,67796,67701.5,67746.5,47.446,3214056.9055
1636495080000,67746.5,67822,67746.5,67819.5,26.752,1813632.2855
1636495140000,67819.5,67820,67758,67758,22.04,1493877.1345
1636495200000,67758,67758.5,67758,67758.5,14,948613.011
1636495260000,67758.5,67758.5,67703,67703,39.297,2661242.613
1636495320000,67703,67703.5,67669,67690,21.697,1468747.793
1636495380000,67690,67690,67689.5,67689.5,6.392,432673.0915
1636495440000,67689.5,67690,67689.5,67689.5,21.57,1460062.744
1636495500000,67689.5,67690,67665.5,67665.5,13.259,897388.0135
1636495560000,67665.5,67666,67655.5,67655.5,8.381,567026.9305
1636495620000,67655.5,67656,67655.5,67655.5,9.274,627438.6735
1636495680000,67655.5,67683.5,67655.5,67683.5,11.374,769572.3045
1636495740000,67683.5,67687,67683.5,67687,6.485,438949.589
1636495800000,67687,67687,67686.5,67687,12.336,834984.1645
1636495860000,67687,67687,67686.5,67686.5,3.313,224245.411
1636495920000,67686.5,67686.5,67559.5,67573.5,29.635,2003860.258
1636495980000,67573.5,67573.5,67424,67521.5,72.994,4926229.625
1636496040000,67521.5,67594.5,67521.5,67573,17.156,1159278.4215
1636496100000,67573,67573.5,67563.5,67564,26.521,1791983.6565
1636496160000,67564,67630,67563.5,67591,13.135,888022.079
1636496220000,67591,67591,67562.5,67562.5,9.118,616037.985
1636496280000,67562.5,67563,67562.5,67562.5,2.998,202552.654
1636496340000,67562.5,67563,67464.5,67465.5,26.088,1761519.987
1636496400000,67465.5,67466,67294.5,67357,87.25,5881093.0345
1636496460000,67357,67364,67300,67363.5,25.593,1723099.186
1636496520000,67363.5,67416.5,67346.5,67416.5,34.435,2321154.2715
1636496580000,67416.5,67447,67416,67447,29.615,1997296.416
1636496640000,67447,67447,67400.5,67415.5,23.838,1607262.2325
1636496700000,67415.5,67415.5,67358,67358,9.575,645280.356
1636496760000,67358,67358,67325,67350,16.511,1111635.743
1636496820000,67350,67350,67247,67247,89.999,6056053.7185
1636496880000,67247,67247.5,67000.5,67088.5,203.689,13688362.2485
1636496940000,67088.5,67089,67066.5,67067,21.31,1429396.9655
1636497000000,67067,67067,67066.5,67066.5,18.756,1257905.9895
1636497060000,67066.5,67219.5,67066.5,67210,64.509,4332551.452
1636497120000,67210,67230,67186.5,67230,53.74,3611610.402
1636497180000,67230,67337.5,67229.5,67337.5,28.994,1951002.6845
1636497240000,67337.5,67380,67337,67379.5,14.884,1002596.3675
1636497300000,67379.5,67380,67379.5,67380,5.41,364524.535
1636497360000,67380,67380,67343,67348,47.675,3211291.136
1636497420000,67348,67348.5,67309.5,67309.5,23.462,1579492.053
1636497480000,67309.5,67310,67309.5,67309.5,1.757,118262.9355
1636497540000,67309.5,67310,67292,67292,11.008,740789.699
1636497600000,67292,67292.5,67292,67292.5,4.687,315398.8495
1636497660000,67292.5,67292.5,67292,67292.5,8.148,548299.1765
1636497720000,67292.5,67292.5,67292,67292,2.326,156522.198
1636497780000,67292,67292.5,67292,67292,2.151,144745.388
1636497840000,67292,67292.5,67292,67292,3.48,234177.146
1636497900000,67292,67563,67292,67418,80.869,5456927.555
1636497960000,67418,67496.5,67374,67469,36.516,2462315.7665
1636498020000,67469,67469,67438.5,67439,17.904,1207674.9135
1636498080000,67439,67439,67436,67436,10.852,731841.2525
1636498140000,67436,67436.5,67434,67434.5,15.58,1050622.0295
1636498200000,67434.5,67434.5,67422.5,67422.5,3.504,236273.232
1636498260000,67422.5,67423,67400,67400,8.816,594311.4395
1636498320000,67400,67400.5,67400,67400.5,7.283,490874.61
1636498380000,67400.5,67438,67400,67438,16.99,1145178.52
1636498440000,67438,67438,67402.5,67402.5,14.85,1001185.6645
1636498500000,67402.5,67403,67390,67390,6.04,407087.835
1636498560000,67390,67390.5,67356,67356,7.659,515966.4435
1636498620000,67356,67357,67356,67357,12.99,874960.8575
1636498680000,67357,67357,67356.5,67356.5,10.18,685690.062
1636498740000,67356.5,67356.5,67356,67356,1.51,101708.057
1636498800000,67356,67400,67356,67400,13.569,914337.0215
1636498860000,67400,67465.5,67399.5,67412.5,29.66,2000464.3235
1636498920000,67412.5,67412.5,67363.5,67364,5.663,381625.7155
1636498980000,67364,67364,67283.5,67288,33.927,2283613.0295
1636499040000,67288,67300,67265,67281.5,13.512,909112.302
1636499100000,67281.5,67317,67279.5,67280,8.318,559766.8545
1636499160000,67280,67311,67279.5,67298,14.813,997010.645
1636499220000,67298,67298.5,67290,67290,4.119,277198.77
1636499280000,67290,67290.5,67200,67225,25.119,1688836.664
1636499340000,67225,67225,67224.5,67224.5,2.229,149843.4715
1636499400000,67224.5,67234.5,67224.5,67234.5,3.982,267689.668
1636499460000,67234.5,67261.5,67234,67261.5,7.581,509775.143
1636499520000,67261.5,67264.5,67243.5,67244,10.566,710653.3405
1636499580000,67244,67244,67243.5,67243.5,7.151,480861.306
1636499640000,67243.5,67244,67243.5,67243.5,5.383,361973.797
1636499700000,67243.5,67270,67243.5,67270,9.735,654635.6985
1636499760000,67270,67319,67269.5,67310.5,12.722,856197.2415
1636499820000,67310.5,67311,67290.5,67291,4.672,314452.578
1636499880000,67291,67325.5,67290.5,67325,12.149,817891.957
1636499940000,67325,67325.5,67325,67325.5,4.281,288219.423
1636500000000,67325.5,67330,67325,67330,3.786,254895.679
1636500060000,67330,67354.5,67330,67354,6.798,457791.917
1636500120000,67354,67354.5,67354,67354,6.247,420763.2205
1636500180000,67354,67354.5,67354,67354.5,1.86,125278.534
1636500240000,67354.5,67354.5,67354,67354,2.395,161313.3645
1636500300000,67354,67354.5,67329,67329,17.242,1161090.063
1636500360000,67329,67329.5,67329,67329,0.892,60057.7595
1636500420000,67329,67329.5,67329,67329,4.019,270596.823
1636500480000,67329,67329.5,67329,67329.5,0.71,47803.912
1636500540000,67329.5,67341.5,67329,67341.5,4.886,328974.6785
1636500600000,67341.5,67341.5,67341,67341,7.372,496438.6535
1636500660000,67341,67341.5,67325,67325,1.675,112777.6425
1636500720000,67325,67325,67299,67299,3.599,242254.561
1636500780000,67299,67299,67282.5,67285,10.01,673600.4745
1636500840000,67285,67285.5,67256,67256,6.383,429416.958
1636500900000,67256,67256,67171,67172.5,18.834,1265667.6825
1636500960000,67172.5,67172.5,67125.5,67144,20.028,1344906.769
1636501020000,67144,67144.5,67075.5,67088,18.665,1252533.768
1636501080000,67088,67180,67088,67155.5,7.301,490219.3925
1636501140000,67155.5,67156,67155,67156,9.993,671084.3715
1636501200000,67156,67169.5,67155.5,67169.5,5.815,390572.132
1636501260000,67169.5,67169.5,67162.5,67162.5,10.819,726680.344
1636501320000,67162.5,67235,67162.5,67235,21.718,1459201.09
1636501380000,67235,67254,67219,67253.5,12.886,866427.5665
1636501440000,67253.5,67254,67227,67227,4.161,279812.8695
1636501500000,67227,67227,67188,67188,7.326,492232.8845
1636501560000,67188,67188.5,67188,67188,9.038,607245.274
1636501620000,67188,67188,67102.5,67102.5,12.503,839622.8905
1636501680000,67102.5,67103,67102.5,67103,12.224,820263.0585
1636501740000,67103,67103,66910,66961.5,141.67,9492616.557
1636501800000,66961.5,66967,66903.5,66903.5,56.129,3756669.0075
1636501860000,66903.5,66904,66855.5,66855.5,23.321,1559692.9095
1636501920000,66855.5,66920,66750.5,66919,69.024,4612295.05
1636501980000,66919,66950,66918.5,66918.5,31.447,2104772.8705
1636502040000,66918.5,66951,66918.5,66951,30.955,2072166.2025
1636502100000,66951,67050,66950.5,67049.5,35.63,2386899.9975
1636502160000,67049.5,67050,67019.5,67034,6.952,465991.922
1636502220000,67034,67034,67033.5,67033.5,5.669,380013.3565
1636502280000,67033.5,67034,67000,67000,7.103,476052.1375
1636502340000,67000,67000,66950.5,66976.5,12.056,807355.8445
1636502400000,66976.5,67000,66976,67000,11.31,757720.0305
1636502460000,67000,67032.5,67000,67032.5,9.931,665646.1325
1636502520000,67032.5,67119.5,67032.5,67084.5,38.099,2555843.5645
1636502580000,67084.5,67128,67084.5,67100.5,12.288,824632.27
1636502640000,67100.5,67157,67100.5,67101,45.564,3058843.623
1636502700000,67101,67101.5,67101,67101.5,6.225,417704.5145
1636502760000,67101.5,67151.5,67101.5,67151.5,12.406,832647.4775
1636502820000,67151.5,67230,67151.5,67210,37.955,2550729.518
1636502880000,67210,67223.5,67101.5,67101.5,22.722,1526409.566
1636502940000,67101.5,67102,66971.5,67012.5,34.814,2333876.9455
1636503000000,67012.5,67012.5,66917.5,66918,42.305,2831487.254
1636503060000,66918,66918,66869,66869.5,12.133,811717.209
1636503120000,66869.5,66869.5,66775.5,66863,48.258,3225218.7155
1636503180000,66863,66960,66862.5,66960,36.872,2467649.5235
1636503240000,66960,67140,66959.5,67140,33.618,2254388.44
1636503300000,67140,67276.5,67118.5,67253,55.464,3726726.352
1636503360000,67253,67297.5,67232,67297.5,23.998,1614491.1795
1636503420000,67297.5,67327,67292,67326,45.97,3093922.7145
1636503480000,67326,67390,67325.5,67352,32.461,2186713.22
1636503540000,67352,67362,67351.5,67362,6.803,458249.393
1636503600000,67362,67362,67281.5,67290,19.426,1307657.8665
1636503660000,67290,67336.5,67201,67336.5,45.67,3071268.621
1636503720000,67336.5,67348.5,67290.5,67290.5,6.357,428035.3695
1636503780000,67290.5,67291,67225,67225,7.831,526734.519
1636503840000,67225,67291,67225,67269.5,5.44,365835.8765
1636503900000,67269.5,67291.5,67269,67291,7.439,500516.072
1636503960000,67291,67308.5,67291,67308.5,4.279,287946.262
1636504020000,67308.5,67308.5,67257,67257,6.826,459312.966
1636504080000,67257,67298,67257,67297.5,5.999,403676.375
1636504140000,67297.5,67300,67297.5,67300,4.517,303986.5695
1636504200000,67300,67300,67299.5,67300,2.427,163336.6905
1636504260000,67300,67300,67299.5,67300,2.517,169394.0135
1636504320000,67300,67300,67299.5,67300,1.644,110640.769
1636504380000,67300,67300,67275,67275,7.081,476400.1515
1636504440000,67275,67275,67201.5,67201.5,2.437,163862.706
1636504500000,67201.5,67228,67190,67228,9.428,633554.7565
1636504560000,67228,67257,67107,67107,46.193,3103815.434
1636504620000,67107,67107,67056,67056,16.707,1120795.5995
1636504680000,67056,67075,67041.5,67048,8.93,598830.6785
1636504740000,67048,67048.5,67008,67025,15.751,1055880.007
1636504800000,67025,67051,67024.5,67051,11.947,800976.865
1636504860000,67051,67090,67050.5,67070.5,8.792,589730.85
1636504920000,67070.5,67070.5,67039.5,67040,8.474,568213.5835
1636504980000,67040,67040,67008.5,67009,9.312,624151.1005
1636505040000,67009,67009,66868.5,66924,67.514,4519833.8065
1636505100000,66924,66924.5,66900,66900.5,13.258,887149.589
1636505160000,66900.5,66930.5,66894,66920,21.39,1431509.6285
1636505220000,66920,66920.5,66862.5,66901.5,18.779,1256080.818
1636505280000,66901.5,66901.5,66820,66833,17.218,1151112.3405
1636505340000,66833,66842,66816.5,66841.5,12.021,803380.4095
1636505400000,66841.5,66880,66841.5,66850,20.054,1340963.983
1636505460000,66850,66857.5,66850,66857.5,8.136,543932.371
1636505520000,66857.5,66989.5,66857.5,66989,45.224,3026386.5935
1636505580000,66989,67007.5,66989,67007.5,8.649,579484.687
1636505640000,67007.5,67038.5,67007,67038,7.985,535231.2905
1636505700000,67038,67038.5,67038,67038,14.387,964476.188
1636505760000,67038,67038.5,67007,67023,10.187,682723.6545
1636505820000,67023,67047.5,67023,67027,4.107,275343.1025
1636505880000,67027,67027,67014,67014,6.576,440723.302
1636505940000,67014,67014.5,67014,67014,2.286,153194.446
1636506000000,67014,67014.5,66975,66975,6.512,436329.7625
1636506060000,66975,66975,66893,66893.5,17.185,1150082.0975
1636506120000,66893.5,66929,66893,66928.5,18.799,1257747.189
1636506180000,66928.5,66929,66922.5,66923,7.314,489494.6685
1636506240000,66923,66947,66922.5,66946.5,2.237,149748
1636506300000,66946.5,67029,66946.5,67029,15.996,1071688.5975
1636506360000,67029,67155,67029,67097,35.322,2370364.6655
1636506420000,67097,67120.5,67097,67120.5,5.958,399855.2455
1636506480000,67120.5,67177,67120,67177,31.713,2129110.3845
1636506540000,67177,67177,67154,67154,8.969,602439.188
1636506600000,67154,67175.5,67154,67175,5.997,402777.771
1636506660000,67175,67175,67154.5,67155,4.461,299580.5795
1636506720000,67155,67155,67154.5,67154.5,8.05,540594.5415
1636506780000,67154.5,67155,67154.5,67155,3.649,245047.531
1636506840000,67155,67155,67142.5,67143,3.887,261023.3345
1636506900000,67143,67143,67133.5,67134,1.7,114128.2405
1636506960000,67134,67134,67057.5,67057.5,21.528,1444314.0585
1636507020000,67057.5,67083,67057.5,67082.5,8.171,548028.7905
1636507080000,67082.5,67083,67082.5,67082.5,1.79,120078.297
1636507140000,67082.5,67083,67082.5,67082.5,0.538,36090.4545
1636507200000,67082.5,67083,67082.5,67082.5,1.762,118199.966
1636507260000,67082.5,67083,67030,67030,11.338,760390.3705
1636507320000,67030,67030.5,67030,67030.5,0.532,35660.004
1636507380000,67030.5,67030.5,67030,67030,7.58,508087.4735
1636507440000,67030,67030.5,66996,67015.5,17.239,1155231.255
1636507500000,67015.5,67015.5,67004,67004.5,3.024,202620.84
1636507560000,67004.5,67004.5,67004,67004.5,2.809,188214.5585
1636507620000,67004.5,67004.5,66977,66999,10.135,678902.333
1636507680000,66999,67100,66999,67100,31.452,2108486.137
1636507740000,67100,67178,67099.5,67177.5,24.988,1677483.004
1636507800000,67177.5,67178,67157,67157.5,6.072,407888.464
1636507860000,67157.5,67157.5,67087.5,67087.5,9.784,656722.655
1636507920000,67087.5,67087.5,67050.5,67050.5,4.659,312412.0535
1636507980000,67050.5,67150,67050.5,67150,6.328,424574.3365
1636508040000,67150,67162.5,67149.5,67162.5,8.282,556171.8245
1636508100000,67162.5,67231,67162,67231,15.897,1068142.376
1636508160000,67231,67278,67230.5,67278,29.457,1981264.9735
1636508220000,67278,67278,67277.5,67277.5,6.338,426406.651
1636508280000,67277.5,67278,67277.5,67278,4.109,276444.1465
1636508340000,67278,67292.5,67277.5,67292.5,25.033,1684275.878
1636508400000,67292.5,67292.5,67286.5,67286.5,4.522,304279.1115
1636508460000,67286.5,67287,67286.5,67286.5,10.509,707115.007
1636508520000,67286.5,67287,67253.5,67266.5,8.32,559657.688
1636508580000,67266.5,67267,67266.5,67267,1.184,79643.691
1636508640000,67267,67267,67266.5,67267,3.627,243976.8975
1636508700000,67267,67267,67266.5,67267,9.395,631973.3385
1636508760000,67267,67267,67201,67201.5,14.427,969982.3555
1636508820000,67201.5,67201.5,67186.5,67187,12.407,833718.483
1636508880000,67187,67187,67179.5,67180,3.907,262487.0905
1636508940000,67180,67180,67172,67172,3.133,210473.531
1636509000000,67172,67172,67136,67136,6.34,425725.1655
