startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632335400000,43850,43853,43827,43827.5,46.506,2038241.715
1632335460000,43827.5,43827.5,43665,43665,138.292,6038520.18
1632335520000,43665,43700,43620.5,43692,123.024,5375164.608
1632335580000,43692,43796.5,43692,43790,73.641,3224739.39
1632335640000,43790,43790.5,43746.5,43751,33.639,1471739.889
1632335700000,43751,43789,43751,43774.5,35.841,1568921.8545
1632335760000,43774.5,43780,43646.5,43678.5,56.969,2488320.4665
1632335820000,43678.5,43709.5,43650,43655,96.171,4198345.005
1632335880000,43655,43700,43655,43655.5,37.39,1632279.145
1632335940000,43655.5,43656,43543.5,43562.5,175.663,7652319.4375
1632336000000,43562.5,43599.5,43504,43538,172.951,7529940.638
1632336060000,43538,43538,43228,43278.5,458.767,19854747.6095
1632336120000,43278.5,43512,43157.5,43500,291.125,12663937.5
1632336180000,43500,43555,43419.5,43478,118.939,5171229.842
1632336240000,43478,43502.5,43420,43496.5,72.098,3136010.657
1632336300000,43496.5,43497,43350,43371,94.863,4114303.173
1632336360000,43371,43421,43308,43308.5,37.811,1637537.6935
1632336420000,43308.5,43338.5,43300,43338.5,167.082,7241083.257
1632336480000,43338.5,43377.5,43254,43267,69.682,3014931.094
1632336540000,43267,43267,43200,43214,100.812,4356489.768
1632336600000,43214,43261.5,43149.5,43230,125.652,5431935.96
1632336660000,43230,43299,43205,43299,65.274,2826298.926
1632336720000,43299,43299,43255,43296.5,25.316,1096094.194
1632336780000,43296.5,43296.5,43290.5,43292.5,11.816,511544.18
1632336840000,43292.5,43372.5,43290.5,43316,93.949,4069494.884
1632336900000,43316,43336,43280.5,43280.5,56.321,2437601.0405
1632336960000,43280.5,43281,43200,43235,49.429,2137062.815
1632337020000,43235,43235,43153,43153.5,56.418,2434634.163
1632337080000,43153.5,43164,43008.5,43163.5,268.739,11599715.8265
1632337140000,43163.5,43164,43117.5,43117.5,24.436,1053619.23
1632337200000,43117.5,43200,43102,43175.5,75.16,3245070.58
1632337260000,43175.5,43200,43153.5,43199.5,18.712,808349.044
1632337320000,43199.5,43199.5,43102,43136,59.559,2569137.024
1632337380000,43136,43154,43123.5,43154,12.888,556168.752
1632337440000,43154,43154,43115,43115.5,12.294,530061.957
1632337500000,43115.5,43150,43115,43127.5,71.713,3092802.4075
1632337560000,43127.5,43133,42822,42870.5,325.667,13961507.1235
1632337620000,42870.5,43009.5,42866,43009.5,99.019,4258757.6805
1632337680000,43009.5,43048.5,42963,43013,63.112,2714636.456
1632337740000,43013,43047.5,42996,43047,52.93,2278477.71
1632337800000,43047,43172,43047,43156,59.837,2582325.572
1632337860000,43156,43156,43110.5,43153.5,22.515,971601.0525
1632337920000,43153.5,43231.5,43153.5,43182,58.439,2523512.898
1632337980000,43182,43271,43177.5,43236,94.555,4088179.98
1632338040000,43236,43304,43219,43280,116.621,5047356.88
1632338100000,43280,43280.5,43231.5,43232,43.693,1888935.776
1632338160000,43232,43350,43231.5,43256.5,84.741,3665599.0665
1632338220000,43256.5,43300,43239,43247,47.774,2066082.178
1632338280000,43247,43267.5,43247,43267,23.752,1027677.784
1632338340000,43267,43357.5,43266.5,43357.5,64.823,2810563.2225
1632338400000,43357.5,43416,43340,43416,93.418,4055835.888
1632338460000,43416,43416,43396.5,43397,33.404,1449633.388
1632338520000,43397,43422.5,43396.5,43420.5,49.556,2151746.298
1632338580000,43420.5,43517,43420,43516,71.026,3090767.416
1632338640000,43516,43516.5,43486,43496.5,38.195,1661348.8175
1632338700000,43496.5,43496.5,43419,43456,71.388,3102236.928
1632338760000,43456,43520,43437,43437.5,87.617,3805863.4375
1632338820000,43437.5,43496,43434,43463.5,23.831,1035778.6685
1632338880000,43463.5,43464,43450.5,43461,24.032,1044454.752
1632338940000,43461,43476,43432,43432,19.553,849225.896
1632339000000,43432,43465.5,43431.5,43465.5,45.522,1978636.491
1632339060000,43465.5,43465.5,43438,43438,6.815,296029.97
1632339120000,43438,43438.5,43422.5,43423,8.856,384554.088
1632339180000,43423,43423,43348,43360.5,84.358,3657805.059
1632339240000,43360.5,43366,43360,43365.5,11.311,490507.1705
1632339300000,43365.5,43366,43338.5,43352,12.852,557159.904
1632339360000,43352,43380,43352,43380,18.507,802833.66
1632339420000,43380,43386,43377,43377,6.61,286721.97
1632339480000,43377,43377.5,43367,43375,7.023,304622.625
1632339540000,43375,43375,43374.5,43375,5.083,220475.125
1632339600000,43375,43440,43375,43439.5,33.971,1475683.2545
1632339660000,43439.5,43454.5,43407.5,43408,24.577,1066838.416
1632339720000,43408,43408,43373,43373.5,13.4,581204.9
1632339780000,43373.5,43418.5,43358,43418,29.782,1293074.876
1632339840000,43418,43453,43418,43452.5,13.96,606596.9
1632339900000,43452.5,43452.5,43419,43428,14.604,634222.512
1632339960000,43428,43428,43419,43419,6.683,290169.177
1632340020000,43419,43419.5,43419,43419,3.478,151011.282
