timestamp,open,high,low,close,volume,turnover
2021-09-23 00:00:00,43850.0,43853.0,43827.0,43827.5,46.506,2038241.715
2021-09-23 00:01:00,43827.5,43827.5,43665.0,43665.0,138.292,6038520.18
2021-09-23 00:02:00,43665.0,43700.0,43620.5,43692.0,123.024,5375164.608
2021-09-23 00:03:00,43692.0,43796.5,43692.0,43790.0,73.641,3224739.39
2021-09-23 00:04:00,43790.0,43790.5,43746.5,43751.0,33.639,1471739.889
2021-09-23 00:05:00,43751.0,43789.0,43751.0,43774.5,35.841,1568921.8545
2021-09-23 00:06:00,43774.5,43780.0,43646.5,43678.5,56.969,2488320.4665
2021-09-23 00:07:00,43678.5,43709.5,43650.0,43655.0,96.171,4198345.005
2021-09-23 00:08:00,43655.0,43700.0,43655.0,43655.5,37.39,1632279.145
2021-09-23 00:09:00,43655.5,43656.0,43543.5,43562.5,175.663,7652319.4375
2021-09-23 00:10:00,43562.5,43599.5,43504.0,43538.0,172.951,7529940.638
2021-09-23 00:11:00,43538.0,43538.0,43228.0,43278.5,458.767,19854747.6095
2021-09-23 00:12:00,43278.5,43512.0,43157.5,43500.0,291.125,12663937.5
2021-09-23 00:13:00,43500.0,43555.0,43419.5,43478.0,118.939,5171229.842
2021-09-23 00:14:00,43478.0,43502.5,43420.0,43496.5,72.098,3136010.657
2021-09-23 00:15:00,43496.5,43497.0,43350.0,43371.0,94.863,4114303.173
2021-09-23 00:16:00,43371.0,43421.0,43308.0,43308.5,37.811,1637537.6935
2021-09-23 00:17:00,43308.5,43338.5,43300.0,43338.5,167.082,7241083.257
2021-09-23 00:18:00,43338.5,43377.5,43254.0,43267.0,69.682,3014931.094
2021-09-23 00:19:00,43267.0,43267.0,43200.0,43214.0,100.812,4356489.768
2021-09-23 00:20:00,43214.0,43261.5,43149.5,43230.0,125.652,5431935.96
2021-09-23 00:21:00,43230.0,43299.0,43205.0,43299.0,65.274,2826298.926
2021-09-23 00:22:00,43299.0,43299.0,43255.0,43296.5,25.316,1096094.194
2021-09-23 00:23:00,43296.5,43296.5,43290.5,43292.5,11.816,511544.18
2021-09-23 00:24:00,43292.5,43372.5,43290.5,43316.0,93.949,4069494.884
2021-09-23 00:25:00,43316.0,43336.0,43280.5,43280.5,56.321,2437601.0405
2021-09-23 00:26:00,43280.5,43281.0,43200.0,43235.0,49.429,2137062.815
2021-09-23 00:27:00,43235.0,43235.0,43153.0,43153.5,56.418,2434634.163
2021-09-23 00:28:00,43153.5,43164.0,43008.5,43163.5,268.739,11599715.8265
2021-09-23 00:29:00,43163.5,43164.0,43117.5,43117.5,24.436,1053619.23
2021-09-23 00:30:00,43117.5,43200.0,43102.0,43175.5,75.16,3245070.58
2021-09-23 00:31:00,43175.5,43200.0,43153.5,43199.5,18.712,808349.044
2021-09-23 00:32:00,43199.5,43199.5,43102.0,43136.0,59.559,2569137.024
2021-09-23 00:33:00,43136.0,43154.0,43123.5,43154.0,12.888,556168.752
2021-09-23 00:34:00,43154.0,43154.0,43115.0,43115.5,12.294,530061.957
2021-09-23 00:35:00,43115.5,43150.0,43115.0,43127.5,71.713,3092802.4075
2021-09-23 00:36:00,43127.5,43133.0,42822.0,42870.5,325.667,13961507.1235
2021-09-23 00:37:00,42870.5,43009.5,42866.0,43009.5,99.019,4258757.6805
2021-09-23 00:38:00,43009.5,43048.5,42963.0,43013.0,63.112,2714636.456
2021-09-23 00:39:00,43013.0,43047.5,42996.0,43047.0,52.93,2278477.71
2021-09-23 00:40:00,43047.0,43172.0,43047.0,43156.0,59.837,2582325.572
2021-09-23 00:41:00,43156.0,43156.0,43110.5,43153.5,22.515,971601.0525
2021-09-23 00:42:00,43153.5,43231.5,43153.5,43182.0,58.439,2523512.898
2021-09-23 00:43:00,43182.0,43271.0,43177.5,43236.0,94.555,4088179.98
2021-09-23 00:44:00,43236.0,43304.0,43219.0,43280.0,116.621,5047356.88
2021-09-23 00:45:00,43280.0,43280.5,43231.5,43232.0,43.693,1888935.776
2021-09-23 00:46:00,43232.0,43350.0,43231.5,43256.5,84.741,3665599.0665
2021-09-23 00:47:00,43256.5,43300.0,43239.0,43247.0,47.774,2066082.178
2021-09-23 00:48:00,43247.0,43267.5,43247.0,43267.0,23.752,1027677.784
2021-09-23 00:49:00,43267.0,43357.5,43266.5,43357.5,64.823,2810563.2225
2021-09-23 00:50:00,43357.5,43416.0,43340.0,43416.0,93.418,4055835.888
2021-09-23 00:51:00,43416.0,43416.0,43396.5,43397.0,33.404,1449633.388
2021-09-23 00:52:00,43397.0,43422.5,43396.5,43420.5,49.556,2151746.298
2021-09-23 00:53:00,43420.5,43517.0,43420.0,43516.0,71.026,3090767.416
2021-09-23 00:54:00,43516.0,43516.5,43486.0,43496.5,38.195,1661348.8175
2021-09-23 00:55:00,43496.5,43496.5,43419.0,43456.0,71.388,3102236.928
2021-09-23 00:56:00,43456.0,43520.0,43437.0,43437.5,87.617,3805863.4375
2021-09-23 00:57:00,43437.5,43496.0,43434.0,43463.5,23.831,1035778.6685
2021-09-23 00:58:00,43463.5,43464.0,43450.5,43461.0,24.032,1044454.752
2021-09-23 00:59:00,43461.0,43476.0,43432.0,43432.0,19.553,849225.896
2021-09-23 01:00:00,43432.0,43465.5,43431.5,43465.5,45.522,1978636.491
2021-09-23 01:01:00,43465.5,43465.5,43438.0,43438.0,6.815,296029.97
2021-09-23 01:02:00,43438.0,43438.5,43422.5,43423.0,8.856,384554.088
2021-09-23 01:03:00,43423.0,43423.0,43348.0,43360.5,84.358,3657805.059
2021-09-23 01:04:00,43360.5,43366.0,43360.0,43365.5,11.311,490507.1705
2021-09-23 01:05:00,43365.5,43366.0,43338.5,43352.0,12.852,557159.904
2021-09-23 01:06:00,43352.0,43380.0,43352.0,43380.0,18.507,802833.66
2021-09-23 01:07:00,43380.0,43386.0,43377.0,43377.0,6.61,286721.97
2021-09-23 01:08:00,43377.0,43377.5,43367.0,43375.0,7.023,304622.625
2021-09-23 01:09:00,43375.0,43375.0,43374.5,43375.0,5.083,220475.125
2021-09-23 01:10:00,43375.0,43440.0,43375.0,43439.5,33.971,1475683.2545
2021-09-23 01:11:00,43439.5,43454.5,43407.5,43408.0,24.577,1066838.416
2021-09-23 01:12:00,43408.0,43408.0,43373.0,43373.5,13.4,581204.9
2021-09-23 01:13:00,43373.5,43418.5,43358.0,43418.0,29.782,1293074.876
2021-09-23 01:14:00,43418.0,43453.0,43418.0,43452.5,13.96,606596.9
2021-09-23 01:15:00,43452.5,43452.5,43419.0,43428.0,14.604,634222.512
2021-09-23 01:16:00,43428.0,43428.0,43419.0,43419.0,6.683,290169.177
2021-09-23 01:17:00,43419.0,43419.5,43419.0,43419.0,3.478,151011.282
2021-09-23 01:18:00,43419.0,43419.5,43391.0,43391.0,7.539,327124.749
2021-09-23 01:19:00,43391.0,43391.0,43376.5,43376.5,32.005,1388264.8825
2021-09-23 01:20:00,43376.5,43376.5,43304.0,43304.5,31.085,1346120.3825
2021-09-23 01:21:00,43304.5,43324.0,43304.0,43324.0,12.033,521317.692
2021-09-23 01:22:00,43324.0,43334.0,43323.5,43333.5,5.195,225117.5325
2021-09-23 01:23:00,43333.5,43370.0,43333.5,43369.5,24.635,1068407.6325
2021-09-23 01:24:00,43369.5,43384.5,43369.5,43384.5,5.593,242649.5085
2021-09-23 01:25:00,43384.5,43387.0,43353.0,43387.0,21.7,941497.9
2021-09-23 01:26:00,43387.0,43387.0,43386.5,43387.0,3.611,156670.457
2021-09-23 01:27:00,43387.0,43406.0,43386.5,43405.5,9.76,423637.68
2021-09-23 01:28:00,43405.5,43406.0,43356.0,43366.0,17.371,753310.786
2021-09-23 01:29:00,43366.0,43382.0,43326.5,43360.0,44.91,1947297.6
2021-09-23 01:30:00,43360.0,43360.0,43302.0,43304.0,13.427,581442.808
2021-09-23 01:31:00,43304.0,43325.0,43304.0,43324.5,18.002,779927.649
2021-09-23 01:32:00,43324.5,43329.0,43301.5,43328.5,13.478,583981.523
2021-09-23 01:33:00,43328.5,43329.0,43277.0,43284.0,24.13,1044442.92
2021-09-23 01:34:00,43284.0,43284.5,43284.0,43284.0,13.674,591865.416
2021-09-23 01:35:00,43284.0,43284.5,43200.0,43200.0,79.927,3452846.4
2021-09-23 01:36:00,43200.0,43200.5,43140.0,43164.0,96.407,4161311.748
2021-09-23 01:37:00,43164.0,43177.5,43139.5,43140.0,21.216,915258.24
2021-09-23 01:38:00,43140.0,43166.0,43139.5,43166.0,20.24,873679.84
2021-09-23 01:39:00,43166.0,43184.5,43165.5,43183.5,5.961,257416.8435
2021-09-23 01:40:00,43183.5,43183.5,43173.5,43182.0,5.318,229641.876
2021-09-23 01:41:00,43182.0,43182.5,43182.0,43182.5,2.123,91676.4475
2021-09-23 01:42:00,43182.5,43213.5,43182.0,43213.5,8.747,377988.4845
2021-09-23 01:43:00,43213.5,43265.0,43213.0,43264.5,16.39,709105.155
2021-09-23 01:44:00,43264.5,43264.5,43224.0,43224.0,12.609,545011.416
2021-09-23 01:45:00,43224.0,43237.0,43224.0,43237.0,6.878,297384.086
2021-09-23 01:46:00,43237.0,43266.0,43236.5,43265.5,10.851,469473.9405
2021-09-23 01:47:00,43265.5,43266.0,43264.0,43264.0,6.817,294930.688
2021-09-23 01:48:00,43264.0,43358.5,43264.0,43340.5,25.103,1087976.5715
2021-09-23 01:49:00,43340.5,43340.5,43303.0,43303.0,16.481,713676.743
2021-09-23 01:50:00,43303.0,43303.0,43269.0,43269.0,14.239,616107.291
2021-09-23 01:51:00,43269.0,43269.5,43269.0,43269.5,4.66,201635.87
2021-09-23 01:52:00,43269.5,43269.5,43269.0,43269.5,2.661,115140.1395
2021-09-23 01:53:00,43269.5,43269.5,43260.0,43269.5,15.077,652374.2515
2021-09-23 01:54:00,43269.5,43315.0,43269.0,43302.0,17.843,772637.586
2021-09-23 01:55:00,43302.0,43311.5,43269.0,43269.0,20.523,888009.687
2021-09-23 01:56:00,43269.0,43269.0,43255.0,43267.5,4.022,174021.885
2021-09-23 01:57:00,43267.5,43297.0,43267.5,43297.0,5.8,251122.6
2021-09-23 01:58:00,43297.0,43349.5,43296.5,43349.5,10.216,442858.492
2021-09-23 01:59:00,43349.5,43404.0,43349.0,43349.0,32.476,1407802.124
2021-09-23 02:00:00,43349.0,43397.0,43329.5,43397.0,17.388,754587.036
2021-09-23 02:01:00,43397.0,43417.0,43396.5,43417.0,10.051,436384.267
2021-09-23 02:02:00,43417.0,43420.0,43416.5,43419.5,9.18,398591.01
2021-09-23 02:03:00,43419.5,43500.0,43419.5,43466.0,41.594,1807924.804
2021-09-23 02:04:00,43466.0,43489.0,43459.5,43459.5,21.253,923644.7535
2021-09-23 02:05:00,43459.5,43460.0,43455.5,43455.5,7.688,334085.884
2021-09-23 02:06:00,43455.5,43455.5,43439.0,43439.0,28.811,1251521.029
2021-09-23 02:07:00,43439.0,43439.5,43412.0,43412.0,15.253,662163.236
2021-09-23 02:08:00,43412.0,43412.5,43386.0,43386.0,23.856,1035016.416
2021-09-23 02:09:00,43386.0,43399.0,43386.0,43398.5,12.708,551508.138
2021-09-23 02:10:00,43398.5,43399.0,43385.0,43385.0,4.683,203171.955
2021-09-23 02:11:00,43385.0,43385.0,43381.5,43381.5,21.779,944805.6885
2021-09-23 02:12:00,43381.5,43382.0,43370.5,43381.5,13.318,577754.817
2021-09-23 02:13:00,43381.5,43398.0,43381.5,43398.0,8.678,376607.844
2021-09-23 02:14:00,43398.0,43411.0,43397.5,43407.0,13.463,584388.441
2021-09-23 02:15:00,43407.0,43407.0,43393.5,43394.0,13.099,568418.006
2021-09-23 02:16:00,43394.0,43394.0,43382.0,43382.5,1.302,56484.015
2021-09-23 02:17:00,43382.5,43382.5,43382.0,43382.5,3.599,156133.6175
2021-09-23 02:18:00,43382.5,43398.0,43382.0,43397.5,5.668,245977.03
2021-09-23 02:19:00,43397.5,43410.0,43397.5,43410.0,6.452,280081.32
2021-09-23 02:20:00,43410.0,43439.5,43409.5,43439.0,7.78,337955.42
2021-09-23 02:21:00,43439.0,43439.5,43417.5,43417.5,4.804,208577.67
