timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-04 00:38:00,11.0,10.11,-0.5,-104.49
2022-07-04 00:39:00,5.0,23.54,-6.0,13.43
2022-07-04 00:40:00,4.5,14.66,-0.5,-8.88
2022-07-04 00:41:00,16.5,46.51,12.0,31.85
2022-07-04 00:42:00,6.5,36.35,-10.0,-10.16
2022-07-04 00:43:00,0.5,8.17,-6.0,-28.18
2022-07-04 00:44:00,0.5,13.4,0.0,5.23
2022-07-04 00:45:00,13.0,23.18,12.5,9.78
2022-07-04 00:46:00,0.5,19.7,-12.5,-3.48
2022-07-04 00:47:00,17.5,29.12,17.0,9.42
2022-07-04 00:48:00,0.5,29.02,-17.0,-0.1
2022-07-04 00:49:00,11.5,30.61,11.0,1.59
2022-07-04 00:50:00,0.5,31.15,-11.0,0.54
2022-07-04 00:51:00,9.0,10.64,8.5,-20.51
2022-07-04 00:52:00,11.0,11.03,2.0,0.39
2022-07-04 00:53:00,0.5,2.77,-10.5,-8.26
2022-07-04 00:54:00,0.5,10.72,0.0,7.95
2022-07-04 00:55:00,26.5,93.76,26.0,83.04
2022-07-04 00:56:00,13.5,58.14,-13.0,-35.62
2022-07-04 00:57:00,8.0,35.28,-5.5,-22.86
2022-07-04 00:58:00,0.5,7.13,-7.5,-28.15
2022-07-04 00:59:00,5.5,51.87,5.0,44.74
2022-07-04 01:00:00,0.5,50.69,-5.0,-1.18
2022-07-04 01:01:00,78.5,933.54,78.0,882.85
2022-07-04 01:02:00,40.0,770.81,-38.5,-162.73
2022-07-04 01:03:00,23.0,19.19,-17.0,-751.62
2022-07-04 01:04:00,22.0,7.99,-1.0,-11.2
2022-07-04 01:05:00,18.5,39.3,-3.5,31.31
2022-07-04 01:06:00,0.5,91.77,-18.0,52.47
2022-07-04 01:07:00,24.0,110.81,23.5,19.04
2022-07-04 01:08:00,9.5,103.32,-14.5,-7.49
2022-07-04 01:09:00,9.0,9.99,-0.5,-93.33
2022-07-04 01:10:00,5.5,14.36,-3.5,4.37
2022-07-04 01:11:00,7.5,9.9,2.0,-4.46
2022-07-04 01:12:00,49.0,273.56,41.5,263.66
2022-07-04 01:13:00,54.0,183.99,5.0,-89.57
2022-07-04 01:14:00,29.0,235.92,-25.0,51.93
2022-07-04 01:15:00,173.0,2176.84,144.0,1940.92
2022-07-04 01:16:00,60.0,1712.43,-113.0,-464.41
2022-07-04 01:17:00,35.5,305.06,-24.5,-1407.37
2022-07-04 01:18:00,38.0,83.21,2.5,-221.85
2022-07-04 01:19:00,44.5,86.16,6.5,2.95
2022-07-04 01:20:00,66.0,81.87,21.5,-4.29
2022-07-04 01:21:00,20.5,213.91,-45.5,132.04
2022-07-04 01:22:00,29.0,12.92,8.5,-200.99
2022-07-04 01:23:00,96.5,985.22,67.5,972.3
2022-07-04 01:24:00,47.5,812.27,-49.0,-172.95
2022-07-04 01:25:00,7.0,157.18,-40.5,-655.09
2022-07-04 01:26:00,30.5,20.27,23.5,-136.91
2022-07-04 01:27:00,9.5,42.38,-21.0,22.11
2022-07-04 01:28:00,33.0,112.12,23.5,69.74
2022-07-04 01:29:00,25.5,45.47,-7.5,-66.65
2022-07-04 01:30:00,108.0,645.29,82.5,599.82
2022-07-04 01:31:00,27.0,652.68,-81.0,7.39
2022-07-04 01:32:00,49.0,56.79,22.0,-595.89
2022-07-04 01:33:00,15.0,169.71,-34.0,112.92
2022-07-04 01:34:00,12.5,48.27,-2.5,-121.44
2022-07-04 01:35:00,8.0,8.86,-4.5,-39.41
2022-07-04 01:36:00,24.5,111.07,16.5,102.21
2022-07-04 01:37:00,116.0,809.66,91.5,698.59
2022-07-04 01:38:00,92.0,70.05,-24.0,-739.61
2022-07-04 01:39:00,46.5,441.44,-45.5,371.39
2022-07-04 01:40:00,19.5,321.09,-27.0,-120.35
2022-07-04 01:41:00,26.0,66.36,6.5,-254.73
2022-07-04 01:42:00,24.0,2.07,-2.0,-64.29
2022-07-04 01:43:00,24.0,121.54,0.0,119.47
2022-07-04 01:44:00,14.5,60.42,-9.5,-61.12
2022-07-04 01:45:00,25.0,82.27,10.5,21.85
2022-07-04 01:46:00,15.0,151.7,-10.0,69.43
2022-07-04 01:47:00,80.0,508.35,65.0,356.65
2022-07-04 01:48:00,33.0,447.91,-47.0,-60.44
2022-07-04 01:49:00,64.0,102.03,31.0,-345.88
2022-07-04 01:50:00,20.5,114.58,-43.5,12.55
2022-07-04 01:51:00,15.0,4.24,-5.5,-110.34
2022-07-04 01:52:00,12.0,77.24,-3.0,73.0
2022-07-04 01:53:00,15.0,8.62,3.0,-68.62
2022-07-04 01:54:00,47.5,151.61,32.5,142.99
2022-07-04 01:55:00,19.5,61.15,-28.0,-90.46
2022-07-04 01:56:00,22.0,204.63,2.5,143.48
2022-07-04 01:57:00,19.5,11.45,-2.5,-193.18
2022-07-04 01:58:00,11.5,4.96,-8.0,-6.49
2022-07-04 01:59:00,7.5,6.55,-4.0,1.59
2022-07-04 02:00:00,36.5,33.82,29.0,27.27
2022-07-04 02:01:00,22.5,60.69,-14.0,26.87
2022-07-04 02:02:00,12.0,92.99,-10.5,32.3
2022-07-04 02:03:00,20.0,56.92,8.0,-36.07
2022-07-04 02:04:00,42.5,291.65,22.5,234.73
2022-07-04 02:05:00,15.5,251.35,-27.0,-40.3
2022-07-04 02:06:00,10.0,78.1,-5.5,-173.25
2022-07-04 02:07:00,7.0,62.04,-3.0,-16.06
2022-07-04 02:08:00,20.0,11.84,13.0,-50.2
2022-07-04 02:09:00,14.5,46.21,-5.5,34.37
2022-07-04 02:10:00,23.0,5.42,8.5,-40.79
2022-07-04 02:11:00,0.5,56.46,-22.5,51.04
2022-07-04 02:12:00,15.5,41.65,15.0,-14.81
2022-07-04 02:13:00,15.5,5.6,0.0,-36.05
2022-07-04 02:14:00,23.0,69.43,7.5,63.83
2022-07-04 02:15:00,26.0,45.67,3.0,-23.76
2022-07-04 02:16:00,22.0,1.51,-4.0,-44.16
2022-07-04 02:17:00,17.5,97.61,-4.5,96.1
2022-07-04 02:18:00,4.5,47.28,-13.0,-50.33
2022-07-04 02:19:00,3.5,2.86,-1.0,-44.42
2022-07-04 02:20:00,27.0,308.02,23.5,305.16
2022-07-04 02:21:00,8.0,235.78,-19.0,-72.24
2022-07-04 02:22:00,29.5,28.77,21.5,-207.01
2022-07-04 02:23:00,1.0,101.36,-28.5,72.59
2022-07-04 02:24:00,22.0,45.24,21.0,-56.12
2022-07-04 02:25:00,12.0,36.78,-10.0,-8.46
2022-07-04 02:26:00,21.0,41.48,9.0,4.7
2022-07-04 02:27:00,0.5,68.25,-20.5,26.77
2022-07-04 02:28:00,14.0,11.38,13.5,-56.87
2022-07-04 02:29:00,7.5,12.37,-6.5,0.99
2022-07-04 02:30:00,8.5,3.39,1.0,-8.98
2022-07-04 02:31:00,4.5,14.26,-4.0,10.87
2022-07-04 02:32:00,1.5,35.98,-3.0,21.72
2022-07-04 02:33:00,0.5,2.94,-1.0,-33.04
2022-07-04 02:34:00,20.0,49.7,19.5,46.76
2022-07-04 02:35:00,7.0,26.81,-13.0,-22.89
2022-07-04 02:36:00,12.5,11.05,5.5,-15.76
2022-07-04 02:37:00,10.0,28.96,-2.5,17.91
2022-07-04 02:38:00,18.5,32.34,8.5,3.38
2022-07-04 02:39:00,2.5,82.6,-16.0,50.26
2022-07-04 02:40:00,11.5,65.72,9.0,-16.88
2022-07-04 02:41:00,40.0,224.73,28.5,159.01
2022-07-04 02:42:00,37.0,196.71,-3.0,-28.02
2022-07-04 02:43:00,26.0,294.85,-11.0,98.14
2022-07-04 02:44:00,24.5,3.46,-1.5,-291.39
2022-07-04 02:45:00,32.5,26.63,8.0,23.17
2022-07-04 02:46:00,22.0,103.57,-10.5,76.94
2022-07-04 02:47:00,13.0,18.65,-9.0,-84.92
2022-07-04 02:48:00,20.5,11.95,7.5,-6.7
2022-07-04 02:49:00,3.5,46.04,-17.0,34.09
2022-07-04 02:50:00,22.5,32.64,19.0,-13.4
2022-07-04 02:51:00,60.0,474.17,37.5,441.53
2022-07-04 02:52:00,23.5,429.92,-36.5,-44.25
2022-07-04 02:53:00,24.0,16.3,0.5,-413.62
2022-07-04 02:54:00,50.0,44.13,26.0,27.83
2022-07-04 02:55:00,6.5,134.63,-43.5,90.5
2022-07-04 02:56:00,6.5,21.25,0.0,-113.38
2022-07-04 02:57:00,20.0,17.31,13.5,-3.94
2022-07-04 02:58:00,18.5,88.46,-1.5,71.15
2022-07-04 02:59:00,19.0,73.1,0.5,-15.36
2022-07-04 03:00:00,10.5,14.38,-8.5,-58.72
2022-07-04 03:01:00,5.5,22.62,-5.0,8.24
2022-07-04 03:02:00,7.5,2.76,2.0,-19.86
2022-07-04 03:03:00,12.0,28.46,4.5,25.7
2022-07-04 03:04:00,32.0,20.43,20.0,-8.03
2022-07-04 03:05:00,2.0,45.73,-30.0,25.3
2022-07-04 03:06:00,2.0,7.48,0.0,-38.25
2022-07-04 03:07:00,24.5,2.3,22.5,-5.18
2022-07-04 03:08:00,25.5,3.81,1.0,1.51
2022-07-04 03:09:00,11.0,7.92,-14.5,4.11
2022-07-04 03:10:00,6.5,0.33,-4.5,-7.59
2022-07-04 03:11:00,3.5,0.51,-3.0,0.18
2022-07-04 03:12:00,3.0,4.36,-0.5,3.85
2022-07-04 03:13:00,15.0,5.03,12.0,0.67
2022-07-04 03:14:00,8.5,9.65,-6.5,4.62
2022-07-04 03:15:00,13.0,30.26,4.5,20.61
2022-07-04 03:16:00,15.0,7.49,2.0,-22.77
2022-07-04 03:17:00,0.5,31.38,-14.5,23.89
2022-07-04 03:18:00,51.5,364.58,51.0,333.2
2022-07-04 03:19:00,8.5,331.84,-43.0,-32.74
2022-07-04 03:20:00,15.0,22.05,6.5,-309.79
2022-07-04 03:21:00,31.0,15.18,16.0,-6.87
2022-07-04 03:22:00,8.5,16.41,-22.5,1.23
2022-07-04 03:23:00,6.0,24.19,-2.5,7.78
2022-07-04 03:24:00,0.5,53.37,-5.5,29.18
2022-07-04 03:25:00,0.5,7.44,0.0,-45.93
2022-07-04 03:26:00,0.5,2.14,0.0,-5.3
2022-07-04 03:27:00,0.5,10.23,0.0,8.09
2022-07-04 03:28:00,9.5,40.83,9.0,30.6
2022-07-04 03:29:00,17.5,25.15,8.0,-15.68
2022-07-04 03:30:00,20.5,12.86,3.0,-12.29
2022-07-04 03:31:00,9.0,25.84,-11.5,12.98
2022-07-04 03:32:00,20.5,119.88,11.5,94.04
2022-07-04 03:33:00,24.5,159.99,4.0,40.11
2022-07-04 03:34:00,10.0,7.57,-14.5,-152.42
2022-07-04 03:35:00,3.0,24.29,-7.0,16.72
2022-07-04 03:36:00,9.5,18.08,6.5,-6.21
2022-07-04 03:37:00,11.0,4.52,1.5,-13.56
2022-07-04 03:38:00,23.0,102.19,12.0,97.67
2022-07-04 03:39:00,8.5,72.35,-14.5,-29.84
2022-07-04 03:40:00,73.0,499.98,64.5,427.63
2022-07-04 03:41:00,39.0,384.03,-34.0,-115.95
2022-07-04 03:42:00,19.0,78.02,-20.0,-306.01
2022-07-04 03:43:00,0.5,60.61,-18.5,-17.41
2022-07-04 03:44:00,9.5,5.47,9.0,-55.14
2022-07-04 03:45:00,8.0,1.0,-1.5,-4.47
2022-07-04 03:46:00,19.0,62.1,11.0,61.1
2022-07-04 03:47:00,4.5,67.75,-14.5,5.65
2022-07-04 03:48:00,10.5,38.94,6.0,-28.81
2022-07-04 03:49:00,14.5,25.67,4.0,-13.27
2022-07-04 03:50:00,13.5,48.37,-1.0,22.7
2022-07-04 03:51:00,15.0,8.8,1.5,-39.57
2022-07-04 03:52:00,6.0,35.21,-9.0,26.41
2022-07-04 03:53:00,4.5,10.73,-1.5,-24.48
2022-07-04 03:54:00,3.0,11.65,-1.5,0.92
2022-07-04 03:55:00,20.0,82.01,17.0,70.36
2022-07-04 03:56:00,0.5,110.88,-19.5,28.87
2022-07-04 03:57:00,25.5,40.56,25.0,-70.32
2022-07-04 03:58:00,7.0,6.77,-18.5,-33.79
2022-07-04 03:59:00,5.0,18.71,-2.0,11.94
2022-07-04 04:00:00,5.5,18.96,0.5,0.25
2022-07-04 04:01:00,45.0,269.15,39.5,250.19
2022-07-04 04:02:00,37.5,107.02,-7.5,-162.13
2022-07-04 04:03:00,26.0,276.36,-11.5,169.34
2022-07-04 04:04:00,4.5,83.8,-21.5,-192.56
2022-07-04 04:05:00,9.5,5.36,5.0,-78.44
2022-07-04 04:06:00,2.0,13.33,-7.5,7.97
2022-07-04 04:07:00,17.5,35.27,15.5,21.94
2022-07-04 04:08:00,12.5,55.59,-5.0,20.32
2022-07-04 04:09:00,28.5,61.71,16.0,6.12
2022-07-04 04:10:00,17.0,23.96,-11.5,-37.75
2022-07-04 04:11:00,4.0,31.1,-13.0,7.14
2022-07-04 04:12:00,15.0,61.19,11.0,30.09
2022-07-04 04:13:00,12.0,64.31,-3.0,3.12
2022-07-04 04:14:00,0.5,8.32,-11.5,-55.99
2022-07-04 04:15:00,9.5,14.24,9.0,5.92
2022-07-04 04:16:00,14.0,5.32,4.5,-8.92
2022-07-04 04:17:00,12.0,5.46,-2.0,0.14
2022-07-04 04:18:00,32.5,40.18,20.5,34.72
2022-07-04 04:19:00,0.5,65.93,-32.0,25.75
2022-07-04 04:20:00,7.0,8.71,6.5,-57.22
2022-07-04 04:21:00,7.0,15.54,0.0,6.83
2022-07-04 04:22:00,5.5,1.16,-1.5,-14.38
2022-07-04 04:23:00,22.5,31.37,17.0,30.21
2022-07-04 04:24:00,16.0,4.91,-6.5,-26.46
2022-07-04 04:25:00,12.0,20.65,-4.0,15.74
2022-07-04 04:26:00,6.0,11.67,-6.0,-8.98
2022-07-04 04:27:00,15.5,5.35,9.5,-6.32
2022-07-04 04:28:00,0.5,10.06,-15.0,4.71
2022-07-04 04:29:00,6.5,7.02,6.0,-3.04
2022-07-04 04:30:00,22.0,40.97,15.5,33.95
2022-07-04 04:31:00,5.0,46.48,-17.0,5.51
2022-07-04 04:32:00,5.5,30.83,0.5,-15.65
2022-07-04 04:33:00,7.0,20.96,1.5,-9.87
2022-07-04 04:34:00,12.5,25.49,5.5,4.53
2022-07-04 04:35:00,8.0,24.9,-4.5,-0.59
2022-07-04 04:36:00,13.5,36.58,5.5,11.68
2022-07-04 04:37:00,5.0,24.66,-8.5,-11.92
2022-07-04 04:38:00,3.0,13.9,-2.0,-10.76
2022-07-04 04:39:00,17.0,100.14,14.0,86.24
2022-07-04 04:40:00,8.0,88.67,-9.0,-11.47
2022-07-04 04:41:00,12.0,5.75,4.0,-82.92
2022-07-04 04:42:00,22.0,13.36,10.0,7.61
2022-07-04 04:43:00,3.0,16.13,-19.0,2.77
2022-07-04 04:44:00,9.5,0.53,6.5,-15.6
2022-07-04 04:45:00,15.0,9.41,5.5,8.88
2022-07-04 04:46:00,4.0,0.66,-11.0,-8.75
2022-07-04 04:47:00,8.0,17.6,4.0,16.94
2022-07-04 04:48:00,8.5,0.19,0.5,-17.41
2022-07-04 04:49:00,4.0,7.68,-4.5,7.49
2022-07-04 04:50:00,0.5,7.7,-3.5,0.02
2022-07-04 04:51:00,0.5,23.47,0.0,15.77
2022-07-04 04:52:00,0.5,29.23,0.0,5.76
2022-07-04 04:53:00,10.0,0.42,9.5,-28.81
2022-07-04 04:54:00,3.0,51.19,-7.0,50.77
2022-07-04 04:55:00,59.0,95.36,56.0,44.17
2022-07-04 04:56:00,16.0,44.51,-43.0,-50.85
2022-07-04 04:57:00,47.5,359.56,31.5,315.05
2022-07-04 04:58:00,22.0,342.47,-25.5,-17.09
2022-07-04 04:59:00,27.5,86.76,5.5,-255.71
2022-07-04 05:00:00,17.5,1.36,-10.0,-85.4
2022-07-04 05:01:00,11.5,9.37,-6.0,8.01
2022-07-04 05:02:00,1.5,38.61,-10.0,29.24
2022-07-04 05:03:00,37.0,86.89,35.5,48.28
2022-07-04 05:04:00,8.0,43.41,-29.0,-43.48
2022-07-04 05:05:00,9.5,11.94,1.5,-31.47
2022-07-04 05:06:00,9.5,31.17,0.0,19.23
2022-07-04 05:07:00,9.0,5.34,-0.5,-25.83
2022-07-04 05:08:00,11.5,15.95,2.5,10.61
2022-07-04 05:09:00,18.5,56.74,7.0,40.79
2022-07-04 05:10:00,16.0,43.19,-2.5,-13.55
2022-07-04 05:11:00,6.5,15.59,-9.5,-27.6
2022-07-04 05:12:00,0.5,22.01,-6.0,6.42
2022-07-04 05:13:00,13.5,22.22,13.0,0.21
2022-07-04 05:14:00,13.0,16.1,-0.5,-6.12
2022-07-04 05:15:00,12.0,10.19,-1.0,-5.91
2022-07-04 05:16:00,10.0,5.17,-2.0,-5.02
2022-07-04 05:17:00,12.0,4.92,2.0,-0.25
2022-07-04 05:18:00,19.0,16.86,7.0,11.94
2022-07-04 05:19:00,5.0,25.4,-14.0,8.54
2022-07-04 05:20:00,5.0,12.1,0.0,-13.3
2022-07-04 05:21:00,5.5,19.49,0.5,7.39
2022-07-04 05:22:00,0.5,20.54,-5.0,1.05
2022-07-04 05:23:00,0.5,3.87,0.0,-16.67
2022-07-04 05:24:00,33.0,196.63,32.5,192.76
2022-07-04 05:25:00,9.0,160.34,-24.0,-36.29
2022-07-04 05:26:00,14.0,0.84,5.0,-159.5
2022-07-04 05:27:00,26.0,1.96,12.0,1.12
2022-07-04 05:28:00,4.5,35.76,-21.5,33.8
2022-07-04 05:29:00,4.0,12.58,-0.5,-23.18
2022-07-04 05:30:00,23.5,85.28,19.5,72.7
2022-07-04 05:31:00,16.5,34.14,-7.0,-51.14
2022-07-04 05:32:00,15.5,5.65,-1.0,-28.49
2022-07-04 05:33:00,2.0,45.54,-13.5,39.89
2022-07-04 05:34:00,49.5,169.3,47.5,123.76
2022-07-04 05:35:00,44.0,231.07,-5.5,61.77
2022-07-04 05:36:00,26.0,340.62,-18.0,109.55
2022-07-04 05:37:00,24.0,13.59,-2.0,-327.03
2022-07-04 05:38:00,31.5,0.09,7.5,-13.5
2022-07-04 05:39:00,42.5,194.74,11.0,194.65
2022-07-04 05:40:00,21.0,163.2,-21.5,-31.54
2022-07-04 05:41:00,14.5,86.11,-6.5,-77.09
2022-07-04 05:42:00,17.0,97.39,2.5,11.28
2022-07-04 05:43:00,18.0,83.13,1.0,-14.26
2022-07-04 05:44:00,5.0,19.28,-13.0,-63.85
2022-07-04 05:45:00,19.0,11.45,14.0,-7.83
2022-07-04 05:46:00,31.0,23.95,12.0,12.5
2022-07-04 05:47:00,23.5,10.5,-7.5,-13.45
2022-07-04 05:48:00,51.0,122.61,27.5,112.11
2022-07-04 05:49:00,22.5,99.11,-28.5,-23.5
2022-07-04 05:50:00,18.0,75.77,-4.5,-23.34
2022-07-04 05:51:00,26.0,85.27,8.0,9.5
2022-07-04 05:52:00,12.0,72.74,-14.0,-12.53
2022-07-04 05:53:00,13.0,25.48,1.0,-47.26
2022-07-04 05:54:00,5.0,22.36,-8.0,-3.12
2022-07-04 05:55:00,0.5,29.33,-4.5,6.97
2022-07-04 05:56:00,16.0,34.72,15.5,5.39
2022-07-04 05:57:00,27.5,11.01,11.5,-23.71
2022-07-04 05:58:00,26.0,67.3,-1.5,56.29
2022-07-04 05:59:00,6.5,101.21,-19.5,33.91
2022-07-04 06:00:00,19.0,64.27,12.5,-36.94
2022-07-04 06:01:00,37.0,33.03,18.0,-31.24
2022-07-04 06:02:00,6.0,63.66,-31.0,30.63
2022-07-04 06:03:00,30.0,3.7,24.0,-59.96
2022-07-04 06:04:00,20.5,109.17,-9.5,105.47
2022-07-04 06:05:00,14.5,83.83,-6.0,-25.34
2022-07-04 06:06:00,6.0,6.67,-8.5,-77.16
2022-07-04 06:07:00,9.5,24.99,3.5,18.32
2022-07-04 06:08:00,31.5,13.32,22.0,-11.67
2022-07-04 06:09:00,11.0,5.89,-20.5,-7.43
2022-07-04 06:10:00,20.5,11.21,9.5,5.32
2022-07-04 06:11:00,12.5,30.91,-8.0,19.7
2022-07-04 06:12:00,9.5,15.13,-3.0,-15.78
2022-07-04 06:13:00,5.5,9.12,-4.0,-6.01
2022-07-04 06:14:00,1.5,43.07,-4.0,33.95
2022-07-04 06:15:00,18.5,59.61,17.0,16.54
2022-07-04 06:16:00,43.5,44.2,25.0,-15.41
2022-07-04 06:17:00,10.0,46.28,-33.5,2.08
2022-07-04 06:18:00,6.5,35.99,-3.5,-10.29
2022-07-04 06:19:00,1.0,15.81,-5.5,-20.18
2022-07-04 06:20:00,5.0,26.24,4.0,10.43
2022-07-04 06:21:00,1.5,8.13,-3.5,-18.11
2022-07-04 06:22:00,11.5,3.67,10.0,-4.46
2022-07-04 06:23:00,6.0,10.94,-5.5,7.27
2022-07-04 06:24:00,14.5,32.01,8.5,21.07
2022-07-04 06:25:00,8.0,37.0,-6.5,4.99
2022-07-04 06:26:00,4.0,6.85,-4.0,-30.15
2022-07-04 06:27:00,2.0,17.81,-2.0,10.96
2022-07-04 06:28:00,0.5,21.36,-1.5,3.55
2022-07-04 06:29:00,16.0,11.54,15.5,-9.82
2022-07-04 06:30:00,9.5,62.06,-6.5,50.52
2022-07-04 06:31:00,7.5,44.86,-2.0,-17.2
2022-07-04 06:32:00,3.0,20.26,-4.5,-24.6
2022-07-04 06:33:00,6.0,18.21,3.0,-2.05
2022-07-04 06:34:00,1.5,26.29,-4.5,8.08
2022-07-04 06:35:00,27.5,156.69,26.0,130.4
2022-07-04 06:36:00,17.5,25.2,-10.0,-131.49
2022-07-04 06:37:00,6.5,67.01,-11.0,41.81
2022-07-04 06:38:00,80.5,884.92,74.0,817.91
2022-07-04 06:39:00,42.0,712.07,-38.5,-172.85
2022-07-04 06:40:00,36.0,88.54,-6.0,-623.53
2022-07-04 06:41:00,17.5,44.03,-18.5,-44.51
2022-07-04 06:42:00,16.0,50.68,-1.5,6.65
2022-07-04 06:43:00,9.5,48.06,-6.5,-2.62
2022-07-04 06:44:00,47.5,393.13,38.0,345.07
2022-07-04 06:45:00,10.5,415.62,-37.0,22.49
2022-07-04 06:46:00,15.5,47.07,5.0,-368.55
2022-07-04 06:47:00,5.0,31.12,-10.5,-15.95
2022-07-04 06:48:00,0.5,21.71,-4.5,-9.41
2022-07-04 06:49:00,15.5,21.45,15.0,-0.26
2022-07-04 06:50:00,18.0,74.1,2.5,52.65
2022-07-04 06:51:00,43.0,158.44,25.0,84.34
2022-07-04 06:52:00,14.0,253.7,-29.0,95.26
2022-07-04 06:53:00,11.5,11.96,-2.5,-241.74
2022-07-04 06:54:00,2.5,12.36,-9.0,0.4
2022-07-04 06:55:00,5.5,17.86,3.0,5.5
2022-07-04 06:56:00,8.5,22.62,3.0,4.76
2022-07-04 06:57:00,7.5,29.97,-1.0,7.35
2022-07-04 06:58:00,7.5,1.65,0.0,-28.32
2022-07-04 06:59:00,9.5,21.55,2.0,19.9
2022-07-04 07:00:00,6.0,3.25,-3.5,-18.3
2022-07-04 07:01:00,17.0,53.26,11.0,50.01
2022-07-04 07:02:00,13.5,56.63,-3.5,3.37
2022-07-04 07:03:00,7.0,6.64,-6.5,-49.99
2022-07-04 07:04:00,3.5,14.47,-3.5,7.83
2022-07-04 07:05:00,7.0,9.75,3.5,-4.72
2022-07-04 07:06:00,8.5,5.07,1.5,-4.68
2022-07-04 07:07:00,5.0,28.81,-3.5,23.74
2022-07-04 07:08:00,12.0,18.39,7.0,-10.42
2022-07-04 07:09:00,3.0,5.44,-9.0,-12.95
2022-07-04 07:10:00,3.0,24.44,0.0,19.0
2022-07-04 07:11:00,5.5,13.98,2.5,-10.46
2022-07-04 07:12:00,6.5,4.69,1.0,-9.29
2022-07-04 07:13:00,16.5,19.8,10.0,15.11
2022-07-04 07:14:00,4.0,32.63,-12.5,12.83
2022-07-04 07:15:00,0.5,16.93,-3.5,-15.7
2022-07-04 07:16:00,6.5,1.33,6.0,-15.6
2022-07-04 07:17:00,0.5,22.51,-6.0,21.18
2022-07-04 07:18:00,5.5,67.22,5.0,44.71
2022-07-04 07:19:00,32.5,105.26,27.0,38.04
2022-07-04 07:20:00,6.5,139.91,-26.0,34.65
2022-07-04 07:21:00,3.0,15.92,-3.5,-123.99
2022-07-04 07:22:00,10.0,3.73,7.0,-12.19
2022-07-04 07:23:00,5.5,9.22,-4.5,5.49
2022-07-04 07:24:00,14.0,66.7,8.5,57.48
2022-07-04 07:25:00,3.5,76.1,-10.5,9.4
2022-07-04 07:26:00,3.0,24.19,-0.5,-51.91
2022-07-04 07:27:00,12.5,10.46,9.5,-13.73
2022-07-04 07:28:00,14.0,0.66,1.5,-9.8
2022-07-04 07:29:00,16.5,24.02,2.5,23.36
2022-07-04 07:30:00,6.5,42.33,-10.0,18.31
2022-07-04 07:31:00,6.0,17.24,-0.5,-25.09
2022-07-04 07:32:00,4.5,13.05,-1.5,-4.19
2022-07-04 07:33:00,13.5,70.93,9.0,57.88
2022-07-04 07:34:00,3.0,94.95,-10.5,24.02
2022-07-04 07:35:00,3.5,2.21,0.5,-92.74
2022-07-04 07:36:00,6.0,13.95,2.5,11.74
2022-07-04 07:37:00,8.0,26.14,2.0,12.19
2022-07-04 07:38:00,6.0,36.88,-2.0,10.74
2022-07-04 07:39:00,4.0,9.07,-2.0,-27.81
2022-07-04 07:40:00,4.5,110.44,0.5,101.37
2022-07-04 07:41:00,7.0,67.14,2.5,-43.3
2022-07-04 07:42:00,0.5,39.68,-6.5,-27.46
2022-07-04 07:43:00,2.0,54.71,1.5,15.03
