startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656875760000,19232,19232.5,19232,19232,16.469,316737.298
1656875820000,19232,19249.5,19232,19249.5,45.584,877149.8825
1656875880000,19249.5,19249.5,19249,19249.5,16.564,318845.4965
1656875940000,19249.5,19249.5,19238,19240.5,47.177,907855.0075
1656876000000,19240.5,19241,19240.5,19240.5,16.023,308294.6815
1656876060000,19240.5,19241,19232,19232.5,26.66,512915.674
1656876120000,19232.5,19243,19232,19243,15.63,300698.2465
1656876180000,19243,19243,19242.5,19242.5,12.865,247556.3
1656876240000,19242.5,19243,19242.5,19242.5,23.583,453805.076
1656876300000,19242.5,19269,19242.5,19253.5,117.345,2259709.082
1656876360000,19253.5,19266.5,19253,19262.5,59.201,1140343.737
1656876420000,19262.5,19263,19255,19255,23.926,460827.2045
1656876480000,19255,19255.5,19255,19255.5,16.792,323335.861
1656876540000,19255.5,19255.5,19250,19250.5,68.662,1321954.0645
1656876600000,19250.5,19250.5,19250,19250.5,17.975,346021.7575
1656876660000,19250.5,19328.5,19250,19322,951.52,18372471.2705
1656876720000,19322,19329,19289,19292,180.712,3489868.421
1656876780000,19292,19315,19292,19315,161.519,3118237.8165
1656876840000,19315,19325,19303,19303.5,153.526,2965241.5755
1656876900000,19303.5,19314.5,19296,19306.5,114.228,2204983.6555
1656876960000,19306.5,19307,19306.5,19307,22.458,433591.1045
1656877020000,19307,19307,19283,19289.5,133.269,2571382.126
1656877080000,19289.5,19298.5,19289,19294.5,29.949,577885.534
1656877140000,19294.5,19294.5,19285.5,19289.5,39.935,770254.62
1656877200000,19289.5,19295,19289.5,19291.5,25.571,493309.965
1656877260000,19291.5,19299,19291.5,19299,35.469,684460.6975
1656877320000,19299,19347.5,19298.5,19325,309.032,5974109.8925
1656877380000,19325,19379,19325,19366.5,493.023,9541256.7745
1656877440000,19366.5,19372.5,19343.5,19358,257.099,4976884.7715
1656877500000,19358,19528.5,19355.5,19442,2433.944,47345009.7485
1656877560000,19442,19489.5,19429.5,19464.5,721.518,14042802.9865
1656877620000,19464.5,19490,19454.5,19456.5,416.458,8108099.6495
1656877680000,19456.5,19473,19435,19443,333.246,6484199.3335
1656877740000,19443,19459.5,19415,19431.5,419.406,8153298.5405
1656877800000,19431.5,19497.5,19431.5,19470.5,337.535,6572918.469
1656877860000,19470.5,19474,19453.5,19464.5,123.627,2406565.592
1656877920000,19464.5,19482.5,19453.5,19475.5,136.546,2658417.602
1656877980000,19475.5,19571.5,19475,19480,1121.764,21900089.3905
1656878040000,19480,19480,19432.5,19454,309.491,6020220.9795
1656878100000,19454,19454.5,19447.5,19453.5,152.306,2962506.5345
1656878160000,19453.5,19479,19448.5,19470,132.036,2569500.073
1656878220000,19470,19479,19469.5,19478.5,89.66,1746080.437
1656878280000,19478.5,19506.5,19473.5,19505.5,201.777,3933073.8735
1656878340000,19505.5,19505.5,19480,19480,247.247,4820111.392
1656878400000,19480,19588,19480,19552.5,892.541,17441716.32
1656878460000,19552.5,19556,19529,19529,239.863,4688823.573
1656878520000,19529,19576,19527,19559.5,296.649,5798683.1575
1656878580000,19559.5,19563.5,19548.5,19548.5,126.935,2482109.5645
1656878640000,19548.5,19561,19548.5,19555.5,78.663,1538233.883
1656878700000,19555.5,19555.5,19547.5,19547.5,69.803,1364637.2265
1656878760000,19547.5,19548,19523.5,19524,180.875,3533013.669
1656878820000,19524,19638.5,19522.5,19625,990.54,19400034.6255
1656878880000,19625,19635,19543,19549,920.486,18030404.6945
1656878940000,19549,19556.5,19510,19556,479.042,9356123.995
1656879000000,19556,19561.5,19542,19545.5,157.948,3088208.195
1656879060000,19545.5,19546,19520,19529.5,224.307,4380666.789
1656879120000,19529.5,19536,19512,19535.5,222.239,4338424.056
1656879180000,19535.5,19536,19512,19518.5,100.704,1965589.4765
1656879240000,19518.5,19519,19504.5,19519,161.123,3143457.615
1656879300000,19519,19544,19519,19519,243.389,4752410.6655
1656879360000,19519,19519.5,19504.5,19505,91.686,1789188.0635
1656879420000,19505,19505.5,19425.5,19464.5,600.034,11676636.2675
1656879480000,19464.5,19468,19435,19435,152.127,2958910.2185
1656879540000,19435,19499,19435,19484.5,254.161,4946865.631
1656879600000,19484.5,19485,19464.5,19465,139.579,2718121.835
1656879660000,19465,19477,19462,19475.5,135.341,2634847.4245
1656879720000,19475.5,19487,19475,19487,58.102,1131801.1605
1656879780000,19487,19495.5,19480.5,19480.5,66.724,1300474.432
1656879840000,19480.5,19527.5,19480,19527.5,218.333,4260083.826
1656879900000,19527.5,19544.5,19525,19525.5,279.484,5460659.8465
1656879960000,19525.5,19541,19519,19525.5,74.856,1461808.8035
1656880020000,19525.5,19539.5,19520,19529.5,63.407,1238088.057
1656880080000,19529.5,19530,19518.5,19525,68.365,1334579.6785
1656880140000,19525,19531.5,19524,19531,61.815,1207077.612
1656880200000,19531,19549.5,19513,19513.5,95.637,1867810.9815
1656880260000,19513.5,19513.5,19491,19491.5,156.324,3047967.7565
1656880320000,19491.5,19496,19484,19484,63.338,1234459.779
1656880380000,19484,19486,19466,19485.5,120.259,2342217.33
1656880440000,19485.5,19486,19443.5,19445.5,411.906,8015938.4875
1656880500000,19445.5,19446.5,19431,19441,160.555,3121172.4005
1656880560000,19441,19441.5,19431.5,19431.5,82.46,1602828.6
1656880620000,19431.5,19432,19425,19427.5,144.5,2807453.6075
1656880680000,19427.5,19447.5,19427.5,19447,132.661,2578681.6745
1656880740000,19447,19447.5,19433,19433.5,86.45,1680564.073
1656880800000,19433.5,19456,19433,19456,81.031,1575954.4925
1656880860000,19456,19456,19455.5,19456,24.57,478025.3755
1656880920000,19456,19456,19440.5,19450,66.222,1287868.6715
1656880980000,19450,19450,19434.5,19437,60.622,1178546.982
1656881040000,19437,19439.5,19416.5,19429,130.051,2526349.8125
1656881100000,19429,19454.5,19428.5,19435.5,175.716,3416681.12
1656881160000,19435.5,19440,19418,19429.5,177.228,3443314.468
1656881220000,19429.5,19430,19412.5,19415.5,79.62,1546374.9765
1656881280000,19415.5,19420,19415.5,19419,32.339,627979.175
1656881340000,19419,19419,19415.5,19418.5,35.2,683502.9545
1656881400000,19418.5,19427.5,19400.5,19427,343.219,6661872.753
1656881460000,19427,19427.5,19419.5,19425,107.438,2086989.7615
1656881520000,19425,19454,19424.5,19445,136.213,2648426.98
1656881580000,19445,19445.5,19444.5,19444.5,34.851,677667.807
1656881640000,19444.5,19452,19430,19439.5,80.086,1556852.498
1656881700000,19439.5,19440,19428,19428,43.311,841789.8285
1656881760000,19428,19449,19428,19441,84.795,1648566.139
1656881820000,19441,19441.5,19441,19441.5,16.543,321615.728
1656881880000,19441.5,19441.5,19427.5,19431.5,27.925,542728.9975
1656881940000,19431.5,19439,19431.5,19433.5,40.296,783142.8645
1656882000000,19433.5,19433.5,19425,19425,43.688,848744.0025
1656882060000,19425,19428,19423.5,19423.5,57.951,1125723.7455
1656882120000,19423.5,19425,19423.5,19424.5,21.971,426771.3125
1656882180000,19424.5,19425,19424.5,19425,19.027,369595.701
1656882240000,19425,19442,19422,19441.5,68.731,1335282.411
1656882300000,19441.5,19445,19438,19438.5,95.54,1857539.1705
1656882360000,19438.5,19450.5,19438,19450.5,106.592,2072685.0615
1656882420000,19450.5,19450.5,19440.5,19441,77.634,1509786.8325
1656882480000,19441,19441,19422.5,19422.5,45.298,880340.2905
1656882540000,19422.5,19425,19422.5,19425,127.901,2484286.8715
1656882600000,19425,19425.5,19414,19414,62.181,1207754.1245
1656882660000,19414,19417,19377,19377,286.915,5563894.4065
1656882720000,19377,19382,19345,19357,483.625,9364302.088
1656882780000,19357,19361,19335,19348.5,188.776,3652387.15
1656882840000,19348.5,19356.5,19332,19335.5,192.232,3718654.3075
1656882900000,19335.5,19367.5,19335,19343.5,218.866,4236509.6855
1656882960000,19343.5,19363.5,19341.5,19341.5,115.296,2231272.6555
1656883020000,19341.5,19342,19329,19331.5,96.647,1868685.001
1656883080000,19331.5,19345,19324.5,19344.5,84.696,1637732.127
1656883140000,19344.5,19348,19344.5,19345,38.661,747902.262
1656883200000,19345,19367,19344.5,19344.5,71.302,1380119.054
1656883260000,19344.5,19345,19285,19308.5,545.471,10531376.233
1656883320000,19308.5,19308.5,19285,19292.5,115.55,2229806.4965
1656883380000,19292.5,19314,19290,19310,131.847,2544511.7345
1656883440000,19310,19310,19260,19285,175.977,3393205.387
1656883500000,19285,19288.5,19282,19288.5,41.346,797390.2525
1656883560000,19288.5,19291,19284.5,19288,62.593,1207336.5605
1656883620000,19288,19308,19288,19307,45.287,874051.656
1656883680000,19307,19325,19306.5,19316,133.744,2583535.1875
1656883740000,19316,19316,19297,19297,60.648,1170927.2405
1656883800000,19297,19305.5,19295,19305.5,46.272,893016.2125
1656883860000,19305.5,19305.5,19300,19303.5,23.656,456666.993
1656883920000,19303.5,19311,19303.5,19311,20.894,403382.438
1656883980000,19311,19322.5,19310.5,19314,49.357,953508.2825
1656884040000,19314,19314,19282,19282,69.791,1346680.7365
1656884100000,19282,19284,19282,19283.5,24.058,463914.6115
1656884160000,19283.5,19285,19283,19284.5,31.538,608179.838
1656884220000,19284.5,19309,19284.5,19309,33.842,652939.673
1656884280000,19309,19310,19284.5,19284.5,30.029,579466.13
1656884340000,19284.5,19295,19284,19295,22.108,426462.0655
1656884400000,19295,19295.5,19289,19295.5,21.774,420071.401
1656884460000,19295.5,19298.5,19295,19298.5,22.281,429957.4525
1656884520000,19298.5,19298.5,19295.5,19298.5,26.638,514060.5475
1656884580000,19298.5,19301.5,19286.5,19286.5,21.605,416936.243
1656884640000,19286.5,19295,19286.5,19294.5,11.951,230555.988
1656884700000,19294.5,19307.5,19294.5,19307.5,42.206,814512.398
1656884760000,19307.5,19316.5,19301.5,19301.5,49.695,959645.732
1656884820000,19301.5,19302,19301.5,19302,18.31,353415.914
1656884880000,19302,19302,19250.5,19262,382.886,7377689.607
1656884940000,19262,19270.5,19262,19267,51.049,983655.952
1656885000000,19267,19267.5,19252.5,19257.5,73.098,1407857.095
1656885060000,19257.5,19288,19257,19285.5,57.921,1116107.8345
1656885120000,19285.5,19288,19279.5,19287.5,41.51,800517.622
1656885180000,19287.5,19288,19282,19283,65.7,1266991.0025
1656885240000,19283,19283.5,19283,19283,12.328,237725.915
1656885300000,19283,19283.5,19283,19283.5,19.764,381116.3025
1656885360000,19283.5,19283.5,19283,19283.5,17.627,339905.2715
1656885420000,19283.5,19284,19283.5,19283.5,27.856,537167.9075
1656885480000,19283.5,19293,19283.5,19293,68.682,1324860.941
1656885540000,19293,19310,19292.5,19294,93.831,1811029.7805
1656885600000,19294,19303.5,19283,19295.5,106.695,2058931.284
1656885660000,19295.5,19304,19295,19304,80.854,1560512.3065
1656885720000,19304,19309.5,19289,19300,200.739,3874872.7735
1656885780000,19300,19300,19275.5,19280,40.754,785816.81
1656885840000,19280,19290,19280,19283,33.185,639938.2445
1656885900000,19283,19283,19280,19280,8.891,171421.427
1656885960000,19280,19289.5,19280,19289.5,26.974,520285.5245
1656886020000,19289.5,19300,19289,19299.5,22.458,433342.6485
1656886080000,19299.5,19320,19297,19316.5,124.649,2407319.4805
1656886140000,19316.5,19316.5,19308,19314.5,52.3,1010169.692
1656886200000,19314.5,19387,19314,19365.5,552.285,10689916.982
1656886260000,19365.5,19367,19328,19338,168.257,3255127.958
1656886320000,19338,19342,19323,19334,90.239,1744600.2515
1656886380000,19334,19334.5,19334,19334,29.628,572835.5625
1656886440000,19334,19334.5,19325,19325,35.099,678482.9445
1656886500000,19325,19333,19325,19332.5,36.098,697832.206
1656886560000,19332.5,19333,19314,19314,98.197,1897148.517
1656886620000,19314,19318.5,19314,19315.5,30.446,588075.217
1656886680000,19315.5,19315.5,19305,19308.5,69.382,1339620.7805
1656886740000,19308.5,19322.5,19308,19322.5,95.057,1835729.8565
1656886800000,19322.5,19333.5,19320,19333,46.686,902118.8455
1656886860000,19333,19340,19325,19325.5,55.487,1072640.787
1656886920000,19325.5,19331,19325,19330.5,20.277,391877.3665
1656886980000,19330.5,19334,19329.5,19329.5,31.011,599523.416
1656887040000,19329.5,19332.5,19329.5,19332.5,42.666,824721.3285
1656887100000,19332.5,19350,19330,19330.5,124.671,2411316.002
1656887160000,19330.5,19330.5,19330,19330.5,13.787,266504.608
1656887220000,19330.5,19330.5,19305,19305.5,54.343,1049958.271
1656887280000,19305.5,19312,19305,19309,47.571,918469.9755
1656887340000,19309,19309.5,19304.5,19309,66.282,1279618.6415
1656887400000,19309,19309.5,19304,19308.5,47.317,913611.945
1656887460000,19308.5,19309,19264,19264.5,316.467,6104160.758
1656887520000,19264.5,19264.5,19227,19233,423.485,8149487.9325
1656887580000,19233,19255,19229,19246,147.129,2831018.2585
1656887640000,19246,19250,19245.5,19250,63.328,1218987.8615
1656887700000,19250,19255,19245.5,19246,57.968,1115794.7655
1656887760000,19246,19247.5,19245.5,19247.5,44.636,859069.7025
1656887820000,19247.5,19264.5,19247,19250.5,79.909,1538777.564
1656887880000,19250.5,19260,19247.5,19259.5,24.316,468156.3855
1656887940000,19259.5,19288,19259.5,19281.5,86.03,1657967.1365
1656888000000,19281.5,19282,19265,19271,62.075,1196494.1815
1656888060000,19271,19271,19267,19270.5,30.974,596821.8945
1656888120000,19270.5,19284,19269,19284,92.166,1776549.682
1656888180000,19284,19284,19272,19276,27.858,537079.3865
1656888240000,19276,19276,19275.5,19275.5,19.535,376551.2055
1656888300000,19275.5,19285,19275.5,19276.5,33.78,651221.3285
1656888360000,19276.5,19277,19263,19263,39.101,753362.1295
1656888420000,19263,19275,19263,19272,33.638,648096.5305
1656888480000,19272,19304.5,19272,19293,73.814,1424077.752
1656888540000,19293,19293,19292.5,19293,7.887,152162.071
1656888600000,19293,19299.5,19292.5,19299.5,16.597,320250.682
1656888660000,19299.5,19299.5,19292.5,19292.5,32.141,620273.9155
1656888720000,19292.5,19298,19292.5,19298,30.978,597696.2175
1656888780000,19298,19309.5,19287,19287.5,62.344,1203247.834
1656888840000,19287.5,19287.5,19271.5,19272,67.253,1296583.651
1656888900000,19272,19283.5,19271.5,19283,46.606,898370.0595
1656888960000,19283,19283.5,19277.5,19277.5,34.938,673656.211
1656889020000,19277.5,19293,19277.5,19291,29.585,570498.939
1656889080000,19291,19291,19290.5,19291,19.526,376671.2805
1656889140000,19291,19295.5,19289,19295.5,12.503,241202.1485
1656889200000,19295.5,19306,19284,19284.5,53.469,1031720.9975
1656889260000,19284.5,19289,19284,19288.5,6.985,134727.665
1656889320000,19288.5,19289,19283.5,19288,37.812,729247.187
1656889380000,19288,19294.5,19287.5,19294.5,16.856,325130.534
1656889440000,19294.5,19294.5,19282,19282.5,42.344,816721.046
1656889500000,19282.5,19290,19282,19290,17.448,336468.1125
1656889560000,19290,19303,19289.5,19298,54.025,1042395.866
1656889620000,19298,19303,19298,19302.5,29.369,566850.075
1656889680000,19302.5,19305.5,19302.5,19305.5,15.467,298561.8335
1656889740000,19305.5,19322,19305,19315,115.608,2232853.2945
1656889800000,19315,19315,19307,19307.5,26.937,520194.808
1656889860000,19307.5,19307.5,19295.5,19298,32.682,630776.7555
1656889920000,19298,19320,19298,19310,46.039,889238.363
1656889980000,19310,19313,19310,19310.5,29.906,577533.089
1656890040000,19310.5,19310.5,19301,19301.5,30.431,587531.0165
1656890100000,19301.5,19316.5,19301.5,19316.5,39.842,769345.743
1656890160000,19316.5,19316.5,19312.5,19312.5,39.177,756705.851
1656890220000,19312.5,19313,19305,19305.5,21.572,416521.4785
1656890280000,19305.5,19314,19305.5,19306,21.382,412855.2315
1656890340000,19306,19309.5,19305.5,19308,13.706,264618.553
1656890400000,19308,19308,19307.5,19307.5,21.41,413379.3315
1656890460000,19307.5,19308,19307.5,19307.5,44.876,866445.55
1656890520000,19307.5,19308,19307.5,19308,15.649,302146.6165
1656890580000,19308,19317.5,19307.5,19308.5,15.229,294095.888
1656890640000,19308.5,19311,19308,19311,66.415,1282376.8075
1656890700000,19311,19311,19252,19264.5,161.779,3118084.407
1656890760000,19264.5,19268,19252,19252,117.268,2259053.2775
1656890820000,19252,19252,19204.5,19237.5,476.829,9166672.669
1656890880000,19237.5,19242,19220,19220,134.359,2583828.083
1656890940000,19220,19247.5,19220,19247,47.601,915556.7065
1656891000000,19247,19247,19229.5,19233,48.958,941835.4645
1656891060000,19233,19239.5,19228,19238.5,58.33,1121783.115
1656891120000,19238.5,19240,19238.5,19239.5,19.719,379370.0385
1656891180000,19239.5,19276.5,19239.5,19276,106.611,2053225.7595
1656891240000,19276,19278,19270,19277.5,63.198,1218025.6705
1656891300000,19277.5,19287,19277.5,19287,51.262,988264.079
1656891360000,19287,19287,19277.5,19277.5,20.095,387474.596
1656891420000,19277.5,19286.5,19277.5,19286.5,25.436,490440.268
1656891480000,19286.5,19289.5,19278,19289.5,41.388,798124.0505
1656891540000,19289.5,19308,19289.5,19307,98.125,1893553.1355
1656891600000,19307,19307,19291,19295.5,54.939,1060189.37
1656891660000,19295.5,19302,19295.5,19298.5,39.348,759305.4795
1656891720000,19298.5,19298.5,19298,19298.5,17.341,334649.538
1656891780000,19298.5,19298.5,19285,19285,39.564,763318.93
1656891840000,19285,19298,19285,19298,23.461,452602.075
1656891900000,19298,19309.5,19297.5,19302,33.651,649494.1895
1656891960000,19302,19302.5,19292.5,19292.5,38.824,749139.591
1656892020000,19292.5,19293,19281,19292.5,33.904,654012.7555
1656892080000,19292.5,19311.5,19292.5,19297.5,50.767,979752.1785
1656892140000,19297.5,19301,19296,19296.5,25.371,489640.7375
1656892200000,19296.5,19301,19296,19300.5,13.269,256059.5475
1656892260000,19300.5,19304,19298.5,19299,32.761,632339.6885
1656892320000,19299,19299,19298.5,19298.5,12.225,235926.022
1656892380000,19298.5,19299,19298.5,19299,16.095,310611.434
1656892440000,19299,19331.5,19298.5,19302,212.729,4108994.627
1656892500000,19302,19305,19296,19304.5,52.389,1011140.1955
1656892560000,19304.5,19305,19291,19291,51.548,994826.4115
1656892620000,19291,19313,19287,19306,49.59,956907.468
1656892680000,19306,19306,19301.5,19302,13.832,267018.562
1656892740000,19302,19306,19302,19306,26.414,509914.715
1656892800000,19306,19318,19294.5,19297,111.695,2156274.962
1656892860000,19297,19313.5,19297,19303,77.553,1497046.8275
1656892920000,19303,19303.5,19288,19288,83.203,1605304.608
1656892980000,19288,19290,19288,19290,37.666,726535.6225
1656893040000,19290,19290,19240.5,19242.5,206.966,3986183.061
1656893100000,19242.5,19245,19201,19220,438.039,8419203.4655
1656893160000,19220,19246,19220,19235,97.415,1873698.015
1656893220000,19235,19259,19235,19259,111.002,2136252.7835
1656893280000,19259,19290,19258.5,19289,110.912,2138228.4615
1656893340000,19289,19331.5,19289,19326,305.65,5902156.1675
1656893400000,19326,19326,19305,19306,142.45,2751092.066
1656893460000,19306,19318,19303.5,19303.5,56.344,1088080.1865
1656893520000,19303.5,19320,19303,19306.5,153.729,2968693.0235
1656893580000,19306.5,19324,19306,19313,70.599,1363752.204
1656893640000,19313,19318,19313,19318,51.324,991364.0135
1656893700000,19318,19322,19303,19312,62.772,1212229.765
1656893760000,19312,19312,19281,19281,86.721,1673336.3245
1656893820000,19281,19283.5,19260,19262.5,76.22,1468732.623
1656893880000,19262.5,19296,19245,19289,198.831,3829683.954
1656893940000,19289,19310,19287.5,19296,99.722,1924935.4475
1656894000000,19296,19296.5,19278.5,19282.5,23.956,462026.1185
1656894060000,19282.5,19292.5,19266.5,19266.5,109.222,2105860.1625
1656894120000,19266.5,19278.5,19266.5,19274,36.485,703054.4995
1656894180000,19274,19279.5,19266.5,19270,61.966,1194199.6625
1656894240000,19270,19270.5,19265.5,19266,39.605,763125.4135
1656894300000,19266,19266,19265.5,19266,10.277,197995.132
1656894360000,19266,19267.5,19251.5,19262,44.999,866670.6265
1656894420000,19262,19289.5,19262,19283,56.008,1079440.9475
1656894480000,19283,19308.5,19282.5,19298,123.312,2379695.8975
1656894540000,19298,19298.5,19292,19292,22.102,426406.795
1656894600000,19292,19311,19292,19300,86.371,1667131.0175
1656894660000,19300,19300,19263,19268.5,119.398,2301933.2805
1656894720000,19268.5,19274,19268,19272.5,55.737,1074030.55
1656894780000,19272.5,19273,19243,19252,59.432,1144343.9305
1656894840000,19252,19252,19231.5,19231.5,168.606,3243309.6255
1656894900000,19231.5,19246,19231.5,19238,84.776,1631123.9375
1656894960000,19238,19241,19235,19235,78.101,1502419.314
1656895020000,19235,19244.5,19235,19244,53.106,1021754.3235
1656895080000,19244,19266.5,19235,19235,39.789,765796.3825
1656895140000,19235,19246,19235,19239.5,45.684,878938.9125
1656895200000,19239.5,19260,19239.5,19252.5,56.89,1095183.517
1656895260000,19252.5,19252.5,19240,19240.5,25.981,500101.501
1656895320000,19240.5,19245,19235.5,19245,41.11,790884.7975
1656895380000,19245,19250,19244.5,19250,50.23,966902.825
1656895440000,19250,19251,19249.5,19251,7.164,137905.7585
1656895500000,19251,19263.5,19245,19263.5,66.77,1285624.5885
1656895560000,19263.5,19278.5,19235,19235.5,110.967,2137302.015
1656895620000,19235.5,19245,19235,19244.5,64.69,1244602.182
1656895680000,19244.5,19246.5,19240,19240.5,28.703,552333.728
1656895740000,19240.5,19241,19240,19240.5,12.893,248067.4705
1656895800000,19240.5,19241,19236,19236.5,39.132,752873.63
1656895860000,19236.5,19236.5,19235,19236,31.002,596341.648
1656895920000,19236,19247.5,19236,19247,34.673,667129.03
1656895980000,19247,19253,19247,19249,23.733,456859.717
1656896040000,19249,19263,19248.5,19258.5,55.743,1073463.2375
1656896100000,19258.5,19266,19258,19266,18.747,361143.497
1656896160000,19266,19269.5,19265.5,19267.5,11.894,229175.5015
1656896220000,19267.5,19269.5,19267.5,19269.5,29.702,572317.27
1656896280000,19269.5,19269.5,19269,19269,8.34,160704.6885
1656896340000,19269,19269.5,19253.5,19253.5,19.877,382939.983
1656896400000,19253.5,19254,19244.5,19245,81.942,1577444.298
1656896460000,19245,19252,19244.5,19250,37.08,713675.845
1656896520000,19250,19250,19247,19250,16.822,323797.2585
1656896580000,19250,19251,19245,19245.5,35.033,674355.525
1656896640000,19245.5,19246.5,19245,19246.5,8.742,168245.1565
1656896700000,19246.5,19253.5,19226,19228,165.436,3183081.9295
1656896760000,19228,19228,19210.5,19220.5,140.237,2694995.6425
1656896820000,19220.5,19221,19214.5,19214.5,73.223,1407260.4335
1656896880000,19214.5,19220.5,19140,19169.5,958.148,18372510.863
1656896940000,19169.5,19195,19153,19189,246.076,4717812.7665
1656897000000,19189,19196,19160,19160,157.54,3022501.768
1656897060000,19160,19160.5,19143,19151,201.569,3860966.6845
1656897120000,19151,19151,19135,19141.5,150.889,2888417.6105
1656897180000,19141.5,19151,19141.5,19148.5,102.831,1968984.1085
1656897240000,19148.5,19179.5,19132,19179,495.959,9501319.0965
1656897300000,19179,19179,19168.5,19175,80.336,1540284.17
1656897360000,19175,19190,19174.5,19187.5,33.266,638104.361
1656897420000,19187.5,19190,19185,19185.5,64.383,1235418.927
1656897480000,19185.5,19185.5,19185,19185.5,42.673,818695.32
1656897540000,19185.5,19185.5,19170,19181,64.121,1229507.957
1656897600000,19181,19181.5,19163.5,19167.5,138.22,2649761.9645
1656897660000,19167.5,19200,19157,19160,296.66,5688341.033
1656897720000,19160,19166.5,19152.5,19153,42.961,822949.853
1656897780000,19153,19164,19152.5,19156.5,31.002,593900.7465
1656897840000,19156.5,19157,19154.5,19155,18.645,357140.8535
1656897900000,19155,19160,19154.5,19159.5,36.5,699220.972
1656897960000,19159.5,19160.5,19152,19152.5,59.121,1132685.034
1656898020000,19152.5,19159.5,19152,19159,29.154,558460.8405
1656898080000,19159,19166.5,19159,19166.5,30.805,590233.8285
1656898140000,19166.5,19168,19158.5,19167.5,52.353,1003198.8075
1656898200000,19167.5,19168,19162,19162,55.605,1065798.063
1656898260000,19162,19162,19145,19156,108.866,2084760.168
1656898320000,19156,19156,19142.5,19147.5,52.236,1000236.178
1656898380000,19147.5,19152,19145,19151.5,58.871,1127232.5255
1656898440000,19151.5,19155,19151.5,19154.5,44.401,850453.3235
1656898500000,19154.5,19157,19150,19157,54.156,1037258.298
1656898560000,19157,19165,19156.5,19165,49.088,940601.5515
1656898620000,19165,19165,19160,19160.5,20.281,388628.7935
1656898680000,19160.5,19172,19160,19172,38.674,741330.812
1656898740000,19172,19172,19169,19169.5,33.229,637012.288
1656898800000,19169.5,19172,19169,19172,8.789,168501.4315
1656898860000,19172,19177,19171.5,19177,22.768,436580.094
1656898920000,19177,19177.5,19171,19171.5,27.457,526513.601
1656898980000,19171.5,19187.5,19171,19182,47.261,906596.1655
1656899040000,19182,19182,19178,19178,14.634,280661.2475
1656899100000,19178,19178.5,19178,19178,31.562,605305.8295
1656899160000,19178,19178.5,19172,19172,32.896,630852.885
