startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649269800000,43421.5,43470.5,43378,43460.5,136.043,5908429.594
1649269860000,43460.5,43511,43460,43497,135.6,5898493.569
1649269920000,43497,43683,43496.5,43670.5,278.482,12147050.6975
1649269980000,43670.5,43685.5,43565,43640.5,161.582,7047086.291
1649270040000,43640.5,43718.5,43623,43710,190.069,8304615.378
1649270100000,43710,43766,43637,43637,168.547,7369994.876
1649270160000,43637,43653.5,43504,43576.5,213.577,9307059.4425
1649270220000,43576.5,43620,43554.5,43592,78.511,3421956.8755
1649270280000,43592,43723,43592,43647,124.809,5451075.6465
1649270340000,43647,43706,43632.5,43652,67.109,2930750.792
1649270400000,43652,43674,43594.5,43658.5,118.407,5165204.721
1649270460000,43658.5,43670.5,43627,43641.5,43.066,1879913.7415
1649270520000,43641.5,43699,43631,43631.5,195.273,8526486.738
1649270580000,43631.5,43674,43590,43674,56.045,2444982.157
1649270640000,43674,43786,43673.5,43732,199.622,8730931.564
1649270700000,43732,43837.5,43715.5,43819,151.414,6631955.7205
1649270760000,43819,43820.5,43740,43768,56.923,2492086.044
1649270820000,43768,43808.5,43732,43807.5,48.274,2112793.457
1649270880000,43807.5,43807.5,43752.5,43780,47.689,2088022.5445
1649270940000,43780,43802,43672.5,43683,81.376,3557484.215
1649271000000,43683,43738,43683,43709.5,37.272,1629426.216
1649271060000,43709.5,43796,43709.5,43793.5,122.75,5371173.9115
1649271120000,43793.5,43814,43753.5,43814,69.987,3063485.329
1649271180000,43814,43820,43721.5,43737.5,135.277,5924003.501
1649271240000,43737.5,43860,43737,43830,99.559,4363895.7405
1649271300000,43830,43942,43830,43928.5,234.577,10299377.74
1649271360000,43928.5,43932,43769,43776,298.643,13093652.9745
1649271420000,43776,43862.5,43750,43785,293.649,12864117.546
1649271480000,43785,43843,43750,43813,202.083,8846626.6775
1649271540000,43813,43850,43813,43823.5,72.698,3186865.1535
1649271600000,43823.5,43895.5,43810.5,43892,65.456,2870881.293
1649271660000,43892,43940,43891.5,43910.5,118.686,5211535.4145
1649271720000,43910.5,43967,43900,43901,192.734,8468455.267
1649271780000,43901,43933,43859.5,43898,94.972,4169652.78
1649271840000,43898,43926.5,43843,43848.5,58.322,2559261.0255
1649271900000,43848.5,43848.5,43723,43735,207.86,9098992.8165
1649271960000,43735,43747.5,43639,43664,135.472,5919197.018
1649272020000,43664,43740.5,43664,43724.5,94.346,4124051.3665
1649272080000,43724.5,43736.5,43664,43729,110.924,4846284.8135
1649272140000,43729,43838,43729,43798.5,217.061,9503211.688
1649272200000,43798.5,43873,43768,43861.5,93.881,4115085.1465
1649272260000,43861.5,43861.5,43787.5,43788,60.267,2641143.7225
1649272320000,43788,43788,43750,43779.5,50.612,2215031.9135
1649272380000,43779.5,43797.5,43738.5,43797.5,106.508,4661222.247
1649272440000,43797.5,43797.5,43766.5,43782,25.827,1130686.5415
1649272500000,43782,43811,43740,43791,66.986,2932779.678
1649272560000,43791,43791.5,43707.5,43707.5,46.077,2016061.823
1649272620000,43707.5,43716.5,43668.5,43682.5,80.895,3534649.674
1649272680000,43682.5,43733,43682.5,43729.5,29.167,1274752.9345
1649272740000,43729.5,43730,43657.5,43657.5,66.56,2907497.4345
