timestamp,open,high,low,close,volume,turnover
2020-11-15 00:00:00,15914.5,15914.5,15914.5,15914.5,0.199,3166.9855
2020-11-15 00:01:00,15914.5,15914.5,15914.0,15914.0,4.309,68573.426
2020-11-15 00:02:00,15914.0,15914.5,15914.0,15914.0,0.397,6317.858
2020-11-15 00:03:00,15914.0,15914.0,15900.0,15900.0,37.146,590621.4
2020-11-15 00:04:00,15900.0,15900.0,15896.5,15896.5,4.11,65334.615
2020-11-15 00:05:00,15896.5,15896.5,15895.5,15895.5,0.893,14194.6815
2020-11-15 00:06:00,15895.5,15901.0,15895.5,15901.0,0.393,6249.093
2020-11-15 00:07:00,15901.0,15903.5,15901.0,15903.0,0.075,1192.725
2020-11-15 00:08:00,15903.0,15903.0,15898.0,15898.0,0.1,1589.8
2020-11-15 00:09:00,15898.0,15908.5,15898.0,15908.5,5.328,84760.488
2020-11-15 00:10:00,15908.5,15910.5,15908.5,15909.5,3.03,48205.785
2020-11-15 00:11:00,15909.5,15911.5,15909.5,15911.5,3.14,49962.11
2020-11-15 00:12:00,15911.5,15914.5,15911.5,15914.5,0.135,2148.4575
2020-11-15 00:13:00,15914.5,15917.0,15914.5,15917.0,1.203,19148.151
2020-11-15 00:14:00,15917.0,15922.0,15917.0,15922.0,6.682,106390.804
2020-11-15 00:15:00,15922.0,15924.0,15922.0,15924.0,0.754,12006.696
2020-11-15 00:16:00,15924.0,15924.0,15921.5,15923.5,0.866,13789.751
2020-11-15 00:17:00,15923.5,15923.5,15923.0,15923.0,1.001,15938.923
2020-11-15 00:18:00,15923.0,15923.0,15919.5,15919.5,0.1,1591.95
2020-11-15 00:19:00,15919.5,15919.5,15919.0,15919.0,0.2,3183.8
2020-11-15 00:20:00,15919.0,15919.0,15914.5,15914.5,3.96,63021.42
2020-11-15 00:21:00,15914.5,15916.0,15914.0,15916.0,2.579,41047.364
2020-11-15 00:22:00,15916.0,15916.0,15914.0,15916.0,0.101,1607.516
2020-11-15 00:23:00,15916.0,15916.0,15916.0,15916.0,0.0,0.0
2020-11-15 00:24:00,15916.0,15916.0,15912.0,15912.0,1.04,16548.48
2020-11-15 00:25:00,15912.0,15912.0,15896.5,15896.5,6.595,104837.4175
2020-11-15 00:26:00,15896.5,15897.5,15895.0,15897.5,0.826,13131.335
2020-11-15 00:27:00,15897.5,15900.0,15897.5,15900.0,0.195,3100.5
2020-11-15 00:28:00,15900.0,15900.0,15899.5,15900.0,0.233,3704.7
2020-11-15 00:29:00,15900.0,15900.5,15900.0,15900.0,2.497,39702.3
2020-11-15 00:30:00,15900.0,15900.0,15895.0,15895.0,0.932,14814.14
2020-11-15 00:31:00,15895.0,15895.0,15886.0,15886.0,2.331,37030.266
2020-11-15 00:32:00,15886.0,15886.0,15885.0,15885.5,3.38,53692.99
2020-11-15 00:33:00,15885.5,15885.5,15884.0,15884.0,1.169,18568.396
2020-11-15 00:34:00,15884.0,15884.5,15884.0,15884.5,0.037,587.7265
2020-11-15 00:35:00,15884.5,15884.5,15884.0,15884.0,0.039,619.476
2020-11-15 00:36:00,15884.0,15884.5,15884.0,15884.5,2.022,32118.459
2020-11-15 00:37:00,15884.5,15900.5,15884.5,15900.5,7.083,112623.2415
2020-11-15 00:38:00,15900.5,15900.5,15900.5,15900.5,0.076,1208.438
2020-11-15 00:39:00,15900.5,15902.0,15899.0,15902.0,5.363,85282.426
2020-11-15 00:40:00,15902.0,15906.0,15902.0,15906.0,5.558,88405.548
2020-11-15 00:41:00,15906.0,15906.0,15906.0,15906.0,0.04,636.24
2020-11-15 00:42:00,15906.0,15906.0,15906.0,15906.0,0.0,0.0
2020-11-15 00:43:00,15906.0,15907.0,15906.0,15907.0,2.066,32863.862
2020-11-15 00:44:00,15907.0,15910.0,15907.0,15909.5,10.126,161099.597
2020-11-15 00:45:00,15909.5,15911.0,15907.0,15907.0,2.819,44841.833
2020-11-15 00:46:00,15907.0,15907.0,15906.5,15906.5,0.005,79.5325
2020-11-15 00:47:00,15906.5,15907.0,15906.5,15906.5,0.002,31.813
2020-11-15 00:48:00,15906.5,15906.5,15906.5,15906.5,0.2,3181.3
2020-11-15 00:49:00,15906.5,15906.5,15906.5,15906.5,0.02,318.13
2020-11-15 00:50:00,15906.5,15906.5,15906.5,15906.5,0.094,1495.211
2020-11-15 00:51:00,15906.5,15906.5,15906.5,15906.5,0.141,2242.8165
2020-11-15 00:52:00,15906.5,15906.5,15906.5,15906.5,0.0,0.0
2020-11-15 00:53:00,15906.5,15906.5,15894.5,15894.5,11.468,182278.126
2020-11-15 00:54:00,15894.5,15894.5,15880.0,15880.0,5.35,84958.0
2020-11-15 00:55:00,15880.0,15881.5,15873.0,15874.0,10.512,166867.488
2020-11-15 00:56:00,15874.0,15874.0,15869.5,15869.5,8.535,135446.1825
2020-11-15 00:57:00,15869.5,15875.5,15869.5,15875.5,1.008,16002.504
2020-11-15 00:58:00,15875.5,15881.5,15875.5,15881.0,0.802,12736.562
2020-11-15 00:59:00,15881.0,15883.5,15881.0,15883.5,3.428,54448.638
2020-11-15 01:00:00,15883.5,15885.0,15883.5,15884.5,0.408,6480.876
2020-11-15 01:01:00,15884.5,15888.5,15884.5,15888.5,2.597,41262.4345
2020-11-15 01:02:00,15888.5,15889.5,15888.5,15889.5,0.249,3956.4855
2020-11-15 01:03:00,15889.5,15889.5,15889.5,15889.5,0.0,0.0
2020-11-15 01:04:00,15889.5,15890.0,15889.5,15890.0,0.023,365.47
2020-11-15 01:05:00,15890.0,15890.0,15884.0,15884.0,3.525,55991.1
2020-11-15 01:06:00,15884.0,15884.0,15883.0,15883.0,0.5,7941.5
2020-11-15 01:07:00,15883.0,15883.0,15867.5,15867.5,2.282,36209.635
