startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605378600000,15914.5,15914.5,15914.5,15914.5,0.199,3166.9855
1605378660000,15914.5,15914.5,15914,15914,4.309,68573.426
1605378720000,15914,15914.5,15914,15914,0.397,6317.858
1605378780000,15914,15914,15900,15900,37.146,590621.4
1605378840000,15900,15900,15896.5,15896.5,4.11,65334.615
1605378900000,15896.5,15896.5,15895.5,15895.5,0.893,14194.6815
1605378960000,15895.5,15901,15895.5,15901,0.393,6249.093
1605379020000,15901,15903.5,15901,15903,0.075,1192.725
1605379080000,15903,15903,15898,15898,0.1,1589.8
1605379140000,15898,15908.5,15898,15908.5,5.328,84760.488
1605379200000,15908.5,15910.5,15908.5,15909.5,3.03,48205.785
1605379260000,15909.5,15911.5,15909.5,15911.5,3.14,49962.11
1605379320000,15911.5,15914.5,15911.5,15914.5,0.135,2148.4575
1605379380000,15914.5,15917,15914.5,15917,1.203,19148.151
1605379440000,15917,15922,15917,15922,6.682,106390.804
1605379500000,15922,15924,15922,15924,0.754,12006.696
1605379560000,15924,15924,15921.5,15923.5,0.866,13789.751
1605379620000,15923.5,15923.5,15923,15923,1.001,15938.923
1605379680000,15923,15923,15919.5,15919.5,0.1,1591.95
1605379740000,15919.5,15919.5,15919,15919,0.2,3183.8
1605379800000,15919,15919,15914.5,15914.5,3.96,63021.42
1605379860000,15914.5,15916,15914,15916,2.579,41047.364
1605379920000,15916,15916,15914,15916,0.101,1607.516
1605379980000,15916,15916,15916,15916,0,0
1605380040000,15916,15916,15912,15912,1.04,16548.48
1605380100000,15912,15912,15896.5,15896.5,6.595,104837.4175
1605380160000,15896.5,15897.5,15895,15897.5,0.826,13131.335
1605380220000,15897.5,15900,15897.5,15900,0.195,3100.5
1605380280000,15900,15900,15899.5,15900,0.233,3704.7
1605380340000,15900,15900.5,15900,15900,2.497,39702.3
1605380400000,15900,15900,15895,15895,0.932,14814.14
1605380460000,15895,15895,15886,15886,2.331,37030.266
1605380520000,15886,15886,15885,15885.5,3.38,53692.99
1605380580000,15885.5,15885.5,15884,15884,1.169,18568.396
1605380640000,15884,15884.5,15884,15884.5,0.037,587.7265
1605380700000,15884.5,15884.5,15884,15884,0.039,619.476
1605380760000,15884,15884.5,15884,15884.5,2.022,32118.459
1605380820000,15884.5,15900.5,15884.5,15900.5,7.083,112623.2415
1605380880000,15900.5,15900.5,15900.5,15900.5,0.076,1208.438
1605380940000,15900.5,15902,15899,15902,5.363,85282.426
1605381000000,15902,15906,15902,15906,5.558,88405.548
1605381060000,15906,15906,15906,15906,0.04,636.24
1605381120000,15906,15906,15906,15906,0,0
1605381180000,15906,15907,15906,15907,2.066,32863.862
1605381240000,15907,15910,15907,15909.5,10.126,161099.597
1605381300000,15909.5,15911,15907,15907,2.819,44841.833
