timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-15 01:07:00,15.5,1.78,14.5,-1.24
2020-11-15 01:08:00,1.0,1.46,-14.5,-0.32
2020-11-15 01:09:00,10.0,5.46,9.0,4.0
2020-11-15 01:10:00,6.5,5.09,-3.5,-0.37
2020-11-15 01:11:00,4.5,1.5,-2.0,-3.59
2020-11-15 01:12:00,1.0,10.98,-3.5,9.48
2020-11-15 01:13:00,0.5,11.42,-0.5,0.44
2020-11-15 01:14:00,0.0,2.25,-0.5,-9.17
2020-11-15 01:15:00,8.0,1.08,8.0,-1.17
2020-11-15 01:16:00,10.5,2.61,2.5,1.53
2020-11-15 01:17:00,4.0,2.55,-6.5,-0.06
2020-11-15 01:18:00,1.5,0.7,-2.5,-1.85
2020-11-15 01:19:00,5.0,0.41,3.5,-0.29
2020-11-15 01:20:00,3.5,4.46,-1.5,4.05
2020-11-15 01:21:00,0.5,2.89,-3.0,-1.57
2020-11-15 01:22:00,1.0,1.35,0.5,-1.54
2020-11-15 01:23:00,0.5,3.42,-0.5,2.07
2020-11-15 01:24:00,10.0,4.61,9.5,1.19
2020-11-15 01:25:00,6.5,8.31,-3.5,3.7
2020-11-15 01:26:00,6.0,1.11,-0.5,-7.2
2020-11-15 01:27:00,0.5,1.9,-5.5,0.79
2020-11-15 01:28:00,0.5,0.12,0.0,-1.78
2020-11-15 01:29:00,2.0,2.22,1.5,2.1
2020-11-15 01:30:00,8.5,11.84,6.5,9.62
2020-11-15 01:31:00,7.5,9.99,-1.0,-1.85
2020-11-15 01:32:00,1.5,3.12,-6.0,-6.87
2020-11-15 01:33:00,3.0,0.46,1.5,-2.66
2020-11-15 01:34:00,3.5,0.56,0.5,0.1
2020-11-15 01:35:00,7.0,1.56,3.5,1.0
2020-11-15 01:36:00,3.0,0.62,-4.0,-0.94
2020-11-15 01:37:00,5.5,0.22,2.5,-0.4
2020-11-15 01:38:00,3.5,0.98,-2.0,0.76
2020-11-15 01:39:00,4.0,4.88,0.5,3.9
2020-11-15 01:40:00,4.0,3.76,0.0,-1.12
2020-11-15 01:41:00,6.0,4.4,2.0,0.64
2020-11-15 01:42:00,10.5,0.89,4.5,-3.51
2020-11-15 01:43:00,3.5,3.93,-7.0,3.04
2020-11-15 01:44:00,7.5,1.16,4.0,-2.77
2020-11-15 01:45:00,1.0,0.65,-6.5,-0.51
2020-11-15 01:46:00,1.0,1.98,0.0,1.33
2020-11-15 01:47:00,0.5,0.18,-0.5,-1.8
2020-11-15 01:48:00,2.0,1.62,1.5,1.44
2020-11-15 01:49:00,3.0,3.84,1.0,2.22
2020-11-15 01:50:00,8.5,2.56,5.5,-1.28
2020-11-15 01:51:00,7.0,0.09,-1.5,-2.47
2020-11-15 01:52:00,0.5,2.99,-6.5,2.9
2020-11-15 01:53:00,0.0,0.04,-0.5,-2.95
2020-11-15 01:54:00,1.0,1.01,1.0,0.97
2020-11-15 01:55:00,0.0,0.91,-1.0,-0.1
2020-11-15 01:56:00,0.0,0.0,0.0,-0.91
2020-11-15 01:57:00,8.0,3.48,8.0,3.48
2020-11-15 01:58:00,10.5,35.21,2.5,31.73
2020-11-15 01:59:00,2.5,31.23,-8.0,-3.98
2020-11-15 02:00:00,1.0,4.57,-1.5,-26.66
2020-11-15 02:01:00,0.0,2.99,-1.0,-1.58
2020-11-15 02:02:00,20.5,50.09,20.5,47.1
2020-11-15 02:03:00,7.0,49.06,-13.5,-1.03
2020-11-15 02:04:00,1.0,0.45,-6.0,-48.61
2020-11-15 02:05:00,0.5,0.55,-0.5,0.1
2020-11-15 02:06:00,0.5,0.66,0.0,0.11
2020-11-15 02:07:00,0.5,0.34,0.0,-0.32
2020-11-15 02:08:00,19.0,38.83,18.5,38.49
2020-11-15 02:09:00,35.0,44.6,16.0,5.77
2020-11-15 02:10:00,6.0,81.49,-29.0,36.89
2020-11-15 02:11:00,19.5,8.2,13.5,-73.29
2020-11-15 02:12:00,7.5,25.85,-12.0,17.65
2020-11-15 02:13:00,4.0,30.27,-3.5,4.42
2020-11-15 02:14:00,2.0,6.51,-2.0,-23.76
2020-11-15 02:15:00,4.5,33.82,2.5,27.31
2020-11-15 02:16:00,2.5,28.41,-2.0,-5.41
2020-11-15 02:17:00,7.5,1.6,5.0,-26.81
2020-11-15 02:18:00,0.0,2.04,-7.5,0.44
2020-11-15 02:19:00,10.0,13.0,10.0,10.96
2020-11-15 02:20:00,0.5,13.99,-9.5,0.99
2020-11-15 02:21:00,8.0,15.22,7.5,1.23
2020-11-15 02:22:00,0.0,15.84,-8.0,0.62
2020-11-15 02:23:00,9.0,3.77,9.0,-12.07
2020-11-15 02:24:00,0.5,0.66,-8.5,-3.11
2020-11-15 02:25:00,0.0,4.4,-0.5,3.74
2020-11-15 02:26:00,0.0,0.43,0.0,-3.97
2020-11-15 02:27:00,2.5,3.32,2.5,2.89
2020-11-15 02:28:00,0.5,2.01,-2.0,-1.31
2020-11-15 02:29:00,6.0,3.2,5.5,1.19
2020-11-15 02:30:00,0.5,4.24,-5.5,1.04
2020-11-15 02:31:00,3.5,8.26,3.0,4.02
2020-11-15 02:32:00,5.0,26.17,1.5,17.91
2020-11-15 02:33:00,1.0,26.11,-4.0,-0.06
2020-11-15 02:34:00,2.5,1.19,1.5,-24.92
2020-11-15 02:35:00,10.0,5.46,7.5,4.27
2020-11-15 02:36:00,3.0,10.82,-7.0,5.36
2020-11-15 02:37:00,2.0,17.52,-1.0,6.7
2020-11-15 02:38:00,3.5,10.35,1.5,-7.17
2020-11-15 02:39:00,0.5,10.07,-3.0,-0.28
2020-11-15 02:40:00,0.5,5.98,0.0,-4.09
2020-11-15 02:41:00,3.5,3.12,3.0,-2.86
2020-11-15 02:42:00,0.0,1.68,-3.5,-1.44
2020-11-15 02:43:00,0.0,5.28,0.0,3.6
2020-11-15 02:44:00,13.5,55.24,13.5,49.96
2020-11-15 02:45:00,2.0,50.9,-11.5,-4.34
2020-11-15 02:46:00,14.5,32.99,12.5,-17.91
2020-11-15 02:47:00,3.0,29.37,-11.5,-3.62
2020-11-15 02:48:00,11.5,1.3,8.5,-28.07
2020-11-15 02:49:00,7.5,6.54,-4.0,5.24
2020-11-15 02:50:00,8.0,2.6,0.5,-3.94
2020-11-15 02:51:00,1.5,7.71,-6.5,5.11
2020-11-15 02:52:00,0.0,2.94,-1.5,-4.77
2020-11-15 02:53:00,0.5,3.87,0.5,0.93
2020-11-15 02:54:00,0.5,2.3,0.0,-1.57
2020-11-15 02:55:00,0.0,1.54,-0.5,-0.76
2020-11-15 02:56:00,0.5,0.04,0.5,-1.5
2020-11-15 02:57:00,0.5,0.18,0.0,0.14
2020-11-15 02:58:00,0.5,0.16,0.0,-0.02
2020-11-15 02:59:00,0.0,0.48,-0.5,0.32
2020-11-15 03:00:00,5.5,2.49,5.5,2.01
2020-11-15 03:01:00,20.5,4.46,15.0,1.97
2020-11-15 03:02:00,9.5,4.03,-11.0,-0.43
2020-11-15 03:03:00,2.5,2.35,-7.0,-1.68
2020-11-15 03:04:00,0.5,0.09,-2.0,-2.26
2020-11-15 03:05:00,5.0,6.05,4.5,5.96
2020-11-15 03:06:00,2.5,4.13,-2.5,-1.92
2020-11-15 03:07:00,9.5,0.62,7.0,-3.51
2020-11-15 03:08:00,9.0,6.47,-0.5,5.85
2020-11-15 03:09:00,3.5,8.93,-5.5,2.46
2020-11-15 03:10:00,0.5,0.83,-3.0,-8.1
2020-11-15 03:11:00,0.0,0.24,-0.5,-0.59
2020-11-15 03:12:00,5.0,0.61,5.0,0.37
2020-11-15 03:13:00,9.0,8.17,4.0,7.56
2020-11-15 03:14:00,0.5,5.96,-8.5,-2.21
2020-11-15 03:15:00,7.0,13.84,6.5,7.88
2020-11-15 03:16:00,6.5,0.45,-0.5,-13.39
2020-11-15 03:17:00,0.5,0.82,-6.0,0.37
2020-11-15 03:18:00,1.0,0.33,0.5,-0.49
2020-11-15 03:19:00,2.5,3.97,1.5,3.64
2020-11-15 03:20:00,8.0,3.83,5.5,-0.14
2020-11-15 03:21:00,1.0,0.41,-7.0,-3.42
2020-11-15 03:22:00,2.0,0.24,1.0,-0.17
2020-11-15 03:23:00,5.0,0.37,3.0,0.13
2020-11-15 03:24:00,7.0,10.62,2.0,10.25
2020-11-15 03:25:00,8.0,5.59,1.0,-5.03
2020-11-15 03:26:00,5.0,2.1,-3.0,-3.49
2020-11-15 03:27:00,0.5,3.46,-4.5,1.36
2020-11-15 03:28:00,0.0,0.11,-0.5,-3.35
2020-11-15 03:29:00,0.5,5.49,0.5,5.38
2020-11-15 03:30:00,5.0,3.02,4.5,-2.47
2020-11-15 03:31:00,11.5,9.73,6.5,6.71
2020-11-15 03:32:00,4.0,10.41,-7.5,0.68
2020-11-15 03:33:00,1.0,1.54,-3.0,-8.87
2020-11-15 03:34:00,0.5,0.97,-0.5,-0.57
2020-11-15 03:35:00,0.5,1.07,0.0,0.1
2020-11-15 03:36:00,0.0,0.16,-0.5,-0.91
2020-11-15 03:37:00,0.5,0.0,0.5,-0.16
2020-11-15 03:38:00,16.0,17.45,15.5,17.45
2020-11-15 03:39:00,3.0,8.28,-13.0,-9.17
2020-11-15 03:40:00,8.0,3.59,5.0,-4.69
2020-11-15 03:41:00,10.0,6.1,2.0,2.51
2020-11-15 03:42:00,12.5,14.27,2.5,8.17
2020-11-15 03:43:00,7.5,21.92,-5.0,7.65
2020-11-15 03:44:00,0.0,4.04,-7.5,-17.88
2020-11-15 03:45:00,0.5,0.39,0.5,-3.65
2020-11-15 03:46:00,0.5,0.07,0.0,-0.32
2020-11-15 03:47:00,17.0,26.76,16.5,26.69
2020-11-15 03:48:00,1.5,24.23,-15.5,-2.53
2020-11-15 03:49:00,0.5,1.55,-1.0,-22.68
2020-11-15 03:50:00,0.5,0.82,0.0,-0.73
2020-11-15 03:51:00,0.0,0.34,-0.5,-0.48
2020-11-15 03:52:00,0.5,0.64,0.5,0.3
2020-11-15 03:53:00,4.0,6.72,3.5,6.08
2020-11-15 03:54:00,7.5,6.03,3.5,-0.69
2020-11-15 03:55:00,1.5,0.89,-6.0,-5.14
2020-11-15 03:56:00,0.5,0.03,-1.0,-0.86
2020-11-15 03:57:00,0.5,6.57,0.0,6.54
2020-11-15 03:58:00,1.0,3.23,0.5,-3.34
2020-11-15 03:59:00,1.0,3.66,0.0,0.43
2020-11-15 04:00:00,0.5,7.11,-0.5,3.45
2020-11-15 04:01:00,0.0,0.56,-0.5,-6.55
2020-11-15 04:02:00,13.5,6.49,13.5,5.93
2020-11-15 04:03:00,31.0,24.85,17.5,18.36
2020-11-15 04:04:00,7.5,24.89,-23.5,0.04
2020-11-15 04:05:00,0.5,4.95,-7.0,-19.94
2020-11-15 04:06:00,1.5,2.46,1.0,-2.49
2020-11-15 04:07:00,4.0,5.98,2.5,3.52
2020-11-15 04:08:00,0.5,1.89,-3.5,-4.09
2020-11-15 04:09:00,0.5,0.35,0.0,-1.54
2020-11-15 04:10:00,0.0,3.84,-0.5,3.49
2020-11-15 04:11:00,3.5,3.11,3.5,-0.73
2020-11-15 04:12:00,0.5,3.72,-3.0,0.61
2020-11-15 04:13:00,0.0,0.03,-0.5,-3.69
2020-11-15 04:14:00,0.5,0.1,0.5,0.07
2020-11-15 04:15:00,3.0,0.2,2.5,0.1
2020-11-15 04:16:00,2.0,0.18,-1.0,-0.02
2020-11-15 04:17:00,1.0,0.12,-1.0,-0.06
2020-11-15 04:18:00,0.0,0.03,-1.0,-0.09
2020-11-15 04:19:00,5.5,9.04,5.5,9.01
2020-11-15 04:20:00,1.0,8.33,-4.5,-0.71
2020-11-15 04:21:00,1.5,0.5,0.5,-7.83
2020-11-15 04:22:00,0.5,0.76,-1.0,0.26
2020-11-15 04:23:00,7.0,6.16,6.5,5.4
2020-11-15 04:24:00,1.0,6.42,-6.0,0.26
2020-11-15 04:25:00,5.0,13.36,4.0,6.94
2020-11-15 04:26:00,1.5,12.79,-3.5,-0.57
2020-11-15 04:27:00,0.5,0.63,-1.0,-12.16
2020-11-15 04:28:00,9.5,0.07,9.0,-0.56
2020-11-15 04:29:00,9.0,10.66,-0.5,10.59
2020-11-15 04:30:00,8.5,2.21,-0.5,-8.45
2020-11-15 04:31:00,3.0,2.62,-5.5,0.41
2020-11-15 04:32:00,0.5,5.64,-2.5,3.02
2020-11-15 04:33:00,52.5,138.16,52.0,132.52
2020-11-15 04:34:00,16.0,133.85,-36.5,-4.31
2020-11-15 04:35:00,9.5,37.28,-6.5,-96.57
2020-11-15 04:36:00,0.5,35.14,-9.0,-2.14
2020-11-15 04:37:00,3.5,2.01,3.0,-33.13
2020-11-15 04:38:00,4.0,4.9,0.5,2.89
2020-11-15 04:39:00,2.0,0.67,-2.0,-4.23
2020-11-15 04:40:00,0.5,2.22,-1.5,1.55
2020-11-15 04:41:00,5.0,5.69,4.5,3.47
2020-11-15 04:42:00,7.0,3.32,2.0,-2.37
2020-11-15 04:43:00,17.0,34.72,10.0,31.4
2020-11-15 04:44:00,0.5,24.45,-16.5,-10.27
2020-11-15 04:45:00,19.0,3.77,18.5,-20.68
2020-11-15 04:46:00,9.0,44.11,-10.0,40.34
2020-11-15 04:47:00,28.0,28.44,19.0,-15.67
2020-11-15 04:48:00,11.5,20.98,-16.5,-7.46
2020-11-15 04:49:00,11.0,1.31,-0.5,-19.67
2020-11-15 04:50:00,0.5,10.65,-10.5,9.34
2020-11-15 04:51:00,5.0,10.48,4.5,-0.17
2020-11-15 04:52:00,4.0,7.44,-1.0,-3.04
2020-11-15 04:53:00,4.5,2.22,0.5,-5.22
2020-11-15 04:54:00,5.5,5.86,1.0,3.64
2020-11-15 04:55:00,3.0,6.54,-2.5,0.68
2020-11-15 04:56:00,0.5,0.03,-2.5,-6.51
2020-11-15 04:57:00,0.5,0.32,0.0,0.29
2020-11-15 04:58:00,0.5,0.09,0.0,-0.23
2020-11-15 04:59:00,5.0,5.2,4.5,5.11
2020-11-15 05:00:00,3.0,4.95,-2.0,-0.25
2020-11-15 05:01:00,8.5,1.44,5.5,-3.51
2020-11-15 05:02:00,15.5,17.75,7.0,16.31
2020-11-15 05:03:00,4.5,11.99,-11.0,-5.76
2020-11-15 05:04:00,9.5,26.83,5.0,14.84
2020-11-15 05:05:00,13.0,0.4,3.5,-26.43
2020-11-15 05:06:00,6.5,81.51,-6.5,81.11
2020-11-15 05:07:00,0.5,83.73,-6.0,2.22
2020-11-15 05:08:00,2.5,8.54,2.0,-75.19
2020-11-15 05:09:00,4.0,9.02,1.5,0.48
2020-11-15 05:10:00,9.0,1.68,5.0,-7.34
2020-11-15 05:11:00,10.5,17.76,1.5,16.08
2020-11-15 05:12:00,5.5,14.3,-5.0,-3.46
2020-11-15 05:13:00,10.0,0.6,4.5,-13.7
2020-11-15 05:14:00,0.5,5.28,-9.5,4.68
2020-11-15 05:15:00,0.5,0.26,0.0,-5.02
2020-11-15 05:16:00,11.0,26.57,10.5,26.31
2020-11-15 05:17:00,0.5,16.66,-10.5,-9.91
2020-11-15 05:18:00,5.5,9.09,5.0,-7.57
2020-11-15 05:19:00,8.5,2.28,3.0,-6.81
2020-11-15 05:20:00,1.5,0.1,-7.0,-2.18
2020-11-15 05:21:00,2.0,0.05,0.5,-0.05
2020-11-15 05:22:00,0.5,0.21,-1.5,0.16
2020-11-15 05:23:00,1.5,0.4,1.0,0.19
2020-11-15 05:24:00,5.0,0.32,3.5,-0.08
2020-11-15 05:25:00,0.0,0.64,-5.0,0.32
2020-11-15 05:26:00,8.5,2.95,8.5,2.31
2020-11-15 05:27:00,0.5,2.47,-8.0,-0.48
2020-11-15 05:28:00,0.5,0.64,0.0,-1.83
2020-11-15 05:29:00,6.0,0.45,5.5,-0.19
2020-11-15 05:30:00,5.0,5.58,-1.0,5.13
2020-11-15 05:31:00,5.5,1.73,0.5,-3.85
2020-11-15 05:32:00,6.0,5.05,0.5,3.32
2020-11-15 05:33:00,2.5,6.93,-3.5,1.88
2020-11-15 05:34:00,3.0,0.36,0.5,-6.57
2020-11-15 05:35:00,6.5,0.61,3.5,0.25
2020-11-15 05:36:00,15.5,7.08,9.0,6.47
2020-11-15 05:37:00,11.5,8.58,-4.0,1.5
2020-11-15 05:38:00,2.0,17.48,-9.5,8.9
2020-11-15 05:39:00,0.5,2.17,-1.5,-15.31
2020-11-15 05:40:00,8.0,15.24,7.5,13.07
2020-11-15 05:41:00,0.0,17.16,-8.0,1.92
2020-11-15 05:42:00,5.0,3.8,5.0,-13.36
2020-11-15 05:43:00,9.0,2.2,4.0,-1.6
2020-11-15 05:44:00,5.0,0.42,-4.0,-1.78
2020-11-15 05:45:00,5.5,0.92,0.5,0.5
2020-11-15 05:46:00,3.5,0.19,-2.0,-0.73
2020-11-15 05:47:00,5.0,1.03,1.5,0.84
2020-11-15 05:48:00,2.0,0.6,-3.0,-0.43
2020-11-15 05:49:00,0.0,4.72,-2.0,4.12
2020-11-15 05:50:00,7.5,15.67,7.5,10.95
2020-11-15 05:51:00,3.5,13.4,-4.0,-2.27
2020-11-15 05:52:00,0.5,4.32,-3.0,-9.08
2020-11-15 05:53:00,0.5,2.69,0.0,-1.63
2020-11-15 05:54:00,4.5,8.91,4.0,6.22
2020-11-15 05:55:00,2.5,6.12,-2.0,-2.79
2020-11-15 05:56:00,9.0,1.54,6.5,-4.58
2020-11-15 05:57:00,0.5,3.02,-8.5,1.48
2020-11-15 05:58:00,0.0,4.23,-0.5,1.21
2020-11-15 05:59:00,0.5,3.73,0.5,-0.5
2020-11-15 06:00:00,0.5,1.42,0.0,-2.31
2020-11-15 06:01:00,2.0,1.93,1.5,0.51
2020-11-15 06:02:00,12.5,20.26,10.5,18.33
2020-11-15 06:03:00,5.5,11.97,-7.0,-8.29
2020-11-15 06:04:00,0.0,10.77,-5.5,-1.2
2020-11-15 06:05:00,0.0,0.62,0.0,-10.15
2020-11-15 06:06:00,0.5,0.11,0.5,-0.51
2020-11-15 06:07:00,0.5,0.53,0.0,0.42
2020-11-15 06:08:00,0.5,0.02,0.0,-0.51
2020-11-15 06:09:00,1.5,1.89,1.0,1.87
2020-11-15 06:10:00,4.0,2.26,2.5,0.37
2020-11-15 06:11:00,2.0,1.47,-2.0,-0.79
2020-11-15 06:12:00,1.0,5.2,-1.0,3.73
2020-11-15 06:13:00,4.5,8.36,3.5,3.16
2020-11-15 06:14:00,0.5,8.67,-4.0,0.31
2020-11-15 06:15:00,1.5,0.36,1.0,-8.31
2020-11-15 06:16:00,0.5,4.52,-1.0,4.16
2020-11-15 06:17:00,6.5,2.48,6.0,-2.04
2020-11-15 06:18:00,4.5,1.55,-2.0,-0.93
2020-11-15 06:19:00,0.5,1.0,-4.0,-0.55
2020-11-15 06:20:00,5.5,9.3,5.0,8.3
2020-11-15 06:21:00,0.5,8.31,-5.0,-0.99
2020-11-15 06:22:00,1.0,2.53,0.5,-5.78
2020-11-15 06:23:00,0.0,3.43,-1.0,0.9
2020-11-15 06:24:00,0.0,0.1,0.0,-3.33
2020-11-15 06:25:00,0.0,0.0,0.0,-0.1
2020-11-15 06:26:00,0.5,0.25,0.5,0.25
2020-11-15 06:27:00,0.5,0.2,0.0,-0.05
2020-11-15 06:28:00,13.5,15.0,13.0,14.8
2020-11-15 06:29:00,0.0,15.02,-13.5,0.02
2020-11-15 06:30:00,14.0,5.5,14.0,-9.52
2020-11-15 06:31:00,2.5,2.91,-11.5,-2.59
2020-11-15 06:32:00,12.5,5.97,10.0,3.06
2020-11-15 06:33:00,0.0,8.02,-12.5,2.05
2020-11-15 06:34:00,0.5,0.32,0.5,-7.7
2020-11-15 06:35:00,1.5,1.01,1.0,0.69
2020-11-15 06:36:00,2.5,0.75,1.0,-0.26
2020-11-15 06:37:00,24.5,10.3,22.0,9.55
2020-11-15 06:38:00,53.0,65.05,28.5,54.75
2020-11-15 06:39:00,63.0,21.35,10.0,-43.7
2020-11-15 06:40:00,18.5,41.16,-44.5,19.81
2020-11-15 06:41:00,13.5,10.03,-5.0,-31.13
2020-11-15 06:42:00,36.0,17.7,22.5,7.67
2020-11-15 06:43:00,12.0,17.39,-24.0,-0.31
2020-11-15 06:44:00,24.5,40.3,12.5,22.91
2020-11-15 06:45:00,15.5,18.01,-9.0,-22.29
2020-11-15 06:46:00,6.5,22.84,-9.0,4.83
2020-11-15 06:47:00,4.0,3.87,-2.5,-18.97
2020-11-15 06:48:00,13.0,2.4,9.0,-1.47
2020-11-15 06:49:00,4.5,0.9,-8.5,-1.5
2020-11-15 06:50:00,2.0,3.62,-2.5,2.72
2020-11-15 06:51:00,5.0,1.01,3.0,-2.61
2020-11-15 06:52:00,15.0,7.6,10.0,6.59
2020-11-15 06:53:00,9.5,1.93,-5.5,-5.67
2020-11-15 06:54:00,1.0,5.72,-8.5,3.79
2020-11-15 06:55:00,5.0,0.61,4.0,-5.11
2020-11-15 06:56:00,1.0,0.17,-4.0,-0.44
2020-11-15 06:57:00,15.5,7.41,14.5,7.24
2020-11-15 06:58:00,6.0,8.45,-9.5,1.04
2020-11-15 06:59:00,14.0,11.09,8.0,2.64
2020-11-15 07:00:00,9.0,6.41,-5.0,-4.68
2020-11-15 07:01:00,18.0,18.92,9.0,12.51
2020-11-15 07:02:00,13.5,15.81,-4.5,-3.11
2020-11-15 07:03:00,7.0,13.54,-6.5,-2.27
2020-11-15 07:04:00,10.5,18.56,3.5,5.02
2020-11-15 07:05:00,3.0,0.89,-7.5,-17.67
2020-11-15 07:06:00,3.5,1.97,0.5,1.08
2020-11-15 07:07:00,4.0,0.02,0.5,-1.95
2020-11-15 07:08:00,0.0,2.87,-4.0,2.85
2020-11-15 07:09:00,8.0,0.78,8.0,-2.09
2020-11-15 07:10:00,2.5,3.32,-5.5,2.54
2020-11-15 07:11:00,2.5,1.62,0.0,-1.7
2020-11-15 07:12:00,0.0,6.62,-2.5,5.0
2020-11-15 07:13:00,1.0,0.2,1.0,-6.42
2020-11-15 07:14:00,3.5,0.98,2.5,0.78
2020-11-15 07:15:00,5.0,0.67,1.5,-0.31
2020-11-15 07:16:00,8.0,2.44,3.0,1.77
2020-11-15 07:17:00,20.5,10.61,12.5,8.17
2020-11-15 07:18:00,3.0,13.56,-17.5,2.95
2020-11-15 07:19:00,4.5,7.19,1.5,-6.37
2020-11-15 07:20:00,5.0,0.84,0.5,-6.35
2020-11-15 07:21:00,8.5,3.54,3.5,2.7
2020-11-15 07:22:00,8.0,9.68,-0.5,6.14
2020-11-15 07:23:00,4.5,0.35,-3.5,-9.33
2020-11-15 07:24:00,4.5,1.66,0.0,1.31
2020-11-15 07:25:00,8.0,1.41,3.5,-0.25
2020-11-15 07:26:00,1.0,0.71,-7.0,-0.7
2020-11-15 07:27:00,4.0,1.65,3.0,0.94
2020-11-15 07:28:00,4.5,1.0,0.5,-0.65
2020-11-15 07:29:00,0.0,1.63,-4.5,0.63
2020-11-15 07:30:00,5.5,1.52,5.5,-0.11
2020-11-15 07:31:00,10.5,0.32,5.0,-1.2
2020-11-15 07:32:00,1.0,1.15,-9.5,0.83
2020-11-15 07:33:00,1.5,0.76,0.5,-0.39
2020-11-15 07:34:00,3.5,1.84,2.0,1.08
2020-11-15 07:35:00,30.0,18.85,26.5,17.01
2020-11-15 07:36:00,8.5,18.44,-21.5,-0.41
2020-11-15 07:37:00,8.5,9.16,0.0,-9.28
2020-11-15 07:38:00,14.5,3.67,6.0,-5.49
2020-11-15 07:39:00,5.5,2.15,-9.0,-1.52
2020-11-15 07:40:00,6.0,1.06,0.5,-1.09
2020-11-15 07:41:00,25.0,9.24,19.0,8.18
2020-11-15 07:42:00,0.5,14.57,-24.5,5.33
2020-11-15 07:43:00,0.5,0.5,0.0,-14.07
2020-11-15 07:44:00,2.0,1.22,1.5,0.72
