timestamp,open,high,low,close,volume,turnover
2024-07-25 00:00:00,66275.8,66308.9,66227.5,66234.1,65.072,4312260.1932
2024-07-25 00:01:00,66234.1,66265.4,66225.0,66246.7,78.037,5169280.7048
2024-07-25 00:02:00,66246.7,66259.1,66223.9,66228.7,20.646,1367555.1712
2024-07-25 00:03:00,66228.7,66228.7,66175.0,66175.1,81.51,5395606.1195
2024-07-25 00:04:00,66175.1,66180.2,66120.0,66128.4,181.681,12018095.4751
2024-07-25 00:05:00,66128.4,66152.5,66068.9,66127.9,175.463,11598628.6445
2024-07-25 00:06:00,66127.9,66201.4,66127.8,66168.7,68.084,4504539.7908
2024-07-25 00:07:00,66168.7,66185.2,66090.0,66101.8,71.222,4709259.3738
2024-07-25 00:08:00,66101.8,66141.5,66094.5,66103.1,35.356,2337398.3737
2024-07-25 00:09:00,66103.1,66111.8,66095.4,66096.5,26.017,1719831.2223
2024-07-25 00:10:00,66096.5,66109.8,66069.6,66078.5,114.902,7593151.6436
2024-07-25 00:11:00,66078.5,66089.1,66001.0,66013.8,193.463,12776919.1461
2024-07-25 00:12:00,66013.8,66020.4,65958.7,65991.3,305.699,20173962.2491
2024-07-25 00:13:00,65991.3,65991.3,65867.1,65906.1,471.462,31078103.5615
2024-07-25 00:14:00,65906.1,65909.7,65820.0,65881.2,272.835,17970869.5216
2024-07-25 00:15:00,65881.2,65944.6,65853.3,65944.6,205.27,13527895.402
2024-07-25 00:16:00,65944.6,65960.5,65818.8,65840.7,231.677,15261667.8177
2024-07-25 00:17:00,65840.7,65917.8,65833.0,65880.1,141.542,9326389.7233
2024-07-25 00:18:00,65880.1,65892.6,65801.1,65824.9,241.063,15871302.2571
2024-07-25 00:19:00,65824.9,65850.9,65807.6,65814.4,97.773,6436567.8487
2024-07-25 00:20:00,65814.4,65844.5,65760.0,65780.3,480.399,31605993.6909
2024-07-25 00:21:00,65780.3,65791.8,65685.0,65704.8,405.677,26668465.3021
2024-07-25 00:22:00,65704.8,65745.8,65691.3,65715.0,153.111,10061086.313
2024-07-25 00:23:00,65715.0,65787.3,65697.6,65766.5,109.837,7222853.6615
2024-07-25 00:24:00,65766.5,65766.6,65708.6,65729.9,130.099,8552755.0219
2024-07-25 00:25:00,65729.9,65831.8,65729.9,65817.2,154.375,10157260.1392
2024-07-25 00:26:00,65817.2,65820.0,65737.2,65739.5,92.416,6079764.0457
2024-07-25 00:27:00,65739.5,65767.2,65717.1,65754.1,88.721,5832640.7973
2024-07-25 00:28:00,65754.1,65784.5,65714.7,65742.0,161.027,10587224.425
2024-07-25 00:29:00,65742.0,65745.6,65701.0,65745.6,54.09,3554536.4688
2024-07-25 00:30:00,65745.6,65763.8,65718.4,65735.5,100.715,6621743.7905
2024-07-25 00:31:00,65735.5,65735.7,65660.0,65708.3,118.213,7764742.1034
2024-07-25 00:32:00,65708.3,65816.7,65708.3,65754.1,129.131,8494069.6547
2024-07-25 00:33:00,65754.1,65763.5,65682.1,65686.4,64.761,4256710.6443
2024-07-25 00:34:00,65686.4,65744.0,65685.3,65743.2,64.73,4253321.9387
2024-07-25 00:35:00,65743.2,65813.0,65743.2,65808.9,72.376,4761825.4024
2024-07-25 00:36:00,65808.9,65827.8,65763.1,65772.0,66.497,4375491.8367
2024-07-25 00:37:00,65772.0,65777.7,65748.5,65763.9,30.753,2022445.0614
2024-07-25 00:38:00,65763.9,65790.0,65750.0,65759.8,110.427,7262702.0982
2024-07-25 00:39:00,65759.8,65827.7,65759.7,65794.2,67.892,4467589.1303
2024-07-25 00:40:00,65794.2,65849.6,65794.2,65831.6,55.702,3667102.6146
2024-07-25 00:41:00,65831.6,65860.0,65815.4,65856.5,122.98,8097728.7154
2024-07-25 00:42:00,65856.5,65926.3,65856.4,65903.1,165.306,10893633.9823
2024-07-25 00:43:00,65903.1,65932.5,65892.6,65911.9,59.505,3922319.3685
2024-07-25 00:44:00,65911.9,65928.7,65870.8,65928.7,65.802,4335985.3239
2024-07-25 00:45:00,65928.7,65928.7,65895.1,65895.1,42.04,2770959.0681
2024-07-25 00:46:00,65895.1,65917.4,65880.8,65884.2,37.048,2441219.9643
2024-07-25 00:47:00,65884.2,65884.2,65788.8,65852.2,118.11,7774312.3875
2024-07-25 00:48:00,65852.2,65886.5,65788.5,65863.4,80.121,5274925.3655
2024-07-25 00:49:00,65863.4,65863.4,65784.1,65820.0,94.61,6226411.0639
2024-07-25 00:50:00,65820.0,65867.7,65757.0,65759.1,300.406,19770826.8743
2024-07-25 00:51:00,65759.1,65827.4,65754.7,65827.3,72.641,4779555.6027
2024-07-25 00:52:00,65827.3,65858.7,65808.9,65835.3,24.203,1593422.788
2024-07-25 00:53:00,65835.3,65871.2,65834.8,65834.8,27.376,1803059.8168
2024-07-25 00:54:00,65834.8,65905.4,65825.5,65895.1,50.948,3356432.2709
2024-07-25 00:55:00,65895.1,65895.1,65835.0,65843.3,15.815,1041513.1262
2024-07-25 00:56:00,65843.3,65960.4,65843.2,65960.3,127.47,8403021.7188
2024-07-25 00:57:00,65960.3,66005.5,65950.3,65998.8,203.323,13416050.764
2024-07-25 00:58:00,65998.8,66015.0,65976.0,66007.9,122.654,8094691.4107
2024-07-25 00:59:00,66007.9,66022.0,65974.2,66020.0,163.48,10789826.3051
2024-07-25 01:00:00,66020.0,66030.0,65985.9,66005.2,102.333,6755287.0945
2024-07-25 01:01:00,66005.2,66026.2,65980.7,65980.8,65.157,4300725.4182
2024-07-25 01:02:00,65980.8,66021.0,65980.7,66015.7,75.586,4989003.5962
2024-07-25 01:03:00,66015.7,66075.3,66007.0,66043.0,172.615,11402063.3225
2024-07-25 01:04:00,66043.0,66053.4,66012.3,66050.0,54.133,3574781.3479
2024-07-25 01:05:00,66050.0,66096.5,66037.3,66059.8,121.103,8002484.0619
2024-07-25 01:06:00,66059.8,66059.8,66016.7,66033.1,100.165,6614976.6892
2024-07-25 01:07:00,66033.1,66065.8,66020.0,66065.8,80.663,5327073.2702
2024-07-25 01:08:00,66065.8,66065.8,66004.8,66023.8,45.453,3001709.4556
2024-07-25 01:09:00,66023.8,66076.8,66023.7,66049.4,57.183,3777484.2258
2024-07-25 01:10:00,66049.4,66056.2,66026.6,66047.0,50.641,3344621.5441
2024-07-25 01:11:00,66047.0,66057.5,65988.6,65988.6,95.435,6300902.7161
2024-07-25 01:12:00,65988.6,66022.9,65956.6,66000.0,45.433,2998014.0058
2024-07-25 01:13:00,66000.0,66000.0,65963.3,65985.0,37.109,2448491.0071
2024-07-25 01:14:00,65985.0,65985.0,65917.3,65961.0,48.879,3223355.7429
2024-07-25 01:15:00,65961.0,65961.0,65902.5,65904.9,78.746,5191246.756
2024-07-25 01:16:00,65904.9,65905.0,65841.2,65845.5,90.594,5967358.3347
2024-07-25 01:17:00,65845.5,65885.7,65845.5,65855.1,76.742,5054851.7309
2024-07-25 01:18:00,65855.1,65889.4,65847.3,65851.8,68.349,4501914.512
2024-07-25 01:19:00,65851.8,65869.7,65812.1,65831.7,47.073,3099319.4088
2024-07-25 01:20:00,65831.7,65844.3,65749.3,65791.4,169.33,11139315.6574
2024-07-25 01:21:00,65791.4,65791.5,65751.4,65764.9,65.986,4339731.868
2024-07-25 01:22:00,65764.9,65765.0,65710.0,65710.0,105.21,6917154.9893
2024-07-25 01:23:00,65710.0,65723.0,65619.0,65619.1,290.956,19103919.5795
2024-07-25 01:24:00,65619.1,65619.1,65574.1,65587.1,398.354,26130934.1627
2024-07-25 01:25:00,65587.1,65650.0,65550.0,65614.0,250.495,16429368.1517
2024-07-25 01:26:00,65614.0,65727.9,65613.7,65726.0,107.835,7083418.9242
2024-07-25 01:27:00,65726.0,65749.4,65652.7,65749.4,55.025,3615499.3595
2024-07-25 01:28:00,65749.4,65760.0,65682.8,65692.4,40.653,2671614.5389
2024-07-25 01:29:00,65692.4,65717.4,65603.5,65640.6,123.101,8082930.0178
2024-07-25 01:30:00,65640.6,65760.0,65636.0,65743.6,124.075,8152581.3605
2024-07-25 01:31:00,65743.6,65762.0,65718.1,65755.0,59.564,3916306.885
2024-07-25 01:32:00,65755.0,65762.0,65688.2,65738.8,64.115,4214417.5941
2024-07-25 01:33:00,65738.8,65810.0,65729.3,65809.9,76.995,5063853.4116
2024-07-25 01:34:00,65809.9,65842.0,65779.9,65815.0,118.624,7807421.2506
2024-07-25 01:35:00,65815.0,65850.0,65814.9,65833.7,29.434,1937997.2037
2024-07-25 01:36:00,65833.7,65883.6,65828.7,65865.7,207.951,13694225.5232
2024-07-25 01:37:00,65865.7,65865.7,65819.4,65824.2,24.145,1589786.0795
2024-07-25 01:38:00,65824.2,65828.3,65800.0,65810.7,120.963,7960199.1919
2024-07-25 01:39:00,65810.7,65872.6,65780.3,65828.2,56.466,3717168.5685
2024-07-25 01:40:00,65828.2,65854.6,65821.1,65854.6,59.943,3945948.6079
2024-07-25 01:41:00,65854.6,65877.3,65780.7,65781.2,54.582,3592268.4246
2024-07-25 01:42:00,65781.2,65788.3,65752.2,65755.3,66.077,4346079.1231
2024-07-25 01:43:00,65755.3,65809.5,65755.2,65792.6,70.231,4621010.83
2024-07-25 01:44:00,65792.6,65800.3,65785.8,65789.6,45.539,2996127.1914
2024-07-25 01:45:00,65789.6,65811.5,65772.6,65800.1,29.641,1950103.0638
2024-07-25 01:46:00,65800.1,65838.7,65800.0,65824.2,16.896,1112156.4954
2024-07-25 01:47:00,65824.2,65841.7,65809.2,65828.8,70.797,4660245.1238
2024-07-25 01:48:00,65828.8,65839.8,65813.1,65839.8,11.173,735469.6697
2024-07-25 01:49:00,65839.8,65869.9,65830.0,65868.4,35.384,2329855.7381
2024-07-25 01:50:00,65868.4,65886.7,65862.0,65885.0,76.46,5037015.6402
2024-07-25 01:51:00,65885.0,65899.6,65882.2,65882.2,47.984,3161861.8923
2024-07-25 01:52:00,65882.2,65899.6,65882.2,65898.1,24.482,1613156.8504
2024-07-25 01:53:00,65898.1,65915.7,65891.9,65915.6,64.856,4274304.8445
2024-07-25 01:54:00,65915.6,65915.7,65910.0,65912.7,26.355,1737162.4696
2024-07-25 01:55:00,65912.7,65946.9,65912.6,65921.5,67.674,4461763.2154
2024-07-25 01:56:00,65921.5,65921.5,65870.0,65883.5,23.961,1578934.3805
2024-07-25 01:57:00,65883.5,65906.2,65858.5,65858.5,28.654,1887704.0499
2024-07-25 01:58:00,65858.5,65858.6,65837.6,65847.8,30.058,1979245.8177
2024-07-25 01:59:00,65847.8,65847.9,65830.0,65830.0,26.101,1718391.0069
2024-07-25 02:00:00,65830.0,65845.1,65830.0,65830.4,23.137,1523220.4929
2024-07-25 02:01:00,65830.4,65913.8,65830.4,65913.8,25.704,1693094.6323
2024-07-25 02:02:00,65913.8,65960.0,65909.2,65959.9,32.699,2156006.0276
2024-07-25 02:03:00,65959.9,65974.4,65916.2,65916.2,65.414,4314742.4186
2024-07-25 02:04:00,65916.2,65928.1,65907.1,65907.2,22.095,1456394.6297
2024-07-25 02:05:00,65907.2,65953.5,65890.0,65939.6,32.141,2119115.5088
2024-07-25 02:06:00,65939.6,65939.6,65902.1,65902.1,6.589,434347.7519
2024-07-25 02:07:00,65902.1,65936.2,65902.1,65930.1,13.326,878514.089
2024-07-25 02:08:00,65930.1,65930.7,65920.9,65930.7,5.286,348484.0841
2024-07-25 02:09:00,65930.7,65938.9,65930.6,65938.9,6.319,416620.855
2024-07-25 02:10:00,65938.9,65938.9,65900.0,65922.8,27.861,1836637.535
2024-07-25 02:11:00,65922.8,65929.2,65922.7,65929.1,3.584,236277.4827
2024-07-25 02:12:00,65929.1,65935.6,65929.1,65935.5,10.059,663210.3761
2024-07-25 02:13:00,65935.5,65940.0,65935.5,65939.9,4.895,322761.6465
2024-07-25 02:14:00,65939.9,65957.5,65939.9,65957.4,11.978,789914.1296
2024-07-25 02:15:00,65957.4,65998.8,65957.4,65989.1,50.429,3327445.4363
2024-07-25 02:16:00,65989.1,66007.9,65989.1,65998.3,57.837,3817310.0971
2024-07-25 02:17:00,65998.3,66001.5,65986.3,66001.4,27.678,1826593.2676
2024-07-25 02:18:00,66001.4,66007.3,65985.0,66001.8,33.012,2178622.691
2024-07-25 02:19:00,66001.8,66001.9,65978.4,65978.4,23.6,1557321.9412
2024-07-25 02:20:00,65978.4,66003.2,65970.3,66003.2,15.382,1015006.9403
2024-07-25 02:21:00,66003.2,66006.5,66000.2,66002.3,10.223,674758.2111
2024-07-25 02:22:00,66002.3,66020.0,66002.2,66020.0,13.512,891923.242
2024-07-25 02:23:00,66020.0,66042.0,66008.4,66025.0,71.517,4721912.8771
2024-07-25 02:24:00,66025.0,66056.1,66025.0,66043.4,195.394,12904917.1538
2024-07-25 02:25:00,66043.4,66068.9,66027.8,66027.8,93.453,6172340.6478
2024-07-25 02:26:00,66027.8,66040.0,66018.3,66034.6,23.351,1541811.256
2024-07-25 02:27:00,66034.6,66053.6,66034.6,66051.9,15.453,1020595.2677
2024-07-25 02:28:00,66051.9,66068.8,66039.1,66039.2,28.88,1907629.8031
2024-07-25 02:29:00,66039.2,66039.2,66022.4,66033.3,40.32,2662446.2791
2024-07-25 02:30:00,66033.3,66055.0,66033.3,66055.0,25.732,1699491.092
2024-07-25 02:31:00,66055.0,66060.0,66048.5,66052.4,7.512,496195.3475
2024-07-25 02:32:00,66052.4,66052.4,65991.4,65998.0,30.591,2019575.8625
