startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721845800000,66275.8,66308.9,66227.5,66234.1,65.072,4312260.1932
1721845860000,66234.1,66265.4,66225,66246.7,78.037,5169280.7048
1721845920000,66246.7,66259.1,66223.9,66228.7,20.646,1367555.1712
1721845980000,66228.7,66228.7,66175,66175.1,81.51,5395606.1195
1721846040000,66175.1,66180.2,66120,66128.4,181.681,12018095.4751
1721846100000,66128.4,66152.5,66068.9,66127.9,175.463,11598628.6445
1721846160000,66127.9,66201.4,66127.8,66168.7,68.084,4504539.7908
1721846220000,66168.7,66185.2,66090,66101.8,71.222,4709259.3738
1721846280000,66101.8,66141.5,66094.5,66103.1,35.356,2337398.3737
1721846340000,66103.1,66111.8,66095.4,66096.5,26.017,1719831.2223
1721846400000,66096.5,66109.8,66069.6,66078.5,114.902,7593151.6436
1721846460000,66078.5,66089.1,66001,66013.8,193.463,12776919.1461
1721846520000,66013.8,66020.4,65958.7,65991.3,305.699,20173962.2491
1721846580000,65991.3,65991.3,65867.1,65906.1,471.462,31078103.5615
1721846640000,65906.1,65909.7,65820,65881.2,272.835,17970869.5216
1721846700000,65881.2,65944.6,65853.3,65944.6,205.27,13527895.402
1721846760000,65944.6,65960.5,65818.8,65840.7,231.677,15261667.8177
1721846820000,65840.7,65917.8,65833,65880.1,141.542,9326389.7233
1721846880000,65880.1,65892.6,65801.1,65824.9,241.063,15871302.2571
1721846940000,65824.9,65850.9,65807.6,65814.4,97.773,6436567.8487
1721847000000,65814.4,65844.5,65760,65780.3,480.399,31605993.6909
1721847060000,65780.3,65791.8,65685,65704.8,405.677,26668465.3021
1721847120000,65704.8,65745.8,65691.3,65715,153.111,10061086.313
1721847180000,65715,65787.3,65697.6,65766.5,109.837,7222853.6615
1721847240000,65766.5,65766.6,65708.6,65729.9,130.099,8552755.0219
1721847300000,65729.9,65831.8,65729.9,65817.2,154.375,10157260.1392
1721847360000,65817.2,65820,65737.2,65739.5,92.416,6079764.0457
1721847420000,65739.5,65767.2,65717.1,65754.1,88.721,5832640.7973
1721847480000,65754.1,65784.5,65714.7,65742,161.027,10587224.425
1721847540000,65742,65745.6,65701,65745.6,54.09,3554536.4688
1721847600000,65745.6,65763.8,65718.4,65735.5,100.715,6621743.7905
1721847660000,65735.5,65735.7,65660,65708.3,118.213,7764742.1034
1721847720000,65708.3,65816.7,65708.3,65754.1,129.131,8494069.6547
1721847780000,65754.1,65763.5,65682.1,65686.4,64.761,4256710.6443
1721847840000,65686.4,65744,65685.3,65743.2,64.73,4253321.9387
1721847900000,65743.2,65813,65743.2,65808.9,72.376,4761825.4024
1721847960000,65808.9,65827.8,65763.1,65772,66.497,4375491.8367
1721848020000,65772,65777.7,65748.5,65763.9,30.753,2022445.0614
1721848080000,65763.9,65790,65750,65759.8,110.427,7262702.0982
1721848140000,65759.8,65827.7,65759.7,65794.2,67.892,4467589.1303
1721848200000,65794.2,65849.6,65794.2,65831.6,55.702,3667102.6146
1721848260000,65831.6,65860,65815.4,65856.5,122.98,8097728.7154
1721848320000,65856.5,65926.3,65856.4,65903.1,165.306,10893633.9823
1721848380000,65903.1,65932.5,65892.6,65911.9,59.505,3922319.3685
1721848440000,65911.9,65928.7,65870.8,65928.7,65.802,4335985.3239
1721848500000,65928.7,65928.7,65895.1,65895.1,42.04,2770959.0681
1721848560000,65895.1,65917.4,65880.8,65884.2,37.048,2441219.9643
1721848620000,65884.2,65884.2,65788.8,65852.2,118.11,7774312.3875
1721848680000,65852.2,65886.5,65788.5,65863.4,80.121,5274925.3655
1721848740000,65863.4,65863.4,65784.1,65820,94.61,6226411.0639
1721848800000,65820,65867.7,65757,65759.1,300.406,19770826.8743
1721848860000,65759.1,65827.4,65754.7,65827.3,72.641,4779555.6027
1721848920000,65827.3,65858.7,65808.9,65835.3,24.203,1593422.788
1721848980000,65835.3,65871.2,65834.8,65834.8,27.376,1803059.8168
1721849040000,65834.8,65905.4,65825.5,65895.1,50.948,3356432.2709
1721849100000,65895.1,65895.1,65835,65843.3,15.815,1041513.1262
1721849160000,65843.3,65960.4,65843.2,65960.3,127.47,8403021.7188
1721849220000,65960.3,66005.5,65950.3,65998.8,203.323,13416050.764
1721849280000,65998.8,66015,65976,66007.9,122.654,8094691.4107
1721849340000,66007.9,66022,65974.2,66020,163.48,10789826.3051
1721849400000,66020,66030,65985.9,66005.2,102.333,6755287.0945
1721849460000,66005.2,66026.2,65980.7,65980.8,65.157,4300725.4182
1721849520000,65980.8,66021,65980.7,66015.7,75.586,4989003.5962
1721849580000,66015.7,66075.3,66007,66043,172.615,11402063.3225
1721849640000,66043,66053.4,66012.3,66050,54.133,3574781.3479
1721849700000,66050,66096.5,66037.3,66059.8,121.103,8002484.0619
1721849760000,66059.8,66059.8,66016.7,66033.1,100.165,6614976.6892
1721849820000,66033.1,66065.8,66020,66065.8,80.663,5327073.2702
1721849880000,66065.8,66065.8,66004.8,66023.8,45.453,3001709.4556
1721849940000,66023.8,66076.8,66023.7,66049.4,57.183,3777484.2258
1721850000000,66049.4,66056.2,66026.6,66047,50.641,3344621.5441
1721850060000,66047,66057.5,65988.6,65988.6,95.435,6300902.7161
1721850120000,65988.6,66022.9,65956.6,66000,45.433,2998014.0058
1721850180000,66000,66000,65963.3,65985,37.109,2448491.0071
1721850240000,65985,65985,65917.3,65961,48.879,3223355.7429
1721850300000,65961,65961,65902.5,65904.9,78.746,5191246.756
1721850360000,65904.9,65905,65841.2,65845.5,90.594,5967358.3347
1721850420000,65845.5,65885.7,65845.5,65855.1,76.742,5054851.7309
1721850480000,65855.1,65889.4,65847.3,65851.8,68.349,4501914.512
1721850540000,65851.8,65869.7,65812.1,65831.7,47.073,3099319.4088
1721850600000,65831.7,65844.3,65749.3,65791.4,169.33,11139315.6574
1721850660000,65791.4,65791.5,65751.4,65764.9,65.986,4339731.868
1721850720000,65764.9,65765,65710,65710,105.21,6917154.9893
1721850780000,65710,65723,65619,65619.1,290.956,19103919.5795
1721850840000,65619.1,65619.1,65574.1,65587.1,398.354,26130934.1627
1721850900000,65587.1,65650,65550,65614,250.495,16429368.1517
1721850960000,65614,65727.9,65613.7,65726,107.835,7083418.9242
1721851020000,65726,65749.4,65652.7,65749.4,55.025,3615499.3595
1721851080000,65749.4,65760,65682.8,65692.4,40.653,2671614.5389
1721851140000,65692.4,65717.4,65603.5,65640.6,123.101,8082930.0178
1721851200000,65640.6,65760,65636,65743.6,124.075,8152581.3605
1721851260000,65743.6,65762,65718.1,65755,59.564,3916306.885
1721851320000,65755,65762,65688.2,65738.8,64.115,4214417.5941
1721851380000,65738.8,65810,65729.3,65809.9,76.995,5063853.4116
1721851440000,65809.9,65842,65779.9,65815,118.624,7807421.2506
1721851500000,65815,65850,65814.9,65833.7,29.434,1937997.2037
1721851560000,65833.7,65883.6,65828.7,65865.7,207.951,13694225.5232
1721851620000,65865.7,65865.7,65819.4,65824.2,24.145,1589786.0795
1721851680000,65824.2,65828.3,65800,65810.7,120.963,7960199.1919
1721851740000,65810.7,65872.6,65780.3,65828.2,56.466,3717168.5685
1721851800000,65828.2,65854.6,65821.1,65854.6,59.943,3945948.6079
1721851860000,65854.6,65877.3,65780.7,65781.2,54.582,3592268.4246
1721851920000,65781.2,65788.3,65752.2,65755.3,66.077,4346079.1231
1721851980000,65755.3,65809.5,65755.2,65792.6,70.231,4621010.83
1721852040000,65792.6,65800.3,65785.8,65789.6,45.539,2996127.1914
1721852100000,65789.6,65811.5,65772.6,65800.1,29.641,1950103.0638
1721852160000,65800.1,65838.7,65800,65824.2,16.896,1112156.4954
1721852220000,65824.2,65841.7,65809.2,65828.8,70.797,4660245.1238
