timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-25 04:42:00,41.8,36.15,-38.1,24.52
2024-07-25 04:43:00,67.0,5.76,25.2,-30.39
2024-07-25 04:44:00,43.9,16.76,-23.1,11.0
2024-07-25 04:45:00,80.4,59.34,36.5,42.58
2024-07-25 04:46:00,88.0,64.79,7.6,5.45
2024-07-25 04:47:00,57.0,37.92,-31.0,-26.87
2024-07-25 04:48:00,89.0,30.8,32.0,-7.12
2024-07-25 04:49:00,43.0,36.26,-46.0,5.46
2024-07-25 04:50:00,44.6,12.69,1.6,-23.57
2024-07-25 04:51:00,57.5,7.18,12.9,-5.51
2024-07-25 04:52:00,58.1,12.04,0.6,4.86
2024-07-25 04:53:00,14.5,12.76,-43.6,0.72
2024-07-25 04:54:00,60.5,51.13,46.0,38.37
2024-07-25 04:55:00,67.6,36.31,7.1,-14.82
2024-07-25 04:56:00,35.5,77.63,-32.1,41.32
2024-07-25 04:57:00,59.7,11.59,24.2,-66.04
2024-07-25 04:58:00,51.0,3.89,-8.7,-7.7
2024-07-25 04:59:00,39.8,22.14,-11.2,18.25
2024-07-25 05:00:00,49.5,19.15,9.7,-2.99
2024-07-25 05:01:00,32.4,7.3,-17.1,-11.85
2024-07-25 05:02:00,41.7,23.41,9.3,16.11
2024-07-25 05:03:00,46.1,21.99,4.4,-1.42
2024-07-25 05:04:00,49.3,49.93,3.2,27.94
2024-07-25 05:05:00,45.3,30.45,-4.0,-19.48
2024-07-25 05:06:00,28.4,20.18,-16.9,-10.27
2024-07-25 05:07:00,44.5,0.43,16.1,-19.75
2024-07-25 05:08:00,33.3,6.16,-11.2,5.73
2024-07-25 05:09:00,45.7,14.92,12.4,8.76
2024-07-25 05:10:00,46.5,38.45,0.8,23.53
2024-07-25 05:11:00,30.4,34.61,-16.1,-3.84
2024-07-25 05:12:00,49.0,5.87,18.6,-28.74
2024-07-25 05:13:00,19.0,6.45,-30.0,0.58
2024-07-25 05:14:00,21.1,3.28,2.1,-3.17
2024-07-25 05:15:00,52.4,16.55,31.3,13.27
2024-07-25 05:16:00,33.4,5.43,-19.0,-11.12
2024-07-25 05:17:00,41.7,6.01,8.3,0.58
2024-07-25 05:18:00,19.6,9.02,-22.1,3.01
2024-07-25 05:19:00,39.8,9.21,20.2,0.19
2024-07-25 05:20:00,41.2,0.43,1.4,-8.78
2024-07-25 05:21:00,15.1,2.54,-26.1,2.11
2024-07-25 05:22:00,13.6,7.36,-1.5,4.82
2024-07-25 05:23:00,10.7,4.06,-2.9,-3.3
2024-07-25 05:24:00,28.6,46.05,17.9,41.99
2024-07-25 05:25:00,21.7,45.68,-6.9,-0.37
2024-07-25 05:26:00,20.8,16.67,-0.9,-29.01
2024-07-25 05:27:00,35.5,29.64,14.7,12.97
2024-07-25 05:28:00,25.3,35.67,-10.2,6.03
2024-07-25 05:29:00,37.1,0.13,11.8,-35.54
2024-07-25 05:30:00,95.0,50.59,57.9,50.46
2024-07-25 05:31:00,52.9,32.96,-42.1,-17.63
2024-07-25 05:32:00,37.2,24.03,-15.7,-8.93
2024-07-25 05:33:00,21.3,18.31,-15.9,-5.72
2024-07-25 05:34:00,31.6,9.72,10.3,-8.59
2024-07-25 05:35:00,23.6,20.95,-8.0,11.23
2024-07-25 05:36:00,72.3,114.72,48.7,93.77
2024-07-25 05:37:00,36.9,76.19,-35.4,-38.53
2024-07-25 05:38:00,67.1,66.79,30.2,-9.4
2024-07-25 05:39:00,19.2,108.47,-47.9,41.68
2024-07-25 05:40:00,31.5,4.39,12.3,-104.08
2024-07-25 05:41:00,80.4,32.62,48.9,28.23
2024-07-25 05:42:00,64.5,39.08,-15.9,6.46
2024-07-25 05:43:00,88.0,0.79,23.5,-38.29
2024-07-25 05:44:00,85.6,75.98,-2.4,75.19
2024-07-25 05:45:00,45.6,138.12,-40.0,62.14
2024-07-25 05:46:00,54.5,23.84,8.9,-114.28
2024-07-25 05:47:00,92.7,6.93,38.2,-16.91
2024-07-25 05:48:00,45.6,2.25,-47.1,-4.68
2024-07-25 05:49:00,36.9,22.77,-8.7,20.52
2024-07-25 05:50:00,56.5,65.39,19.6,42.62
2024-07-25 05:51:00,28.0,3.57,-28.5,-61.82
2024-07-25 05:52:00,59.6,119.77,31.6,116.2
2024-07-25 05:53:00,65.6,99.58,6.0,-20.19
2024-07-25 05:54:00,45.7,51.44,-19.9,-48.14
2024-07-25 05:55:00,48.7,25.05,3.0,-26.39
2024-07-25 05:56:00,64.0,21.59,15.3,-3.46
2024-07-25 05:57:00,40.4,78.29,-23.6,56.7
2024-07-25 05:58:00,54.2,8.9,13.8,-69.39
2024-07-25 05:59:00,32.3,0.32,-21.9,-8.58
2024-07-25 06:00:00,65.6,6.51,33.3,6.19
2024-07-25 06:01:00,60.0,16.32,-5.6,9.81
2024-07-25 06:02:00,34.2,10.62,-25.8,-5.7
2024-07-25 06:03:00,49.2,0.75,15.0,-9.87
2024-07-25 06:04:00,37.2,28.3,-12.0,27.55
2024-07-25 06:05:00,42.4,18.63,5.2,-9.67
2024-07-25 06:06:00,72.6,20.38,30.2,1.75
2024-07-25 06:07:00,60.8,20.07,-11.8,-0.31
2024-07-25 06:08:00,21.2,21.48,-39.6,1.41
2024-07-25 06:09:00,58.7,5.07,37.5,-16.41
2024-07-25 06:10:00,29.9,7.99,-28.8,2.92
2024-07-25 06:11:00,15.9,4.13,-14.0,-3.86
2024-07-25 06:12:00,46.2,20.37,30.3,16.24
2024-07-25 06:13:00,36.4,3.69,-9.8,-16.68
2024-07-25 06:14:00,25.1,5.93,-11.3,2.24
2024-07-25 06:15:00,36.5,2.52,11.4,-3.41
2024-07-25 06:16:00,46.2,1.71,9.7,-0.81
2024-07-25 06:17:00,5.7,3.5,-40.5,1.79
2024-07-25 06:18:00,24.0,15.04,18.3,11.54
2024-07-25 06:19:00,33.6,2.04,9.6,-13.0
2024-07-25 06:20:00,36.5,2.61,2.9,0.57
2024-07-25 06:21:00,24.6,8.19,-11.9,5.58
2024-07-25 06:22:00,43.5,16.66,18.9,8.47
2024-07-25 06:23:00,58.3,4.53,14.8,-12.13
2024-07-25 06:24:00,24.4,16.55,-33.9,12.02
2024-07-25 06:25:00,31.2,3.56,6.8,-12.99
2024-07-25 06:26:00,47.5,13.13,16.3,9.57
2024-07-25 06:27:00,24.1,25.22,-23.4,12.09
2024-07-25 06:28:00,32.6,8.07,8.5,-17.15
2024-07-25 06:29:00,58.5,21.05,25.9,12.98
2024-07-25 06:30:00,30.2,18.52,-28.3,-2.53
2024-07-25 06:31:00,53.4,21.84,23.2,3.32
2024-07-25 06:32:00,25.5,31.84,-27.9,10.0
2024-07-25 06:33:00,57.4,43.64,31.9,11.8
2024-07-25 06:34:00,76.7,98.64,19.3,55.0
2024-07-25 06:35:00,111.3,79.98,34.6,-18.66
2024-07-25 06:36:00,201.4,210.52,90.1,130.54
2024-07-25 06:37:00,416.0,1574.94,214.6,1364.42
2024-07-25 06:38:00,250.7,138.99,-165.3,-1435.95
2024-07-25 06:39:00,325.0,341.68,74.3,202.69
2024-07-25 06:40:00,262.9,1473.5,-62.1,1131.82
2024-07-25 06:41:00,285.7,470.69,22.8,-1002.81
2024-07-25 06:42:00,123.1,723.44,-162.6,252.75
2024-07-25 06:43:00,107.6,186.13,-15.5,-537.31
2024-07-25 06:44:00,240.4,53.7,132.8,-132.43
2024-07-25 06:45:00,164.7,344.1,-75.7,290.4
2024-07-25 06:46:00,104.8,418.04,-59.9,73.94
2024-07-25 06:47:00,104.5,97.17,-0.3,-320.87
2024-07-25 06:48:00,116.8,25.68,12.3,-71.49
2024-07-25 06:49:00,127.0,226.19,10.2,200.51
2024-07-25 06:50:00,217.0,213.23,90.0,-12.96
2024-07-25 06:51:00,181.4,313.12,-35.6,99.89
2024-07-25 06:52:00,127.3,188.96,-54.1,-124.16
2024-07-25 06:53:00,76.1,344.27,-51.2,155.31
2024-07-25 06:54:00,61.5,20.82,-14.6,-323.45
2024-07-25 06:55:00,150.4,207.02,88.9,186.2
2024-07-25 06:56:00,121.5,53.81,-28.9,-153.21
2024-07-25 06:57:00,167.4,133.04,45.9,79.23
2024-07-25 06:58:00,138.8,68.14,-28.6,-64.9
2024-07-25 06:59:00,114.0,206.42,-24.8,138.28
2024-07-25 07:00:00,107.0,21.97,-7.0,-184.45
2024-07-25 07:01:00,73.6,5.71,-33.4,-16.26
2024-07-25 07:02:00,74.8,12.41,1.2,6.7
2024-07-25 07:03:00,96.1,61.01,21.3,48.6
2024-07-25 07:04:00,112.0,66.44,15.9,5.43
2024-07-25 07:05:00,167.0,58.37,55.0,-8.07
2024-07-25 07:06:00,73.9,76.24,-93.1,17.87
2024-07-25 07:07:00,147.1,141.98,73.2,65.74
2024-07-25 07:08:00,85.6,6.39,-61.5,-135.59
2024-07-25 07:09:00,111.9,144.0,26.3,137.61
2024-07-25 07:10:00,73.0,64.59,-38.9,-79.41
2024-07-25 07:11:00,42.2,72.27,-30.8,7.68
2024-07-25 07:12:00,114.1,10.69,71.9,-61.58
2024-07-25 07:13:00,80.8,21.32,-33.3,10.63
2024-07-25 07:14:00,139.0,182.62,58.2,161.3
2024-07-25 07:15:00,91.8,140.98,-47.2,-41.64
2024-07-25 07:16:00,250.5,359.53,158.7,218.55
2024-07-25 07:17:00,85.3,229.08,-165.2,-130.45
2024-07-25 07:18:00,193.5,40.85,108.2,-188.23
2024-07-25 07:19:00,92.9,161.91,-100.6,121.06
2024-07-25 07:20:00,69.1,43.11,-23.8,-118.8
2024-07-25 07:21:00,65.9,24.96,-3.2,-18.15
2024-07-25 07:22:00,55.6,50.61,-10.3,25.65
2024-07-25 07:23:00,118.1,152.83,62.5,102.22
2024-07-25 07:24:00,74.1,160.35,-44.0,7.52
2024-07-25 07:25:00,84.4,23.72,10.3,-136.63
2024-07-25 07:26:00,94.0,28.48,9.6,4.76
2024-07-25 07:27:00,56.3,37.32,-37.7,8.84
2024-07-25 07:28:00,92.9,29.51,36.6,-7.81
2024-07-25 07:29:00,63.5,24.34,-29.4,-5.17
2024-07-25 07:30:00,70.4,25.87,6.9,1.53
2024-07-25 07:31:00,84.3,47.35,13.9,21.48
2024-07-25 07:32:00,73.3,4.0,-11.0,-43.35
2024-07-25 07:33:00,61.6,6.22,-11.7,2.22
2024-07-25 07:34:00,52.8,0.34,-8.8,-5.88
2024-07-25 07:35:00,37.5,51.01,-15.3,50.67
2024-07-25 07:36:00,69.0,168.81,31.5,117.8
2024-07-25 07:37:00,103.3,146.9,34.3,-21.91
2024-07-25 07:38:00,67.4,75.02,-35.9,-71.88
2024-07-25 07:39:00,93.5,16.56,26.1,-58.46
2024-07-25 07:40:00,34.2,15.26,-59.3,-1.3
2024-07-25 07:41:00,75.0,20.82,40.8,5.56
2024-07-25 07:42:00,58.0,29.77,-17.0,8.95
2024-07-25 07:43:00,55.1,11.56,-2.9,-18.21
