timestamp,open,high,low,close,volume,turnover
2024-03-05 00:00:00,66207.7,66363.6,66175.9,66309.1,470.011,31157868.6493
2024-03-05 00:01:00,66309.1,66444.7,66243.0,66398.1,243.373,16153500.7363
2024-03-05 00:02:00,66398.1,66473.3,66321.7,66387.7,150.612,10003613.3163
2024-03-05 00:03:00,66387.7,66459.6,66334.4,66449.5,121.601,8076623.2672
2024-03-05 00:04:00,66449.5,66547.0,66399.2,66528.5,246.064,16362975.0764
2024-03-05 00:05:00,66528.5,66544.3,66433.3,66512.9,145.718,9691786.8857
2024-03-05 00:06:00,66512.9,66512.9,66384.0,66397.6,121.744,8088280.0369
2024-03-05 00:07:00,66397.6,66411.9,66244.3,66271.8,169.401,11235642.3222
2024-03-05 00:08:00,66271.8,66416.5,66271.8,66409.9,108.685,7212906.1625
2024-03-05 00:09:00,66409.9,66479.5,66354.3,66470.4,110.623,7347967.6001
2024-03-05 00:10:00,66470.4,66552.2,66409.1,66414.1,124.097,8251687.151
2024-03-05 00:11:00,66414.1,66464.1,66388.4,66425.0,79.829,5302822.2876
2024-03-05 00:12:00,66425.0,66582.1,66406.3,66582.1,122.56,8152712.5501
2024-03-05 00:13:00,66582.1,66634.8,66560.4,66576.1,141.334,9412517.4895
2024-03-05 00:14:00,66576.1,66598.3,66509.2,66515.8,86.113,5729712.7111
2024-03-05 00:15:00,66515.8,66664.0,66515.8,66605.2,156.767,10444269.3369
2024-03-05 00:16:00,66605.2,66667.6,66594.6,66654.8,99.045,6600599.2109
2024-03-05 00:17:00,66654.8,66701.8,66636.7,66698.7,267.356,17825741.6034
2024-03-05 00:18:00,66698.7,66715.4,66680.8,66700.0,97.551,6505935.1735
2024-03-05 00:19:00,66700.0,66705.8,66670.6,66678.8,126.864,8460532.1606
2024-03-05 00:20:00,66678.8,66702.3,66527.1,66564.8,153.938,10252459.944
2024-03-05 00:21:00,66564.8,66685.8,66564.8,66630.1,105.647,7041490.9339
2024-03-05 00:22:00,66630.1,66655.4,66561.0,66638.4,47.12,3138238.6625
2024-03-05 00:23:00,66638.4,66685.5,66617.7,66638.3,79.005,5266177.4077
2024-03-05 00:24:00,66638.3,66676.6,66595.9,66636.1,38.333,2554541.2008
2024-03-05 00:25:00,66636.1,66669.2,66604.6,66663.6,94.892,6323646.8429
2024-03-05 00:26:00,66663.6,66682.1,66622.7,66622.7,104.774,6984437.1867
2024-03-05 00:27:00,66622.7,66677.8,66622.6,66677.8,66.343,4421855.195
2024-03-05 00:28:00,66677.8,66702.0,66642.8,66691.9,144.887,9660480.7443
2024-03-05 00:29:00,66691.9,66714.5,66666.3,66704.7,107.126,7144708.3127
2024-03-05 00:30:00,66704.7,66715.5,66625.4,66686.8,71.983,4798893.2828
2024-03-05 00:31:00,66686.8,66697.5,66600.0,66600.0,71.475,4763109.5815
2024-03-05 00:32:00,66600.0,66625.0,66506.5,66548.8,85.94,5719527.092
2024-03-05 00:33:00,66548.8,66632.2,66541.5,66542.9,64.888,4321506.6793
2024-03-05 00:34:00,66542.9,66612.7,66542.9,66603.4,26.321,1752625.867
2024-03-05 00:35:00,66603.4,66676.2,66586.1,66639.8,65.989,4397504.5605
2024-03-05 00:36:00,66639.8,66670.0,66600.0,66604.5,30.011,1999306.8661
2024-03-05 00:37:00,66604.5,66636.5,66444.7,66604.4,268.187,17847322.6785
2024-03-05 00:38:00,66604.4,66686.6,66576.4,66655.5,257.292,17150289.0916
2024-03-05 00:39:00,66655.5,66669.7,66501.6,66501.7,147.69,9833461.1372
2024-03-05 00:40:00,66501.7,66542.4,66414.3,66426.7,202.076,13429107.6246
2024-03-05 00:41:00,66426.7,66492.2,66388.0,66484.1,75.17,4993686.8038
2024-03-05 00:42:00,66484.1,66556.6,66479.0,66545.4,50.381,3351292.8341
2024-03-05 00:43:00,66545.4,66600.0,66531.2,66596.7,41.786,2780907.1424
2024-03-05 00:44:00,66596.7,66604.7,66522.0,66524.1,37.05,2466520.5166
2024-03-05 00:45:00,66524.1,66555.0,66466.7,66493.8,39.429,2622807.8185
2024-03-05 00:46:00,66493.8,66603.3,66481.5,66603.3,27.71,1843238.3639
2024-03-05 00:47:00,66603.3,66698.1,66588.4,66689.2,67.664,4509374.3906
2024-03-05 00:48:00,66689.2,66713.8,66665.4,66685.5,145.729,9719873.7513
2024-03-05 00:49:00,66685.5,66827.8,66651.1,66826.1,277.391,18517991.6242
2024-03-05 00:50:00,66826.1,66849.4,66763.4,66840.1,176.075,11764770.4223
2024-03-05 00:51:00,66840.1,66885.6,66787.1,66866.0,175.568,11737746.5585
2024-03-05 00:52:00,66866.0,66889.1,66851.2,66870.1,141.032,9430946.1441
2024-03-05 00:53:00,66870.1,66896.0,66846.6,66850.4,126.029,8428453.451
2024-03-05 00:54:00,66850.4,66936.9,66850.4,66900.1,273.907,18325928.4423
2024-03-05 00:55:00,66900.1,67033.6,66886.9,66976.6,234.433,15699333.8812
2024-03-05 00:56:00,66976.6,67123.9,66958.0,67077.2,269.566,18072799.77
2024-03-05 00:57:00,67077.2,67168.9,67052.8,67161.4,292.826,19653267.1961
2024-03-05 00:58:00,67161.4,67191.3,67071.6,67158.3,179.307,12036666.5983
2024-03-05 00:59:00,67158.3,67199.7,67093.5,67160.3,279.279,18753817.2572
2024-03-05 01:00:00,67160.3,67237.4,67060.1,67195.0,233.438,15678946.9834
2024-03-05 01:01:00,67195.0,67273.8,67186.8,67271.2,182.91,12298794.7616
2024-03-05 01:02:00,67271.2,67272.0,67158.6,67250.0,197.347,13267344.9255
2024-03-05 01:03:00,67250.0,67250.0,67154.1,67210.0,89.115,5987979.4273
