timestamp,open,high,low,close,volume,turnover
2020-09-10 00:00:00,10286.5,10296.5,10286.5,10295.5,3.946,40626.043
2020-09-10 00:01:00,10295.5,10295.5,10294.5,10294.5,7.327,75427.8015
2020-09-10 00:02:00,10294.5,10295.0,10294.5,10294.5,2.536,26106.852
2020-09-10 00:03:00,10294.5,10295.0,10289.5,10290.5,5.888,60590.464
2020-09-10 00:04:00,10290.5,10295.0,10290.5,10295.0,5.124,52751.58
2020-09-10 00:05:00,10295.0,10295.0,10294.5,10295.0,1.056,10871.52
2020-09-10 00:06:00,10295.0,10298.0,10295.0,10297.5,3.82,39336.45
2020-09-10 00:07:00,10297.5,10297.5,10297.0,10297.0,0.322,3315.634
2020-09-10 00:08:00,10297.0,10297.0,10297.0,10297.0,1.352,13921.544
2020-09-10 00:09:00,10297.0,10318.0,10297.0,10309.5,84.095,866977.4025
2020-09-10 00:10:00,10309.5,10320.0,10306.0,10320.0,4.702,48524.64
2020-09-10 00:11:00,10320.0,10320.0,10311.5,10311.5,1.998,20602.377
2020-09-10 00:12:00,10311.5,10328.0,10311.5,10323.5,8.912,92003.032
2020-09-10 00:13:00,10323.5,10324.5,10319.0,10324.5,7.094,73242.003
2020-09-10 00:14:00,10324.5,10324.5,10322.5,10323.5,1.55,16001.425
2020-09-10 00:15:00,10323.5,10330.0,10322.0,10326.0,13.059,134847.234
2020-09-10 00:16:00,10326.0,10326.0,10313.5,10313.5,6.684,68935.434
2020-09-10 00:17:00,10313.5,10320.5,10313.0,10315.5,1.665,17175.3075
2020-09-10 00:18:00,10315.5,10315.5,10313.5,10313.5,0.336,3465.336
2020-09-10 00:19:00,10313.5,10313.5,10311.0,10312.0,47.331,488077.272
2020-09-10 00:20:00,10312.0,10320.0,10312.0,10320.0,2.841,29319.12
2020-09-10 00:21:00,10320.0,10324.5,10320.0,10324.5,0.359,3706.4955
2020-09-10 00:22:00,10324.5,10324.5,10320.5,10321.0,0.646,6667.366
2020-09-10 00:23:00,10321.0,10321.0,10318.5,10318.5,1.186,12237.741
2020-09-10 00:24:00,10318.5,10318.5,10318.5,10318.5,3.294,33989.139
2020-09-10 00:25:00,10318.5,10319.0,10318.5,10319.0,4.421,45620.299
2020-09-10 00:26:00,10319.0,10328.5,10319.0,10323.5,4.069,42006.3215
2020-09-10 00:27:00,10323.5,10323.5,10321.0,10321.0,4.142,42749.582
2020-09-10 00:28:00,10321.0,10321.5,10319.0,10321.5,2.439,25174.1385
2020-09-10 00:29:00,10321.5,10322.0,10321.5,10322.0,1.056,10900.032
2020-09-10 00:30:00,10322.0,10322.0,10322.0,10322.0,0.926,9558.172
2020-09-10 00:31:00,10322.0,10337.5,10322.0,10337.5,12.045,124515.1875
2020-09-10 00:32:00,10337.5,10337.5,10333.5,10333.5,5.945,61432.6575
2020-09-10 00:33:00,10333.5,10334.0,10330.0,10330.0,0.947,9782.51
2020-09-10 00:34:00,10330.0,10330.5,10330.0,10330.5,0.3,3099.15
2020-09-10 00:35:00,10330.5,10330.5,10330.5,10330.5,0.103,1064.0415
2020-09-10 00:36:00,10330.5,10330.5,10323.5,10324.0,2.11,21783.64
2020-09-10 00:37:00,10324.0,10324.5,10318.0,10318.0,3.043,31397.674
2020-09-10 00:38:00,10318.0,10318.0,10309.5,10309.5,2.122,21876.759
2020-09-10 00:39:00,10309.5,10310.0,10304.5,10309.5,11.42,117734.49
2020-09-10 00:40:00,10309.5,10311.5,10309.5,10311.5,1.691,17436.7465
2020-09-10 00:41:00,10311.5,10311.5,10310.5,10310.5,1.093,11269.3765
2020-09-10 00:42:00,10310.5,10310.5,10309.5,10309.5,0.558,5752.701
2020-09-10 00:43:00,10309.5,10309.5,10309.5,10309.5,1.759,18134.4105
2020-09-10 00:44:00,10309.5,10309.5,10302.5,10302.5,2.784,28682.16
2020-09-10 00:45:00,10302.5,10313.0,10302.5,10313.0,0.656,6765.328
2020-09-10 00:46:00,10313.0,10313.5,10313.0,10313.5,0.001,10.3135
2020-09-10 00:47:00,10313.5,10314.0,10313.5,10313.5,0.002,20.627
2020-09-10 00:48:00,10313.5,10313.5,10313.5,10313.5,0.027,278.4645
2020-09-10 00:49:00,10313.5,10316.5,10313.5,10316.5,0.918,9470.547
2020-09-10 00:50:00,10316.5,10316.5,10316.5,10316.5,0.055,567.4075
2020-09-10 00:51:00,10316.5,10316.5,10316.0,10316.0,0.004,41.264
2020-09-10 00:52:00,10316.0,10316.0,10302.0,10302.0,2.392,24642.384
2020-09-10 00:53:00,10302.0,10302.0,10294.0,10294.5,8.101,83395.7445
2020-09-10 00:54:00,10294.5,10300.0,10292.5,10292.5,2.945,30311.4125
2020-09-10 00:55:00,10292.5,10300.0,10290.0,10300.0,42.311,435803.3
2020-09-10 00:56:00,10300.0,10300.0,10299.5,10299.5,0.1,1029.95
2020-09-10 00:57:00,10299.5,10300.0,10299.5,10299.5,0.002,20.599
