startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599676200000,10286.5,10296.5,10286.5,10295.5,3.946,40626.043
1599676260000,10295.5,10295.5,10294.5,10294.5,7.327,75427.8015
1599676320000,10294.5,10295,10294.5,10294.5,2.536,26106.852
1599676380000,10294.5,10295,10289.5,10290.5,5.888,60590.464
1599676440000,10290.5,10295,10290.5,10295,5.124,52751.58
1599676500000,10295,10295,10294.5,10295,1.056,10871.52
1599676560000,10295,10298,10295,10297.5,3.82,39336.45
1599676620000,10297.5,10297.5,10297,10297,0.322,3315.634
1599676680000,10297,10297,10297,10297,1.352,13921.544
1599676740000,10297,10318,10297,10309.5,84.095,866977.4025
1599676800000,10309.5,10320,10306,10320,4.702,48524.64
1599676860000,10320,10320,10311.5,10311.5,1.998,20602.377
1599676920000,10311.5,10328,10311.5,10323.5,8.912,92003.032
1599676980000,10323.5,10324.5,10319,10324.5,7.094,73242.003
1599677040000,10324.5,10324.5,10322.5,10323.5,1.55,16001.425
1599677100000,10323.5,10330,10322,10326,13.059,134847.234
1599677160000,10326,10326,10313.5,10313.5,6.684,68935.434
1599677220000,10313.5,10320.5,10313,10315.5,1.665,17175.3075
1599677280000,10315.5,10315.5,10313.5,10313.5,0.336,3465.336
1599677340000,10313.5,10313.5,10311,10312,47.331,488077.272
1599677400000,10312,10320,10312,10320,2.841,29319.12
1599677460000,10320,10324.5,10320,10324.5,0.359,3706.4955
1599677520000,10324.5,10324.5,10320.5,10321,0.646,6667.366
1599677580000,10321,10321,10318.5,10318.5,1.186,12237.741
1599677640000,10318.5,10318.5,10318.5,10318.5,3.294,33989.139
1599677700000,10318.5,10319,10318.5,10319,4.421,45620.299
1599677760000,10319,10328.5,10319,10323.5,4.069,42006.3215
1599677820000,10323.5,10323.5,10321,10321,4.142,42749.582
1599677880000,10321,10321.5,10319,10321.5,2.439,25174.1385
1599677940000,10321.5,10322,10321.5,10322,1.056,10900.032
1599678000000,10322,10322,10322,10322,0.926,9558.172
1599678060000,10322,10337.5,10322,10337.5,12.045,124515.1875
1599678120000,10337.5,10337.5,10333.5,10333.5,5.945,61432.6575
1599678180000,10333.5,10334,10330,10330,0.947,9782.51
1599678240000,10330,10330.5,10330,10330.5,0.3,3099.15
1599678300000,10330.5,10330.5,10330.5,10330.5,0.103,1064.0415
1599678360000,10330.5,10330.5,10323.5,10324,2.11,21783.64
1599678420000,10324,10324.5,10318,10318,3.043,31397.674
1599678480000,10318,10318,10309.5,10309.5,2.122,21876.759
1599678540000,10309.5,10310,10304.5,10309.5,11.42,117734.49
1599678600000,10309.5,10311.5,10309.5,10311.5,1.691,17436.7465
1599678660000,10311.5,10311.5,10310.5,10310.5,1.093,11269.3765
1599678720000,10310.5,10310.5,10309.5,10309.5,0.558,5752.701
1599678780000,10309.5,10309.5,10309.5,10309.5,1.759,18134.4105
1599678840000,10309.5,10309.5,10302.5,10302.5,2.784,28682.16
1599678900000,10302.5,10313,10302.5,10313,0.656,6765.328
1599678960000,10313,10313.5,10313,10313.5,0.001,10.3135
1599679020000,10313.5,10314,10313.5,10313.5,0.002,20.627
1599679080000,10313.5,10313.5,10313.5,10313.5,0.027,278.4645
1599679140000,10313.5,10316.5,10313.5,10316.5,0.918,9470.547
1599679200000,10316.5,10316.5,10316.5,10316.5,0.055,567.4075
1599679260000,10316.5,10316.5,10316,10316,0.004,41.264
1599679320000,10316,10316,10302,10302,2.392,24642.384
1599679380000,10302,10302,10294,10294.5,8.101,83395.7445
1599679440000,10294.5,10300,10292.5,10292.5,2.945,30311.4125
1599679500000,10292.5,10300,10290,10300,42.311,435803.3
1599679560000,10300,10300,10299.5,10299.5,0.1,1029.95
1599679620000,10299.5,10300,10299.5,10299.5,0.002,20.599
1599679680000,10299.5,10300,10299.5,10300,0.123,1266.9
1599679740000,10300,10300,10300,10300,0,0
1599679800000,10300,10301.5,10299.5,10301.5,0.402,4141.203
1599679860000,10301.5,10305.5,10301.5,10305,2.001,20620.305
1599679920000,10305,10305.5,10305,10305.5,0.262,2700.041
1599679980000,10305.5,10305.5,10305.5,10305.5,0.207,2133.2385
1599680040000,10305.5,10309,10305.5,10309,1.45,14948.05
1599680100000,10309,10311,10309,10311,0.11,1134.21
1599680160000,10311,10315.5,10311,10315.5,2.059,21239.6145
1599680220000,10315.5,10316,10315,10316,3.058,31546.328
1599680280000,10316,10325,10316,10324.5,10.214,105454.443
1599680340000,10324.5,10324.5,10322,10322,2.353,24287.666
1599680400000,10322,10322,10316,10316,8.467,87345.572
1599680460000,10316,10316,10310,10310.5,0.672,6928.656
1599680520000,10310.5,10310.5,10307,10307.5,3.959,40807.3925
