timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-10 00:42:00,1.0,0.53,0.0,-0.07
2020-09-10 00:43:00,0.0,1.2,-1.0,0.67
2020-09-10 00:44:00,7.0,1.02,7.0,-0.18
2020-09-10 00:45:00,10.5,2.13,3.5,1.11
2020-09-10 00:46:00,0.5,0.66,-10.0,-1.47
2020-09-10 00:47:00,0.5,0.0,0.0,-0.66
2020-09-10 00:48:00,0.0,0.02,-0.5,0.02
2020-09-10 00:49:00,3.0,0.89,3.0,0.87
2020-09-10 00:50:00,0.0,0.86,-3.0,-0.03
2020-09-10 00:51:00,0.5,0.05,0.5,-0.81
2020-09-10 00:52:00,14.0,2.39,13.5,2.34
2020-09-10 00:53:00,8.0,5.71,-6.0,3.32
2020-09-10 00:54:00,7.5,5.16,-0.5,-0.55
2020-09-10 00:55:00,10.0,39.37,2.5,34.21
2020-09-10 00:56:00,0.5,42.21,-9.5,2.84
2020-09-10 00:57:00,0.5,0.1,0.0,-42.11
2020-09-10 00:58:00,0.5,0.12,0.0,0.02
2020-09-10 00:59:00,0.0,0.12,-0.5,0.0
2020-09-10 01:00:00,2.0,0.4,2.0,0.28
2020-09-10 01:01:00,4.0,1.6,2.0,1.2
2020-09-10 01:02:00,0.5,1.74,-3.5,0.14
2020-09-10 01:03:00,0.0,0.06,-0.5,-1.68
2020-09-10 01:04:00,3.5,1.24,3.5,1.18
2020-09-10 01:05:00,2.0,1.34,-1.5,0.1
2020-09-10 01:06:00,4.5,1.95,2.5,0.61
2020-09-10 01:07:00,1.0,1.0,-3.5,-0.95
2020-09-10 01:08:00,9.0,7.16,8.0,6.16
2020-09-10 01:09:00,2.5,7.86,-6.5,0.7
2020-09-10 01:10:00,6.0,6.11,3.5,-1.75
2020-09-10 01:11:00,6.0,7.8,0.0,1.69
2020-09-10 01:12:00,3.5,3.29,-2.5,-4.51
2020-09-10 01:13:00,4.0,2.61,0.5,-0.68
2020-09-10 01:14:00,0.5,0.92,-3.5,-1.69
2020-09-10 01:15:00,2.5,0.42,2.0,-0.5
2020-09-10 01:16:00,3.0,0.85,0.5,0.43
2020-09-10 01:17:00,1.0,0.82,-2.0,-0.03
2020-09-10 01:18:00,1.0,0.01,0.0,-0.81
2020-09-10 01:19:00,8.5,0.75,7.5,0.74
2020-09-10 01:20:00,3.5,0.07,-5.0,-0.68
2020-09-10 01:21:00,3.0,0.13,-0.5,0.06
2020-09-10 01:22:00,11.0,2.66,8.0,2.53
2020-09-10 01:23:00,10.5,1.63,-0.5,-1.03
2020-09-10 01:24:00,4.5,1.42,-6.0,-0.21
2020-09-10 01:25:00,0.0,0.17,-4.5,-1.25
2020-09-10 01:26:00,0.0,0.02,0.0,-0.15
2020-09-10 01:27:00,2.0,1.43,2.0,1.41
2020-09-10 01:28:00,0.5,2.2,-1.5,0.77
2020-09-10 01:29:00,4.5,3.54,4.0,1.34
2020-09-10 01:30:00,0.5,0.54,-4.0,-3.0
2020-09-10 01:31:00,2.5,1.84,2.0,1.3
2020-09-10 01:32:00,18.0,15.25,15.5,13.41
2020-09-10 01:33:00,0.0,17.12,-18.0,1.87
2020-09-10 01:34:00,0.0,0.48,0.0,-16.64
2020-09-10 01:35:00,4.0,1.31,4.0,0.83
2020-09-10 01:36:00,1.0,0.55,-3.0,-0.76
2020-09-10 01:37:00,2.5,0.95,1.5,0.4
2020-09-10 01:38:00,6.5,3.02,4.0,2.07
2020-09-10 01:39:00,2.0,3.44,-4.5,0.42
2020-09-10 01:40:00,0.0,0.25,-2.0,-3.19
2020-09-10 01:41:00,2.5,0.27,2.5,0.02
2020-09-10 01:42:00,5.5,2.84,3.0,2.57
2020-09-10 01:43:00,0.0,3.74,-5.5,0.9
2020-09-10 01:44:00,3.0,1.15,3.0,-2.59
2020-09-10 01:45:00,0.0,0.62,-3.0,-0.53
2020-09-10 01:46:00,0.0,0.45,0.0,-0.17
2020-09-10 01:47:00,0.5,0.08,0.5,-0.37
2020-09-10 01:48:00,0.0,0.1,-0.5,0.02
2020-09-10 01:49:00,1.0,0.06,1.0,-0.04
2020-09-10 01:50:00,1.5,0.18,0.5,0.12
2020-09-10 01:51:00,7.5,6.12,6.0,5.94
2020-09-10 01:52:00,0.5,5.35,-7.0,-0.77
2020-09-10 01:53:00,2.5,0.95,2.0,-4.4
2020-09-10 01:54:00,1.5,1.05,-1.0,0.1
2020-09-10 01:55:00,3.0,0.27,1.5,-0.78
2020-09-10 01:56:00,3.5,0.48,0.5,0.21
2020-09-10 01:57:00,0.5,0.05,-3.0,-0.43
2020-09-10 01:58:00,0.5,0.44,0.0,0.39
2020-09-10 01:59:00,2.5,0.55,2.0,0.11
2020-09-10 02:00:00,1.5,0.08,-1.0,-0.47
2020-09-10 02:01:00,0.5,0.09,-1.0,0.01
2020-09-10 02:02:00,0.0,0.22,-0.5,0.13
2020-09-10 02:03:00,0.0,0.7,0.0,0.48
2020-09-10 02:04:00,0.5,0.47,0.5,-0.23
2020-09-10 02:05:00,0.5,0.46,0.0,-0.01
2020-09-10 02:06:00,0.0,0.71,-0.5,0.25
2020-09-10 02:07:00,4.0,0.0,4.0,-0.71
2020-09-10 02:08:00,0.5,0.22,-3.5,0.22
2020-09-10 02:09:00,9.0,2.71,8.5,2.49
2020-09-10 02:10:00,0.0,1.93,-9.0,-0.78
2020-09-10 02:11:00,0.5,0.22,0.5,-1.71
2020-09-10 02:12:00,0.0,1.22,-0.5,1.0
2020-09-10 02:13:00,0.0,0.0,0.0,-1.22
2020-09-10 02:14:00,4.5,1.31,4.5,1.31
2020-09-10 02:15:00,0.0,1.26,-4.5,-0.05
2020-09-10 02:16:00,0.0,0.05,0.0,-1.21
2020-09-10 02:17:00,3.0,2.55,3.0,2.5
2020-09-10 02:18:00,8.5,0.71,5.5,-1.84
2020-09-10 02:19:00,0.5,1.54,-8.0,0.83
2020-09-10 02:20:00,8.0,6.61,7.5,5.07
2020-09-10 02:21:00,0.0,5.99,-8.0,-0.62
2020-09-10 02:22:00,5.5,2.32,5.5,-3.67
2020-09-10 02:23:00,0.5,2.62,-5.0,0.3
2020-09-10 02:24:00,0.5,0.6,0.0,-2.02
2020-09-10 02:25:00,0.0,0.14,-0.5,-0.46
2020-09-10 02:26:00,0.5,0.05,0.5,-0.09
2020-09-10 02:27:00,0.5,0.08,0.0,0.03
2020-09-10 02:28:00,0.5,0.51,0.0,0.43
2020-09-10 02:29:00,0.5,0.7,0.0,0.19
2020-09-10 02:30:00,5.5,1.74,5.0,1.04
2020-09-10 02:31:00,15.5,5.37,10.0,3.63
2020-09-10 02:32:00,0.5,7.04,-15.0,1.67
2020-09-10 02:33:00,7.0,0.32,6.5,-6.72
2020-09-10 02:34:00,1.5,2.6,-5.5,2.28
2020-09-10 02:35:00,1.5,0.04,0.0,-2.56
2020-09-10 02:36:00,4.5,1.29,3.0,1.25
2020-09-10 02:37:00,1.0,0.26,-3.5,-1.03
2020-09-10 02:38:00,5.5,1.79,4.5,1.53
2020-09-10 02:39:00,1.5,1.02,-4.0,-0.77
2020-09-10 02:40:00,1.0,0.74,-0.5,-0.28
2020-09-10 02:41:00,0.0,2.0,-1.0,1.26
2020-09-10 02:42:00,0.0,0.0,0.0,-2.0
2020-09-10 02:43:00,5.5,0.21,5.5,0.21
2020-09-10 02:44:00,1.0,0.34,-4.5,0.13
2020-09-10 02:45:00,6.0,1.91,5.0,1.57
2020-09-10 02:46:00,2.0,0.56,-4.0,-1.35
2020-09-10 02:47:00,10.0,2.18,8.0,1.62
2020-09-10 02:48:00,0.0,4.09,-10.0,1.91
2020-09-10 02:49:00,0.0,0.0,0.0,-4.09
2020-09-10 02:50:00,0.5,1.02,0.5,1.02
2020-09-10 02:51:00,1.5,0.36,1.0,-0.66
2020-09-10 02:52:00,9.0,1.1,7.5,0.74
2020-09-10 02:53:00,4.5,1.73,-4.5,0.63
2020-09-10 02:54:00,0.5,1.77,-4.0,0.04
2020-09-10 02:55:00,0.5,0.2,0.0,-1.57
2020-09-10 02:56:00,3.0,0.17,2.5,-0.03
2020-09-10 02:57:00,1.5,0.2,-1.5,0.03
2020-09-10 02:58:00,0.0,0.0,-1.5,-0.2
2020-09-10 02:59:00,0.0,0.5,0.0,0.5
2020-09-10 03:00:00,2.5,0.33,2.5,-0.17
2020-09-10 03:01:00,0.0,0.17,-2.5,-0.16
2020-09-10 03:02:00,5.0,0.07,5.0,-0.1
2020-09-10 03:03:00,0.5,0.06,-4.5,-0.01
2020-09-10 03:04:00,0.0,0.01,-0.5,-0.05
2020-09-10 03:05:00,3.0,1.77,3.0,1.76
2020-09-10 03:06:00,0.0,1.76,-3.0,-0.01
2020-09-10 03:07:00,0.5,0.01,0.5,-1.75
2020-09-10 03:08:00,0.0,0.0,-0.5,-0.01
2020-09-10 03:09:00,0.0,0.0,0.0,0.0
2020-09-10 03:10:00,2.0,1.25,2.0,1.25
2020-09-10 03:11:00,1.5,1.25,-0.5,0.0
2020-09-10 03:12:00,10.5,0.54,9.0,-0.71
2020-09-10 03:13:00,0.0,0.54,-10.5,0.0
2020-09-10 03:14:00,0.0,0.5,0.0,-0.04
2020-09-10 03:15:00,13.0,0.22,13.0,-0.28
2020-09-10 03:16:00,0.5,1.96,-12.5,1.74
2020-09-10 03:17:00,2.0,2.23,1.5,0.27
2020-09-10 03:18:00,11.0,4.0,9.0,1.77
2020-09-10 03:19:00,0.0,3.77,-11.0,-0.23
2020-09-10 03:20:00,0.0,0.14,0.0,-3.63
2020-09-10 03:21:00,2.5,2.72,2.5,2.58
2020-09-10 03:22:00,0.0,2.83,-2.5,0.11
2020-09-10 03:23:00,5.0,0.58,5.0,-2.25
2020-09-10 03:24:00,0.5,0.58,-4.5,0.0
2020-09-10 03:25:00,0.0,0.0,-0.5,-0.58
2020-09-10 03:26:00,0.5,1.57,0.5,1.57
2020-09-10 03:27:00,0.5,1.18,0.0,-0.39
2020-09-10 03:28:00,0.0,0.1,-0.5,-1.08
2020-09-10 03:29:00,0.0,0.5,0.0,0.4
2020-09-10 03:30:00,10.5,5.74,10.5,5.24
2020-09-10 03:31:00,0.5,4.24,-10.0,-1.5
2020-09-10 03:32:00,0.0,0.21,-0.5,-4.03
2020-09-10 03:33:00,0.5,1.51,0.5,1.3
2020-09-10 03:34:00,0.5,0.14,0.0,-1.37
2020-09-10 03:35:00,0.0,0.33,-0.5,0.19
2020-09-10 03:36:00,12.5,5.73,12.5,5.4
2020-09-10 03:37:00,0.5,5.24,-12.0,-0.49
2020-09-10 03:38:00,1.5,1.51,1.0,-3.73
2020-09-10 03:39:00,0.5,0.09,-1.0,-1.42
2020-09-10 03:40:00,2.0,1.5,1.5,1.41
2020-09-10 03:41:00,0.5,1.57,-1.5,0.07
2020-09-10 03:42:00,0.0,2.0,-0.5,0.43
2020-09-10 03:43:00,0.0,0.0,0.0,-2.0
2020-09-10 03:44:00,0.0,0.0,0.0,0.0
2020-09-10 03:45:00,0.5,0.24,0.5,0.24
2020-09-10 03:46:00,3.5,1.25,3.0,1.01
2020-09-10 03:47:00,0.5,1.49,-3.0,0.24
2020-09-10 03:48:00,5.5,0.58,5.0,-0.91
2020-09-10 03:49:00,1.5,0.57,-4.0,-0.01
2020-09-10 03:50:00,1.0,0.09,-0.5,-0.48
2020-09-10 03:51:00,0.0,0.1,-1.0,0.01
2020-09-10 03:52:00,4.0,5.33,4.0,5.23
2020-09-10 03:53:00,1.5,4.89,-2.5,-0.44
2020-09-10 03:54:00,1.5,0.64,0.0,-4.25
2020-09-10 03:55:00,4.0,5.63,2.5,4.99
2020-09-10 03:56:00,0.5,5.6,-3.5,-0.03
2020-09-10 03:57:00,0.5,0.2,0.0,-5.4
2020-09-10 03:58:00,4.0,0.21,3.5,0.01
2020-09-10 03:59:00,0.0,0.44,-4.0,0.23
2020-09-10 04:00:00,3.0,0.16,3.0,-0.28
2020-09-10 04:01:00,0.0,0.16,-3.0,0.0
2020-09-10 04:02:00,2.5,0.46,2.5,0.3
2020-09-10 04:03:00,6.5,1.98,4.0,1.52
2020-09-10 04:04:00,0.0,2.44,-6.5,0.46
2020-09-10 04:05:00,2.5,1.0,2.5,-1.44
2020-09-10 04:06:00,0.0,1.0,-2.5,0.0
2020-09-10 04:07:00,4.5,0.16,4.5,-0.84
2020-09-10 04:08:00,0.0,0.04,-4.5,-0.12
2020-09-10 04:09:00,0.0,0.12,0.0,0.08
2020-09-10 04:10:00,6.0,0.1,6.0,-0.02
2020-09-10 04:11:00,1.0,0.0,-5.0,-0.1
2020-09-10 04:12:00,2.0,0.05,1.0,0.05
2020-09-10 04:13:00,0.0,0.05,-2.0,0.0
2020-09-10 04:14:00,0.0,0.84,0.0,0.79
2020-09-10 04:15:00,9.0,4.91,9.0,4.07
2020-09-10 04:16:00,5.0,3.73,-4.0,-1.18
2020-09-10 04:17:00,2.0,2.1,-3.0,-1.63
2020-09-10 04:18:00,1.0,0.3,-1.0,-1.8
2020-09-10 04:19:00,0.0,0.3,-1.0,0.0
2020-09-10 04:20:00,0.5,0.12,0.5,-0.18
2020-09-10 04:21:00,1.5,0.2,1.0,0.08
2020-09-10 04:22:00,3.0,0.7,1.5,0.5
2020-09-10 04:23:00,0.0,1.0,-3.0,0.3
2020-09-10 04:24:00,0.0,0.0,0.0,-1.0
2020-09-10 04:25:00,0.0,0.0,0.0,0.0
2020-09-10 04:26:00,0.5,0.07,0.5,0.07
2020-09-10 04:27:00,0.5,0.0,0.0,-0.07
2020-09-10 04:28:00,0.0,0.07,-0.5,0.07
2020-09-10 04:29:00,0.5,0.16,0.5,0.09
2020-09-10 04:30:00,0.0,0.15,-0.5,-0.01
2020-09-10 04:31:00,9.5,1.27,9.5,1.12
2020-09-10 04:32:00,23.0,3.54,13.5,2.27
2020-09-10 04:33:00,0.5,4.6,-22.5,1.06
2020-09-10 04:34:00,4.5,3.21,4.0,-1.39
2020-09-10 04:35:00,0.5,1.88,-4.0,-1.33
2020-09-10 04:36:00,2.5,0.71,2.0,-1.17
2020-09-10 04:37:00,4.0,0.52,1.5,-0.19
2020-09-10 04:38:00,3.0,2.62,-1.0,2.1
2020-09-10 04:39:00,4.5,2.53,1.5,-0.09
2020-09-10 04:40:00,6.5,0.56,2.0,-1.97
2020-09-10 04:41:00,0.0,0.96,-6.5,0.4
2020-09-10 04:42:00,0.0,0.0,0.0,-0.96
2020-09-10 04:43:00,0.5,2.28,0.5,2.28
2020-09-10 04:44:00,1.5,2.04,1.0,-0.24
2020-09-10 04:45:00,0.0,0.24,-1.5,-1.8
2020-09-10 04:46:00,16.5,2.45,16.5,2.21
2020-09-10 04:47:00,0.5,1.45,-16.0,-1.0
2020-09-10 04:48:00,14.0,6.78,13.5,5.33
2020-09-10 04:49:00,4.5,7.27,-9.5,0.49
2020-09-10 04:50:00,18.5,4.82,14.0,-2.45
2020-09-10 04:51:00,8.5,2.01,-10.0,-2.81
2020-09-10 04:52:00,22.5,9.41,14.0,7.4
2020-09-10 04:53:00,27.5,1.26,5.0,-8.15
2020-09-10 04:54:00,12.0,14.54,-15.5,13.28
2020-09-10 04:55:00,5.5,1.12,-6.5,-13.42
2020-09-10 04:56:00,17.5,2.41,12.0,1.29
2020-09-10 04:57:00,2.5,3.95,-15.0,1.54
2020-09-10 04:58:00,3.5,1.86,1.0,-2.09
2020-09-10 04:59:00,14.0,4.7,10.5,2.84
2020-09-10 05:00:00,12.0,5.77,-2.0,1.07
2020-09-10 05:01:00,2.5,0.49,-9.5,-5.28
2020-09-10 05:02:00,0.0,0.65,-2.5,0.16
2020-09-10 05:03:00,2.5,1.25,2.5,0.6
2020-09-10 05:04:00,5.5,0.55,3.0,-0.7
2020-09-10 05:05:00,7.5,0.79,2.0,0.24
2020-09-10 05:06:00,6.5,0.97,-1.0,0.18
2020-09-10 05:07:00,6.5,1.01,0.0,0.04
2020-09-10 05:08:00,1.5,0.67,-5.0,-0.34
2020-09-10 05:09:00,1.0,0.58,-0.5,-0.09
2020-09-10 05:10:00,0.5,0.1,-0.5,-0.48
2020-09-10 05:11:00,11.5,7.81,11.0,7.71
2020-09-10 05:12:00,2.5,7.53,-9.0,-0.28
2020-09-10 05:13:00,3.0,0.5,0.5,-7.03
2020-09-10 05:14:00,1.5,0.29,-1.5,-0.21
2020-09-10 05:15:00,0.5,0.8,-1.0,0.51
2020-09-10 05:16:00,10.5,0.64,10.0,-0.16
2020-09-10 05:17:00,6.0,0.94,-4.5,0.3
2020-09-10 05:18:00,0.5,0.66,-5.5,-0.28
2020-09-10 05:19:00,17.5,7.6,17.0,6.94
2020-09-10 05:20:00,0.0,7.74,-17.5,0.14
2020-09-10 05:21:00,4.5,4.86,4.5,-2.88
2020-09-10 05:22:00,1.5,4.81,-3.0,-0.05
2020-09-10 05:23:00,0.0,0.04,-1.5,-4.77
2020-09-10 05:24:00,2.0,1.44,2.0,1.4
2020-09-10 05:25:00,8.5,0.41,6.5,-1.03
2020-09-10 05:26:00,0.0,0.81,-8.5,0.4
2020-09-10 05:27:00,4.5,2.57,4.5,1.76
2020-09-10 05:28:00,2.0,0.2,-2.5,-2.37
2020-09-10 05:29:00,2.0,1.35,0.0,1.15
2020-09-10 05:30:00,9.0,2.31,7.0,0.96
2020-09-10 05:31:00,1.0,2.89,-8.0,0.58
2020-09-10 05:32:00,16.0,6.74,15.0,3.85
2020-09-10 05:33:00,2.5,6.34,-13.5,-0.4
2020-09-10 05:34:00,8.0,3.82,5.5,-2.52
2020-09-10 05:35:00,2.5,4.03,-5.5,0.21
2020-09-10 05:36:00,9.0,0.37,6.5,-3.66
2020-09-10 05:37:00,3.0,1.4,-6.0,1.03
2020-09-10 05:38:00,1.5,2.59,-1.5,1.19
2020-09-10 05:39:00,0.0,0.3,-1.5,-2.29
2020-09-10 05:40:00,51.5,27.6,51.5,27.3
2020-09-10 05:41:00,19.5,16.88,-32.0,-10.72
2020-09-10 05:42:00,27.0,15.59,7.5,-1.29
2020-09-10 05:43:00,8.0,20.38,-19.0,4.79
2020-09-10 05:44:00,10.0,3.3,2.0,-17.08
2020-09-10 05:45:00,5.0,0.47,-5.0,-2.83
2020-09-10 05:46:00,13.5,6.03,8.5,5.56
2020-09-10 05:47:00,19.0,3.38,5.5,-2.65
2020-09-10 05:48:00,13.0,4.68,-6.0,1.3
2020-09-10 05:49:00,7.5,3.62,-5.5,-1.06
2020-09-10 05:50:00,0.5,1.65,-7.0,-1.97
2020-09-10 05:51:00,5.0,1.94,4.5,0.29
2020-09-10 05:52:00,5.5,0.75,0.5,-1.19
2020-09-10 05:53:00,1.0,1.29,-4.5,0.54
2020-09-10 05:54:00,4.0,2.12,3.0,0.83
2020-09-10 05:55:00,2.0,1.53,-2.0,-0.59
2020-09-10 05:56:00,3.0,0.33,1.0,-1.2
2020-09-10 05:57:00,9.5,0.36,6.5,0.03
2020-09-10 05:58:00,10.0,0.59,0.5,0.23
2020-09-10 05:59:00,6.5,5.84,-3.5,5.25
2020-09-10 06:00:00,13.5,11.45,7.0,5.61
2020-09-10 06:01:00,8.5,15.5,-5.0,4.05
2020-09-10 06:02:00,4.5,2.44,-4.0,-13.06
2020-09-10 06:03:00,0.0,0.94,-4.5,-1.5
2020-09-10 06:04:00,1.5,0.51,1.5,-0.43
2020-09-10 06:05:00,3.0,3.34,1.5,2.83
2020-09-10 06:06:00,0.0,3.52,-3.0,0.18
2020-09-10 06:07:00,7.0,2.95,7.0,-0.57
2020-09-10 06:08:00,6.0,0.5,-1.0,-2.45
2020-09-10 06:09:00,1.5,1.1,-4.5,0.6
2020-09-10 06:10:00,2.5,4.17,1.0,3.07
2020-09-10 06:11:00,0.5,0.08,-2.0,-4.09
2020-09-10 06:12:00,0.5,1.71,0.0,1.63
2020-09-10 06:13:00,9.5,3.85,9.0,2.14
2020-09-10 06:14:00,15.5,2.63,6.0,-1.22
2020-09-10 06:15:00,6.0,1.74,-9.5,-0.89
2020-09-10 06:16:00,5.0,0.73,-1.0,-1.01
2020-09-10 06:17:00,15.0,4.29,10.0,3.56
2020-09-10 06:18:00,0.0,3.19,-15.0,-1.1
2020-09-10 06:19:00,26.5,68.97,26.5,65.78
2020-09-10 06:20:00,15.0,69.4,-11.5,0.43
2020-09-10 06:21:00,12.0,0.21,-3.0,-69.19
2020-09-10 06:22:00,1.0,2.91,-11.0,2.7
2020-09-10 06:23:00,0.5,3.86,-0.5,0.95
2020-09-10 06:24:00,0.0,0.47,-0.5,-3.39
2020-09-10 06:25:00,7.5,4.33,7.5,3.86
2020-09-10 06:26:00,7.5,0.56,0.0,-3.77
2020-09-10 06:27:00,11.0,0.15,3.5,-0.41
2020-09-10 06:28:00,0.0,3.91,-11.0,3.76
2020-09-10 06:29:00,0.0,0.0,0.0,-3.91
2020-09-10 06:30:00,8.0,3.54,8.0,3.54
2020-09-10 06:31:00,3.5,3.18,-4.5,-0.36
2020-09-10 06:32:00,2.5,6.42,-1.0,3.24
2020-09-10 06:33:00,8.0,0.24,5.5,-6.18
2020-09-10 06:34:00,2.0,0.51,-6.0,0.27
2020-09-10 06:35:00,5.0,0.1,3.0,-0.41
2020-09-10 06:36:00,0.5,0.9,-4.5,0.8
2020-09-10 06:37:00,1.5,0.26,1.0,-0.64
2020-09-10 06:38:00,6.0,0.85,4.5,0.59
2020-09-10 06:39:00,5.5,0.72,-0.5,-0.13
2020-09-10 06:40:00,5.0,1.35,-0.5,0.63
2020-09-10 06:41:00,0.0,3.24,-5.0,1.89
2020-09-10 06:42:00,0.5,0.06,0.5,-3.18
2020-09-10 06:43:00,3.0,0.3,2.5,0.24
2020-09-10 06:44:00,3.0,0.09,0.0,-0.21
2020-09-10 06:45:00,0.0,0.06,-3.0,-0.03
2020-09-10 06:46:00,0.5,3.76,0.5,3.7
2020-09-10 06:47:00,2.5,2.26,2.0,-1.5
2020-09-10 06:48:00,5.5,0.45,3.0,-1.81
2020-09-10 06:49:00,8.5,1.9,3.0,1.45
2020-09-10 06:50:00,0.0,0.25,-8.5,-1.65
2020-09-10 06:51:00,4.0,0.2,4.0,-0.05
2020-09-10 06:52:00,2.5,3.76,-1.5,3.56
2020-09-10 06:53:00,12.5,2.04,10.0,-1.72
2020-09-10 06:54:00,0.5,5.97,-12.0,3.93
2020-09-10 06:55:00,5.0,2.48,4.5,-3.49
2020-09-10 06:56:00,2.5,2.33,-2.5,-0.15
2020-09-10 06:57:00,6.5,2.68,4.0,0.35
2020-09-10 06:58:00,0.0,2.86,-6.5,0.18
2020-09-10 06:59:00,1.5,2.18,1.5,-0.68
2020-09-10 07:00:00,0.0,1.98,-1.5,-0.2
2020-09-10 07:01:00,1.5,0.97,1.5,-1.01
2020-09-10 07:02:00,8.5,4.82,7.0,3.85
2020-09-10 07:03:00,0.0,6.0,-8.5,1.18
2020-09-10 07:04:00,0.0,0.0,0.0,-6.0
2020-09-10 07:05:00,51.5,29.54,51.5,29.54
2020-09-10 07:06:00,13.0,22.7,-38.5,-6.84
2020-09-10 07:07:00,6.5,5.44,-6.5,-17.26
2020-09-10 07:08:00,18.0,5.27,11.5,-0.17
2020-09-10 07:09:00,1.0,6.38,-17.0,1.11
2020-09-10 07:10:00,1.0,0.86,0.0,-5.52
2020-09-10 07:11:00,0.5,1.15,-0.5,0.29
2020-09-10 07:12:00,7.0,5.28,6.5,4.13
2020-09-10 07:13:00,2.5,1.06,-4.5,-4.22
2020-09-10 07:14:00,9.0,5.02,6.5,3.96
2020-09-10 07:15:00,5.5,5.72,-3.5,0.7
2020-09-10 07:16:00,38.0,36.67,32.5,30.95
2020-09-10 07:17:00,23.0,24.93,-15.0,-11.74
2020-09-10 07:18:00,20.0,40.81,-3.0,15.88
2020-09-10 07:19:00,9.0,20.01,-11.0,-20.8
2020-09-10 07:20:00,7.0,23.17,-2.0,3.16
2020-09-10 07:21:00,6.0,11.12,-1.0,-12.05
2020-09-10 07:22:00,16.0,7.93,10.0,-3.19
2020-09-10 07:23:00,4.0,12.97,-12.0,5.04
2020-09-10 07:24:00,6.0,2.81,2.0,-10.16
2020-09-10 07:25:00,0.5,2.29,-5.5,-0.52
2020-09-10 07:26:00,10.5,1.26,10.0,-1.03
2020-09-10 07:27:00,9.5,0.92,-1.0,-0.34
2020-09-10 07:28:00,9.0,1.02,-0.5,0.1
2020-09-10 07:29:00,0.5,4.24,-8.5,3.22
2020-09-10 07:30:00,2.5,2.29,2.0,-1.95
2020-09-10 07:31:00,1.0,3.34,-1.5,1.05
2020-09-10 07:32:00,15.5,6.7,14.5,3.36
2020-09-10 07:33:00,4.5,6.21,-11.0,-0.49
2020-09-10 07:34:00,5.5,0.65,1.0,-5.56
2020-09-10 07:35:00,0.5,0.1,-5.0,-0.55
2020-09-10 07:36:00,6.0,0.2,5.5,0.1
2020-09-10 07:37:00,2.0,0.37,-4.0,0.17
2020-09-10 07:38:00,5.0,3.9,3.0,3.53
2020-09-10 07:39:00,9.0,1.58,4.0,-2.32
2020-09-10 07:40:00,2.0,2.17,-7.0,0.59
2020-09-10 07:41:00,3.5,3.18,1.5,1.01
2020-09-10 07:42:00,7.5,2.29,4.0,-0.89
2020-09-10 07:43:00,2.0,1.03,-5.5,-1.26
2020-09-10 07:44:00,12.0,4.89,10.0,3.86
