startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678300200000,21960.1,21960.1,21945,21953.7,131.652,2889848.3331
1678300260000,21953.7,21983.2,21935.2,21983.2,320.275,7031537.9503
1678300320000,21983.2,21983.2,21965.2,21978.1,92.273,2027596.7394
1678300380000,21978.1,21978.2,21968.6,21978.2,35.7,784499.8405
1678300440000,21978.2,21997.3,21975,21990,51.902,1141238.7529
1678300500000,21990,21990.7,21990,21990.4,26.348,579403.1346
1678300560000,21990.4,21994,21990.4,21992.4,37.037,814478.6327
1678300620000,21992.4,21992.4,21980.8,21990.8,423.878,9321300.286
1678300680000,21990.8,21996.5,21973.8,21973.8,55.822,1227247.8876
1678300740000,21973.8,21980.5,21973.8,21977.8,23.257,511136.7997
1678300800000,21977.8,21977.8,21960.8,21966.4,50.824,1116319.573
1678300860000,21966.4,21969.7,21950,21965.8,95.377,2094210.3301
1678300920000,21965.8,21965.8,21954.8,21958.7,37.218,817202.5498
1678300980000,21958.7,21963.4,21958.6,21963.3,42.666,936913.36
1678301040000,21963.3,21970.9,21962.7,21965.6,77.163,1695122.1599
1678301100000,21965.6,21976.5,21965,21972.7,33.142,728178.2435
1678301160000,21972.7,21988,21972.7,21988,43.407,954216.2812
1678301220000,21988,21993,21976.1,21976.1,38.692,850624.3833
1678301280000,21976.1,21988.4,21974.3,21980.9,28.506,626599.0728
1678301340000,21980.9,21984.4,21980.9,21984.3,15.864,348713.5082
1678301400000,21984.3,21984.4,21981,21981.1,16.687,366820.3589
1678301460000,21981.1,21991.9,21981,21991.8,30.614,673182.7585
1678301520000,21991.8,21997,21991.8,21994.3,73.851,1624305.3337
1678301580000,21994.3,22019.5,21994.3,22016.1,274.52,6042169.6273
1678301640000,22016.1,22032,22016.1,22026.1,169.032,3722812.823
1678301700000,22026.1,22032,22025.7,22031.9,59.461,1309884.1335
1678301760000,22031.9,22044.1,22031.9,22032.8,112.183,2472356.6212
1678301820000,22032.8,22032.8,22022,22022.1,69.036,1520708.8071
1678301880000,22022.1,22022.1,22014.5,22015.7,32.615,718147.2882
1678301940000,22015.7,22021.3,22014.4,22019.6,44.189,972883.309
1678302000000,22019.6,22025.4,22017,22020.1,34.03,749379.692
1678302060000,22020.1,22020.1,22010.2,22018.5,56.725,1248660.069
1678302120000,22018.5,22023.6,22014.9,22019.7,42.509,936080.244
1678302180000,22019.7,22019.8,22014.1,22014.1,21.902,482171.2015
1678302240000,22014.1,22014.2,22014.1,22014.1,9.038,198963.5641
1678302300000,22014.1,22014.5,22007.7,22011,39.199,862775.7378
1678302360000,22011,22018.3,22006.3,22018.3,32.669,719060.09
1678302420000,22018.3,22018.3,22009.3,22009.4,15.821,348300.9616
1678302480000,22009.4,22018.3,22007.3,22018.3,14.864,327190.2211
1678302540000,22018.3,22024.9,22018.3,22019.7,155.384,3421943.4376
1678302600000,22019.7,22019.8,22019.7,22019.7,15.826,348485.114
1678302660000,22019.7,22023.7,22019.7,22019.7,48.989,1078777.8769
1678302720000,22019.7,22025.5,22019.7,22023.2,40,880930.6621
1678302780000,22023.2,22023.3,22014,22014,58.486,1287890.8948
1678302840000,22014,22014,22007.1,22007.1,69.609,1532083.7354
1678302900000,22007.1,22013,22002.6,22010.7,20.902,459979.4715
1678302960000,22010.7,22010.8,22002.6,22002.6,62.475,1374833.2889
1678303020000,22002.6,22008.9,22001.1,22005.1,17.487,384801.5882
1678303080000,22005.1,22007.5,22005.1,22007,7.746,170468.4512
1678303140000,22007,22008.9,22007,22008.9,27.837,612626.1635
1678303200000,22008.9,22010.8,22008.9,22010.7,9.126,200863.8446
1678303260000,22010.7,22021,22010.7,22020.9,31.985,704228.4759
1678303320000,22020.9,22021,22017.7,22017.8,37.693,830023.832
1678303380000,22017.8,22017.8,22010.7,22010.8,16.964,373420.4454
1678303440000,22010.8,22010.8,22010.7,22010.7,8.295,182579.2717
1678303500000,22010.7,22014.3,22010.7,22014.3,21.342,469802.5781
1678303560000,22014.3,22014.3,22011.3,22011.4,11.885,261613.2591
1678303620000,22011.4,22011.4,22011.3,22011.3,7.418,163280.059
1678303680000,22011.3,22011.4,22004.7,22004.7,18.204,400640.2475
1678303740000,22004.7,22013.7,22004.7,22013.7,39.31,865164.1064
1678303800000,22013.7,22015,22011.5,22011.5,20.27,446201.914
1678303860000,22011.5,22011.6,22011.5,22011.5,6.481,142656.5677
1678303920000,22011.5,22011.6,22011.5,22011.5,2.712,59695.3206
1678303980000,22011.5,22011.6,22001.3,22001.3,26.391,580769.743
1678304040000,22001.3,22001.4,21989,21991,162.861,3581846.0548
1678304100000,21991,21991,21982.5,21988.3,71.611,1574365.3199
1678304160000,21988.3,21995.3,21988.2,21995.2,19.105,420174.5614
1678304220000,21995.2,22018.5,21995.2,22018.5,92.314,2031327.0136
1678304280000,22018.5,22036.9,22018.4,22030.8,134.57,2964609.7973
1678304340000,22030.8,22041.5,22030.8,22039.6,65.624,1446236.1959
1678304400000,22039.6,22058.8,22036,22052.2,236.441,5213774.2159
1678304460000,22052.2,22054.8,22037,22042.4,45.709,1007740.7331
1678304520000,22042.4,22053.6,22042.4,22053.5,33.264,733438.5902
1678304580000,22053.5,22053.6,22043.2,22044.5,51.16,1128029.9398
1678304640000,22044.5,22044.5,22034,22034,17.434,384200.1123
1678304700000,22034,22038.8,22033.7,22033.7,29.745,655477.6221
1678304760000,22033.7,22044.4,22028.8,22044.3,65.983,1453835.9845
1678304820000,22044.3,22045,22038.2,22038.2,6.586,145175.1877
1678304880000,22038.2,22040,22032.3,22032.4,59.076,1301852.4002
1678304940000,22032.4,22032.4,22032.1,22032.1,3.672,80902.7257
1678305000000,22032.1,22032.1,22014.6,22016.8,73.428,1617013.1816
1678305060000,22016.8,22016.9,21997.3,21997.3,85.342,1877710.0402
1678305120000,21997.3,22000,21994.1,21999.9,78.309,1722529.5054
1678305180000,21999.9,22001.9,21999.9,22001.9,21.001,462025.0919
1678305240000,22001.9,22001.9,22001.8,22001.9,7.263,159799.4509
1678305300000,22001.9,22011,22001.2,22002.1,53.756,1182801.8745
1678305360000,22002.1,22002.1,21988.3,21988.3,89.686,1972658.0003
1678305420000,21988.3,22000,21988.3,22000,19.01,418069.2494
1678305480000,22000,22000,21988.5,21991.6,16.94,372575.5548
1678305540000,21991.6,21994,21991.6,21994,5.976,131428.8055
1678305600000,21994,22001.8,21991.9,22001.8,23.298,512432.1697
1678305660000,22001.8,22001.8,21983.5,21984.3,36.028,792216.9539
1678305720000,21984.3,21985.3,21972.7,21981.3,155.3,3413215.4482
1678305780000,21981.3,21988.9,21981.3,21988.9,17.127,376513.3108
1678305840000,21988.9,21991.3,21983.5,21984.8,37.728,829629.3772
1678305900000,21984.8,21984.9,21975.6,21976.8,33.838,743707.2167
1678305960000,21976.8,21976.9,21966.2,21966.9,29.022,637643.8992
1678306020000,21966.9,21975.4,21963.1,21971.3,77.084,1693335.6121
1678306080000,21971.3,21971.3,21963.2,21967.3,30.503,670018.7796
1678306140000,21967.3,21982.8,21967.3,21982.7,36.899,810827.2225
1678306200000,21982.7,21982.8,21979.2,21979.3,31.89,700926.6881
1678306260000,21979.3,21979.3,21979.2,21979.2,6.934,152403.9127
1678306320000,21979.2,21988.6,21979.2,21986.1,25.653,563910.8258
1678306380000,21986.1,21986.1,21979,21979,85.873,1887810.1131
1678306440000,21979,21979.1,21979,21979,5.492,120709.0601
1678306500000,21979,21979.1,21966.9,21967,66.931,1470715.1186
1678306560000,21967,21969.2,21966.9,21967.3,21.679,476241.0963
1678306620000,21967.3,21975.5,21967.3,21975.5,21.736,477539.3841
1678306680000,21975.5,21979.7,21974.6,21974.6,14.728,323694.3945
1678306740000,21974.6,21974.7,21971.7,21973.3,12.402,272506.5692
1678306800000,21973.3,21983.6,21973.3,21983.6,20.06,440885.3394
1678306860000,21983.6,21992.8,21982.5,21990.3,17.842,392312.4734
1678306920000,21990.3,21995,21990.3,21991,20.378,448182.0177
1678306980000,21991,22004.8,21991,22002,45.285,996328.3684
1678307040000,22002,22005.9,22002,22003.5,34.929,768552.9587
1678307100000,22003.5,22003.5,21993.9,21999.4,56.023,1232549.914
1678307160000,21999.4,22004,21998.2,21998.3,16.192,356220.1076
1678307220000,21998.3,22000,21998.2,21998.3,9.209,202587.3249
1678307280000,21998.3,21998.3,21985.4,21990,15.634,343814.6082
1678307340000,21990,22003,21989.9,22000.4,21.306,468695.1659
1678307400000,22000.4,22000.4,21993.9,21994,41.304,908547.2122
1678307460000,21994,22053.6,21993.9,22048.4,607.669,13385621.6091
1678307520000,22048.4,22089.7,22048.3,22078.1,636.286,14042812.6613
1678307580000,22078.1,22083.8,22063.5,22065.7,120.892,2668552.4103
1678307640000,22065.7,22120,22065.7,22120,433.64,9581843.4033
1678307700000,22120,22130,22102.7,22115.1,621.293,13742745.9914
1678307760000,22115.1,22115.1,22102.5,22114.3,165.439,3657803.9903
1678307820000,22114.3,22114.3,22087.6,22097.4,106.901,2362446.5986
1678307880000,22097.4,22109.5,22088,22088,234.96,5193041.8172
1678307940000,22088,22088.8,22083.3,22083.4,82.467,1821445.2019
1678308000000,22083.4,22087.9,22075,22075,56.349,1244193.3052
1678308060000,22075,22085.5,22070,22085.4,55.592,1227248.9775
1678308120000,22085.4,22099.8,22081.3,22086.2,113.536,2508529.907
1678308180000,22086.2,22096.5,22086.2,22096.5,33.11,731465.1962
1678308240000,22096.5,22105,22094.4,22095.1,57.903,1279596.9941
1678308300000,22095.1,22099.7,22095,22096.8,16.835,372028.6592
1678308360000,22096.8,22108,22096.8,22108,17.871,395001.3514
1678308420000,22108,22108,22092.6,22098,48.138,1063784.867
1678308480000,22098,22098,22075.8,22075.8,76.114,1681350.7566
1678308540000,22075.8,22085.3,22075,22082.4,54.32,1199436.6411
1678308600000,22082.4,22086.6,22076.9,22076.9,16.713,369038.0138
1678308660000,22076.9,22077,22072,22076.1,27.599,609216.0026
1678308720000,22076.1,22090,22076,22084.2,22.474,496367.5669
1678308780000,22084.2,22084.9,22075,22075.1,16.319,360345.0872
1678308840000,22075.1,22081.5,22075.1,22081.5,18.055,398624.6137
1678308900000,22081.5,22081.5,22073.6,22076.5,21.577,476385.7344
1678308960000,22076.5,22085,22076.5,22080.7,24.201,534381.9302
1678309020000,22080.7,22094.9,22080.7,22092.9,23.885,527610.0246
1678309080000,22092.9,22092.9,22085.2,22085.2,9.145,201999.6466
1678309140000,22085.2,22096.9,22085,22096.8,29.14,643718.3781
1678309200000,22096.8,22098,22087.7,22087.7,84.363,1863898.7767
1678309260000,22087.7,22088.9,22087.7,22087.7,19.653,434092.4296
1678309320000,22087.7,22101,22087.7,22100.9,16.998,375606.7245
1678309380000,22100.9,22101,22095,22095,25.241,557815.5719
1678309440000,22095,22105.8,22095,22105.7,31.308,691885.9796
1678309500000,22105.7,22106,22084.3,22084.4,47.798,1056284.2472
1678309560000,22084.4,22090.8,22083,22090.3,20.309,448547.7758
1678309620000,22090.3,22090.3,22083,22083.1,20.811,459594.1226
1678309680000,22083.1,22083.1,22075.2,22081.4,119.356,2635068.4768
1678309740000,22081.4,22081.5,22072.3,22072.3,18.536,409271.3641
1678309800000,22072.3,22072.4,22070.5,22070.6,68.438,1510541.5985
1678309860000,22070.6,22076.5,22070.5,22073.5,18.732,413479.8914
1678309920000,22073.5,22073.5,22055.5,22055.5,100.999,2228394.8128
1678309980000,22055.5,22068.2,22055.5,22068.2,42.068,927951.7543
1678310040000,22068.2,22070,22068.1,22069.9,19.007,419480.4205
1678310100000,22069.9,22082.7,22069.9,22075.7,73.144,1614494.8227
1678310160000,22075.7,22079,22071.4,22079,32.965,727694.6084
1678310220000,22079,22079,22078.9,22078.9,7.745,171001.7036
1678310280000,22078.9,22087.3,22078.9,22087.2,43.528,961239.9598
1678310340000,22087.2,22088,22087.2,22088,10.096,222997.6725
1678310400000,22088,22089.5,22081.6,22081.6,29.174,644365.015
1678310460000,22081.6,22088,22079.7,22083.5,18.838,416061.3113
1678310520000,22083.5,22085,22083.2,22083.3,4.764,105207.3521
1678310580000,22083.3,22083.3,22080,22082.5,26.495,585050.5173
1678310640000,22082.5,22082.5,22070.4,22070.9,53.567,1182728.3829
1678310700000,22070.9,22071.1,22060,22061.6,31.912,704165.3095
1678310760000,22061.6,22061.7,22057.2,22057.2,12.76,281470.9378
1678310820000,22057.2,22065.9,22057.2,22064.5,21.57,475917.1676
1678310880000,22064.5,22070.5,22060.5,22067.7,29.688,655102.3022
1678310940000,22067.7,22067.7,22067.6,22067.7,14.399,317751.5189
1678311000000,22067.7,22067.7,22067.6,22067.7,10.763,237514.15
1678311060000,22067.7,22067.7,22048.3,22051.5,116.004,2558103.4575
1678311120000,22051.5,22054.7,22045,22054.7,41.079,905764.8977
1678311180000,22054.7,22054.7,22054,22054.1,13.15,290012.2454
1678311240000,22054.1,22054.1,22047.1,22050,28.71,633069.0265
1678311300000,22050,22050,22045,22045,10.773,237528.33
1678311360000,22045,22045.1,21990.5,22014.3,690.275,15197167.8277
