timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-09 01:41:00,0.1,24.96,-3.5,19.95
2023-03-09 01:42:00,9.4,18.72,9.3,-6.24
2023-03-09 01:43:00,7.1,60.22,-2.3,41.5
2023-03-09 01:44:00,0.1,80.38,-7.0,20.16
2023-03-09 01:45:00,12.2,61.44,12.1,-18.94
2023-03-09 01:46:00,2.3,45.25,-9.9,-16.19
2023-03-09 01:47:00,8.2,0.06,5.9,-45.19
2023-03-09 01:48:00,5.1,7.01,-3.1,6.95
2023-03-09 01:49:00,3.0,2.33,-2.1,-4.68
2023-03-09 01:50:00,10.3,7.66,7.3,5.33
2023-03-09 01:51:00,10.3,2.22,0.0,-5.44
2023-03-09 01:52:00,4.7,2.54,-5.6,0.32
2023-03-09 01:53:00,13.8,24.91,9.1,22.37
2023-03-09 01:54:00,3.9,10.36,-9.9,-14.55
2023-03-09 01:55:00,9.6,21.09,5.7,10.73
2023-03-09 01:56:00,5.8,39.83,-3.8,18.74
2023-03-09 01:57:00,1.8,6.98,-4.0,-32.85
2023-03-09 01:58:00,12.9,6.43,11.1,-0.55
2023-03-09 01:59:00,13.1,5.67,0.2,-0.76
2023-03-09 02:00:00,6.5,20.0,-6.6,14.33
2023-03-09 02:01:00,59.7,566.36,53.2,546.36
2023-03-09 02:02:00,41.4,28.62,-18.3,-537.74
2023-03-09 02:03:00,20.3,515.39,-21.1,486.77
2023-03-09 02:04:00,54.3,312.75,34.0,-202.64
2023-03-09 02:05:00,27.3,187.65,-27.0,-125.1
2023-03-09 02:06:00,12.6,455.85,-14.7,268.2
2023-03-09 02:07:00,26.7,58.54,14.1,-397.31
2023-03-09 02:08:00,21.5,128.06,-5.2,69.52
2023-03-09 02:09:00,5.5,152.49,-16.0,24.43
2023-03-09 02:10:00,12.9,26.12,7.4,-126.37
2023-03-09 02:11:00,15.5,0.76,2.6,-25.36
2023-03-09 02:12:00,18.5,57.94,3.0,57.18
2023-03-09 02:13:00,10.3,80.43,-8.2,22.49
2023-03-09 02:14:00,10.6,24.79,0.3,-55.64
2023-03-09 02:15:00,4.7,41.07,-5.9,16.28
2023-03-09 02:16:00,11.2,1.04,6.5,-40.03
2023-03-09 02:17:00,15.4,30.27,4.2,29.23
2023-03-09 02:18:00,22.2,27.98,6.8,-2.29
2023-03-09 02:19:00,10.3,21.79,-11.9,-6.19
2023-03-09 02:20:00,9.7,37.61,-0.6,15.82
2023-03-09 02:21:00,5.0,10.89,-4.7,-26.72
2023-03-09 02:22:00,14.0,5.12,9.0,-5.77
2023-03-09 02:23:00,9.9,6.16,-4.1,1.04
2023-03-09 02:24:00,6.4,1.74,-3.5,-4.42
2023-03-09 02:25:00,7.9,3.52,1.5,1.78
2023-03-09 02:26:00,8.5,2.62,0.6,-0.9
2023-03-09 02:27:00,14.2,0.32,5.7,-2.3
2023-03-09 02:28:00,7.7,14.74,-6.5,14.42
2023-03-09 02:29:00,11.9,20.0,4.2,5.26
2023-03-09 02:30:00,10.3,55.22,-1.6,35.22
2023-03-09 02:31:00,1.2,64.71,-9.1,9.49
2023-03-09 02:32:00,13.3,2.65,12.1,-62.06
2023-03-09 02:33:00,6.0,8.24,-7.3,5.59
2023-03-09 02:34:00,10.8,6.07,4.8,-2.17
2023-03-09 02:35:00,21.7,16.49,10.9,10.42
2023-03-09 02:36:00,7.8,27.49,-13.9,11.0
2023-03-09 02:37:00,7.3,0.5,-0.5,-26.99
2023-03-09 02:38:00,7.9,98.54,0.6,98.04
2023-03-09 02:39:00,9.2,100.82,1.3,2.28
2023-03-09 02:40:00,1.9,49.9,-7.3,-50.92
2023-03-09 02:41:00,6.0,49.71,4.1,-0.19
2023-03-09 02:42:00,18.0,82.27,12.0,32.56
2023-03-09 02:43:00,12.7,58.93,-5.3,-23.34
2023-03-09 02:44:00,1.9,23.06,-10.8,-35.87
2023-03-09 02:45:00,12.8,54.14,10.9,31.08
2023-03-09 02:46:00,7.6,40.18,-5.2,-13.96
2023-03-09 02:47:00,0.1,25.22,-7.5,-14.96
2023-03-09 02:48:00,8.4,35.78,8.3,10.56
2023-03-09 02:49:00,0.8,33.43,-7.6,-2.35
2023-03-09 02:50:00,7.9,19.08,7.1,-14.35
2023-03-09 02:51:00,8.3,10.34,0.4,-8.74
2023-03-09 02:52:00,1.8,14.07,-6.5,3.73
2023-03-09 02:53:00,3.3,21.73,1.5,7.66
2023-03-09 02:54:00,12.1,27.07,8.8,5.34
2023-03-09 02:55:00,11.1,21.66,-1.0,-5.41
2023-03-09 02:56:00,4.5,19.15,-6.6,-2.51
2023-03-09 02:57:00,8.7,8.81,4.2,-10.34
2023-03-09 02:58:00,10.0,8.12,1.3,-0.69
2023-03-09 02:59:00,0.1,15.29,-9.9,7.17
2023-03-09 03:00:00,0.1,3.64,0.0,-11.65
2023-03-09 03:01:00,19.4,105.24,19.3,101.6
2023-03-09 03:02:00,9.7,74.93,-9.7,-30.31
2023-03-09 03:03:00,0.7,27.93,-9.0,-47.0
2023-03-09 03:04:00,7.0,15.56,6.3,-12.37
2023-03-09 03:05:00,5.0,17.94,-2.0,2.38
2023-03-09 03:06:00,54.6,679.5,49.6,661.56
2023-03-09 03:07:00,13.3,572.4,-41.3,-107.1
2023-03-09 03:08:00,6.0,2.9,-7.3,-569.5
2023-03-09 03:09:00,24.5,109.19,18.5,106.29
2023-03-09 03:10:00,10.5,125.23,-14.0,16.04
2023-03-09 03:11:00,9.3,49.84,-1.2,-75.39
2023-03-09 03:12:00,16.4,129.22,7.1,79.38
2023-03-09 03:13:00,5.4,135.31,-11.0,6.09
2023-03-09 03:14:00,2.6,4.09,-2.8,-131.22
2023-03-09 03:15:00,16.4,12.06,13.8,7.97
2023-03-09 03:16:00,30.1,276.05,13.7,263.99
2023-03-09 03:17:00,19.4,49.88,-10.7,-226.17
2023-03-09 03:18:00,20.5,272.0,1.1,222.12
2023-03-09 03:19:00,50.2,604.5,29.7,332.5
2023-03-09 03:20:00,58.0,442.33,7.8,-162.17
2023-03-09 03:21:00,14.6,855.81,-43.4,413.48
2023-03-09 03:22:00,23.5,84.84,8.9,-770.97
2023-03-09 03:23:00,20.4,68.52,-3.1,-16.32
2023-03-09 03:24:00,25.0,206.42,4.6,137.9
2023-03-09 03:25:00,10.6,168.81,-14.4,-37.61
2023-03-09 03:26:00,1.4,103.11,-9.2,-65.7
2023-03-09 03:27:00,26.4,183.91,25.0,80.8
2023-03-09 03:28:00,3.7,215.08,-22.7,31.17
2023-03-09 03:29:00,0.1,17.19,-3.6,-197.89
2023-03-09 03:30:00,13.1,98.57,13.0,81.38
2023-03-09 03:31:00,11.1,92.46,-2.0,-6.11
2023-03-09 03:32:00,10.7,19.02,-0.4,-73.44
2023-03-09 03:33:00,8.1,22.51,-2.6,3.49
2023-03-09 03:34:00,14.9,27.13,6.8,4.62
2023-03-09 03:35:00,18.1,90.29,3.2,63.16
2023-03-09 03:36:00,26.6,89.98,8.5,-0.31
2023-03-09 03:37:00,13.7,172.28,-12.9,82.3
2023-03-09 03:38:00,38.8,42.52,25.1,-129.76
2023-03-09 03:39:00,0.2,62.67,-38.6,20.15
2023-03-09 03:40:00,12.3,81.36,12.1,18.69
2023-03-09 03:41:00,12.4,59.43,0.1,-21.93
2023-03-09 03:42:00,10.2,177.79,-2.2,118.36
2023-03-09 03:43:00,0.7,211.05,-9.5,33.26
2023-03-09 03:44:00,7.7,9.77,7.0,-201.28
2023-03-09 03:45:00,6.1,3.85,-1.6,-5.92
2023-03-09 03:46:00,10.3,27.98,4.2,24.13
2023-03-09 03:47:00,8.3,4.09,-2.0,-23.89
2023-03-09 03:48:00,15.0,4.66,6.7,0.57
2023-03-09 03:49:00,11.7,11.71,-3.3,7.05
2023-03-09 03:50:00,15.6,35.14,3.9,23.43
2023-03-09 03:51:00,10.1,57.81,-5.5,22.67
2023-03-09 03:52:00,3.4,4.02,-6.7,-53.79
2023-03-09 03:53:00,3.4,10.31,0.0,6.29
2023-03-09 03:54:00,0.7,6.8,-2.7,-3.51
2023-03-09 03:55:00,6.5,10.27,5.8,3.47
2023-03-09 03:56:00,3.5,7.53,-3.0,-2.74
2023-03-09 03:57:00,7.2,0.38,3.7,-7.15
2023-03-09 03:58:00,7.5,14.4,0.3,14.02
2023-03-09 03:59:00,2.3,22.9,-5.2,8.5
2023-03-09 04:00:00,2.8,1.96,0.5,-20.94
2023-03-09 04:01:00,7.6,13.42,4.8,11.46
2023-03-09 04:02:00,4.4,10.91,-3.2,-2.51
2023-03-09 04:03:00,29.6,260.94,25.2,250.03
2023-03-09 04:04:00,15.5,240.89,-14.1,-20.05
2023-03-09 04:05:00,14.9,4.74,-0.6,-236.15
2023-03-09 04:06:00,7.9,15.98,-7.0,11.24
2023-03-09 04:07:00,6.2,41.35,-1.7,25.37
2023-03-09 04:08:00,11.3,37.57,5.1,-3.78
2023-03-09 04:09:00,20.1,47.51,8.8,9.94
2023-03-09 04:10:00,7.9,56.75,-12.2,9.24
2023-03-09 04:11:00,5.5,9.22,-2.4,-47.53
2023-03-09 04:12:00,0.1,21.76,-5.4,12.54
2023-03-09 04:13:00,4.7,33.59,4.6,11.83
2023-03-09 04:14:00,3.1,30.9,-1.6,-2.69
2023-03-09 04:15:00,1.0,9.99,-2.1,-20.91
2023-03-09 04:16:00,0.2,8.75,-0.8,-1.24
2023-03-09 04:17:00,15.2,54.03,15.0,45.28
2023-03-09 04:18:00,29.3,139.48,14.1,85.45
2023-03-09 04:19:00,36.0,248.29,6.7,108.81
2023-03-09 04:20:00,29.6,240.25,-6.4,-8.04
2023-03-09 04:21:00,16.0,82.21,-13.6,-158.04
2023-03-09 04:22:00,21.4,52.55,5.4,-29.66
2023-03-09 04:23:00,16.3,12.91,-5.1,-39.64
2023-03-09 04:24:00,18.2,27.39,1.9,14.48
2023-03-09 04:25:00,45.0,799.38,26.8,771.99
2023-03-09 04:26:00,246.3,7576.03,201.3,6776.65
2023-03-09 04:27:00,46.3,7614.62,-200.0,38.59
2023-03-09 04:28:00,38.8,121.5,-7.5,-7493.12
2023-03-09 04:29:00,56.8,146.95,18.0,25.45
2023-03-09 04:30:00,44.8,38.12,-12.0,-108.83
2023-03-09 04:31:00,80.0,29.87,35.2,-8.25
2023-03-09 04:32:00,55.2,128.04,-24.8,98.17
2023-03-09 04:33:00,34.6,71.35,-20.6,-56.69
2023-03-09 04:34:00,23.8,218.3,-10.8,146.95
2023-03-09 04:35:00,22.2,58.97,-1.6,-159.33
2023-03-09 04:36:00,32.1,204.64,9.9,145.67
2023-03-09 04:37:00,33.5,271.45,1.4,66.81
2023-03-09 04:38:00,77.3,297.47,43.8,26.02
2023-03-09 04:39:00,160.3,2817.81,83.0,2520.34
2023-03-09 04:40:00,76.3,3013.01,-84.0,195.2
2023-03-09 04:41:00,49.4,254.53,-26.9,-2758.48
2023-03-09 04:42:00,62.2,107.04,12.8,-147.49
2023-03-09 04:43:00,25.5,297.84,-36.7,190.8
2023-03-09 04:44:00,20.3,12.04,-5.2,-285.8
2023-03-09 04:45:00,15.6,48.57,-4.7,36.53
2023-03-09 04:46:00,53.2,78.86,37.6,30.29
2023-03-09 04:47:00,42.0,147.98,-11.2,69.12
2023-03-09 04:48:00,17.5,82.25,-24.5,-65.73
2023-03-09 04:49:00,15.3,28.52,-2.2,-53.73
2023-03-09 04:50:00,64.5,402.62,49.2,374.1
2023-03-09 04:51:00,30.5,106.25,-34.0,-296.37
2023-03-09 04:52:00,35.4,141.53,4.9,35.28
2023-03-09 04:53:00,19.4,52.87,-16.0,-88.66
2023-03-09 04:54:00,13.0,121.24,-6.4,68.37
2023-03-09 04:55:00,4.0,6.06,-9.0,-115.18
2023-03-09 04:56:00,12.8,49.67,8.8,43.61
2023-03-09 04:57:00,8.5,1.8,-4.3,-47.87
2023-03-09 04:58:00,23.3,23.13,14.8,21.33
2023-03-09 04:59:00,8.4,41.09,-14.9,17.96
2023-03-09 05:00:00,26.8,179.73,18.4,138.64
2023-03-09 05:01:00,24.2,68.14,-2.6,-111.59
2023-03-09 05:02:00,13.7,8.15,-10.5,-59.99
2023-03-09 05:03:00,6.3,33.14,-7.4,24.99
2023-03-09 05:04:00,25.9,39.68,19.6,6.54
2023-03-09 05:05:00,12.6,90.42,-13.3,50.74
2023-03-09 05:06:00,21.0,26.67,8.4,-63.75
2023-03-09 05:07:00,6.5,65.52,-14.5,38.85
2023-03-09 05:08:00,15.4,38.75,8.9,-26.77
2023-03-09 05:09:00,20.7,2.08,5.3,-36.67
2023-03-09 05:10:00,21.5,5.53,0.8,3.45
2023-03-09 05:11:00,18.8,14.96,-2.7,9.43
2023-03-09 05:12:00,9.6,50.26,-9.2,35.3
2023-03-09 05:13:00,8.3,12.54,-1.3,-37.72
2023-03-09 05:14:00,14.7,37.17,6.4,24.63
2023-03-09 05:15:00,15.1,4.17,0.4,-33.0
2023-03-09 05:16:00,10.1,13.53,-5.0,9.36
2023-03-09 05:17:00,14.3,7.0,4.2,-6.53
2023-03-09 05:18:00,27.0,91.39,12.7,84.39
2023-03-09 05:19:00,10.4,39.91,-16.6,-51.48
2023-03-09 05:20:00,16.6,9.95,6.2,-29.96
2023-03-09 05:21:00,19.1,39.94,2.5,29.99
2023-03-09 05:22:00,14.4,12.16,-4.7,-27.78
2023-03-09 05:23:00,3.7,1.3,-10.7,-10.86
2023-03-09 05:24:00,17.4,23.8,13.7,22.5
2023-03-09 05:25:00,8.0,19.02,-9.4,-4.78
2023-03-09 05:26:00,11.2,32.75,3.2,13.73
2023-03-09 05:27:00,6.9,13.24,-4.3,-19.51
2023-03-09 05:28:00,7.6,8.41,0.7,-4.83
2023-03-09 05:29:00,9.0,11.4,1.4,2.99
2023-03-09 05:30:00,17.2,120.4,8.2,109.0
2023-03-09 05:31:00,40.0,131.51,22.8,11.11
2023-03-09 05:32:00,30.4,111.39,-9.6,-20.12
2023-03-09 05:33:00,11.4,71.36,-19.0,-40.03
2023-03-09 05:34:00,12.1,0.81,0.7,-70.55
2023-03-09 05:35:00,8.5,55.55,-3.6,54.74
2023-03-09 05:36:00,20.9,33.28,12.4,-22.27
2023-03-09 05:37:00,18.0,35.86,-2.9,2.58
2023-03-09 05:38:00,14.3,58.56,-3.7,22.7
2023-03-09 05:39:00,4.2,63.97,-10.1,5.41
2023-03-09 05:40:00,11.9,140.34,7.7,76.37
2023-03-09 05:41:00,13.3,107.73,1.4,-32.61
2023-03-09 05:42:00,18.4,23.2,5.1,-84.53
2023-03-09 05:43:00,13.6,38.98,-4.8,15.78
2023-03-09 05:44:00,10.0,49.31,-3.6,10.33
2023-03-09 05:45:00,5.2,25.69,-4.8,-23.62
2023-03-09 05:46:00,9.8,33.69,4.6,8.0
2023-03-09 05:47:00,7.2,18.18,-2.6,-15.51
2023-03-09 05:48:00,2.9,5.94,-4.3,-12.24
2023-03-09 05:49:00,14.9,103.47,12.0,97.53
2023-03-09 05:50:00,8.8,85.21,-6.1,-18.26
2023-03-09 05:51:00,13.7,15.32,4.9,-69.89
2023-03-09 05:52:00,15.0,14.75,1.3,-0.57
2023-03-09 05:53:00,5.1,1.04,-9.9,-13.71
2023-03-09 05:54:00,14.8,82.75,9.7,81.71
2023-03-09 05:55:00,7.9,75.23,-6.9,-7.52
2023-03-09 05:56:00,14.5,58.89,6.6,-16.34
2023-03-09 05:57:00,17.9,78.46,3.4,19.57
2023-03-09 05:58:00,19.7,14.21,1.8,-64.25
2023-03-09 05:59:00,8.2,56.03,-11.5,41.82
2023-03-09 06:00:00,13.0,54.52,4.8,-1.51
2023-03-09 06:01:00,10.6,1.36,-2.4,-53.16
2023-03-09 06:02:00,6.1,8.39,-4.5,7.03
2023-03-09 06:03:00,13.3,18.51,7.2,10.12
2023-03-09 06:04:00,18.2,21.67,4.9,3.16
2023-03-09 06:05:00,15.7,9.92,-2.5,-11.75
2023-03-09 06:06:00,17.8,40.17,2.1,30.25
2023-03-09 06:07:00,12.0,7.1,-5.8,-33.07
2023-03-09 06:08:00,13.2,20.53,1.2,13.43
2023-03-09 06:09:00,3.6,20.94,-9.6,0.41
2023-03-09 06:10:00,17.7,4.72,14.1,-16.22
2023-03-09 06:11:00,6.8,16.77,-10.9,12.05
2023-03-09 06:12:00,15.1,6.3,8.3,-10.47
2023-03-09 06:13:00,15.0,33.94,-0.1,27.64
2023-03-09 06:14:00,4.0,40.07,-11.0,6.13
2023-03-09 06:15:00,17.2,42.16,13.2,2.09
2023-03-09 06:16:00,3.4,42.14,-13.8,-0.02
2023-03-09 06:17:00,6.1,6.18,2.7,-35.96
2023-03-09 06:18:00,4.7,6.49,-1.4,0.31
2023-03-09 06:19:00,3.8,6.73,-0.9,0.24
2023-03-09 06:20:00,6.3,2.8,2.5,-3.93
2023-03-09 06:21:00,3.7,12.11,-2.6,9.31
2023-03-09 06:22:00,6.6,9.07,2.9,-3.04
2023-03-09 06:23:00,12.5,6.68,5.9,-2.39
2023-03-09 06:24:00,8.2,20.89,-4.3,14.21
2023-03-09 06:25:00,2.0,29.8,-6.2,8.91
2023-03-09 06:26:00,12.0,5.44,10.0,-24.36
2023-03-09 06:27:00,4.6,9.81,-7.4,4.37
2023-03-09 06:28:00,10.1,17.97,5.5,8.16
2023-03-09 06:29:00,5.2,19.31,-4.9,1.34
2023-03-09 06:30:00,13.9,32.0,8.7,12.69
2023-03-09 06:31:00,6.7,17.87,-7.2,-14.13
2023-03-09 06:32:00,4.3,5.19,-2.4,-12.68
2023-03-09 06:33:00,4.9,6.08,0.6,0.89
2023-03-09 06:34:00,12.6,54.43,7.7,48.35
2023-03-09 06:35:00,18.6,102.81,6.0,48.38
2023-03-09 06:36:00,11.0,54.11,-7.6,-48.7
2023-03-09 06:37:00,5.0,65.95,-6.0,11.84
2023-03-09 06:38:00,51.5,514.91,46.5,448.96
2023-03-09 06:39:00,13.1,438.91,-38.4,-76.0
2023-03-09 06:40:00,7.2,85.46,-5.9,-353.45
2023-03-09 06:41:00,32.1,66.21,24.9,-19.25
2023-03-09 06:42:00,16.7,22.91,-15.4,-43.3
2023-03-09 06:43:00,15.3,58.68,-1.4,35.77
2023-03-09 06:44:00,13.7,44.09,-1.6,-14.59
2023-03-09 06:45:00,8.2,7.53,-5.5,-36.56
2023-03-09 06:46:00,13.3,17.12,5.1,9.59
2023-03-09 06:47:00,17.1,49.49,3.8,32.37
2023-03-09 06:48:00,9.0,80.47,-8.1,30.98
2023-03-09 06:49:00,17.3,87.79,8.3,7.32
2023-03-09 06:50:00,12.4,35.77,-4.9,-52.02
2023-03-09 06:51:00,6.9,40.99,-5.5,5.22
2023-03-09 06:52:00,14.7,78.68,7.8,37.69
2023-03-09 06:53:00,9.2,65.37,-5.5,-13.31
2023-03-09 06:54:00,13.2,49.01,4.0,-16.36
2023-03-09 06:55:00,8.1,31.5,-5.1,-17.51
2023-03-09 06:56:00,10.2,18.69,2.1,-12.81
2023-03-09 06:57:00,14.2,38.16,4.0,19.47
2023-03-09 06:58:00,20.0,35.79,5.8,-2.37
2023-03-09 06:59:00,5.5,31.2,-14.5,-4.59
2023-03-09 07:00:00,7.5,27.43,2.0,-3.77
2023-03-09 07:01:00,13.7,3.71,6.2,-23.72
2023-03-09 07:02:00,16.9,15.98,3.2,12.27
2023-03-09 07:03:00,15.9,33.04,-1.0,17.06
2023-03-09 07:04:00,5.5,54.58,-10.4,21.54
2023-03-09 07:05:00,18.2,55.41,12.7,0.83
2023-03-09 07:06:00,3.0,22.42,-15.2,-32.99
2023-03-09 07:07:00,0.1,31.32,-2.9,8.9
2023-03-09 07:08:00,14.4,68.3,14.3,36.98
2023-03-09 07:09:00,11.0,61.79,-3.4,-6.51
2023-03-09 07:10:00,0.1,5.69,-10.9,-56.1
2023-03-09 07:11:00,10.7,20.79,10.6,15.1
2023-03-09 07:12:00,17.6,0.83,6.9,-19.96
2023-03-09 07:13:00,4.2,11.8,-13.4,10.97
2023-03-09 07:14:00,5.0,5.89,0.8,-5.91
2023-03-09 07:15:00,6.7,7.63,1.7,1.74
2023-03-09 07:16:00,3.5,0.02,-3.2,-7.61
2023-03-09 07:17:00,1.6,14.63,-1.9,14.61
2023-03-09 07:18:00,3.7,1.06,2.1,-13.57
2023-03-09 07:19:00,4.4,30.35,0.7,29.29
2023-03-09 07:20:00,4.6,26.23,0.2,-4.12
2023-03-09 07:21:00,2.1,5.92,-2.5,-20.31
2023-03-09 07:22:00,2.7,7.35,0.6,1.43
2023-03-09 07:23:00,7.3,0.62,4.6,-6.73
2023-03-09 07:24:00,4.6,26.26,-2.7,25.64
2023-03-09 07:25:00,0.1,24.05,-4.5,-2.21
2023-03-09 07:26:00,0.1,2.54,0.0,-21.51
2023-03-09 07:27:00,5.8,18.3,5.7,15.76
2023-03-09 07:28:00,22.2,85.26,16.4,66.96
2023-03-09 07:29:00,7.3,18.12,-14.9,-67.14
2023-03-09 07:30:00,2.5,78.96,-4.8,60.84
2023-03-09 07:31:00,6.4,45.37,3.9,-33.59
2023-03-09 07:32:00,7.9,36.16,1.5,-9.21
2023-03-09 07:33:00,1.8,22.64,-6.1,-13.52
2023-03-09 07:34:00,0.1,2.94,-1.7,-19.7
2023-03-09 07:35:00,7.6,18.55,7.5,15.61
2023-03-09 07:36:00,7.6,14.47,0.0,-4.08
2023-03-09 07:37:00,5.4,2.23,-2.2,-12.24
2023-03-09 07:38:00,2.4,7.69,-3.0,5.46
2023-03-09 07:39:00,5.8,7.08,3.4,-0.61
2023-03-09 07:40:00,0.5,13.81,-5.3,6.73
2023-03-09 07:41:00,7.0,33.05,6.5,19.24
2023-03-09 07:42:00,5.7,46.12,-1.3,13.07
2023-03-09 07:43:00,5.0,2.64,-0.7,-43.48
