timestamp,open,high,low,close,volume,turnover
2023-03-09 00:00:00,21960.1,21960.1,21945.0,21953.7,131.652,2889848.3331
2023-03-09 00:01:00,21953.7,21983.2,21935.2,21983.2,320.275,7031537.9503
2023-03-09 00:02:00,21983.2,21983.2,21965.2,21978.1,92.273,2027596.7394
2023-03-09 00:03:00,21978.1,21978.2,21968.6,21978.2,35.7,784499.8405
2023-03-09 00:04:00,21978.2,21997.3,21975.0,21990.0,51.902,1141238.7529
2023-03-09 00:05:00,21990.0,21990.7,21990.0,21990.4,26.348,579403.1346
2023-03-09 00:06:00,21990.4,21994.0,21990.4,21992.4,37.037,814478.6327
2023-03-09 00:07:00,21992.4,21992.4,21980.8,21990.8,423.878,9321300.286
2023-03-09 00:08:00,21990.8,21996.5,21973.8,21973.8,55.822,1227247.8876
2023-03-09 00:09:00,21973.8,21980.5,21973.8,21977.8,23.257,511136.7997
2023-03-09 00:10:00,21977.8,21977.8,21960.8,21966.4,50.824,1116319.573
2023-03-09 00:11:00,21966.4,21969.7,21950.0,21965.8,95.377,2094210.3301
2023-03-09 00:12:00,21965.8,21965.8,21954.8,21958.7,37.218,817202.5498
2023-03-09 00:13:00,21958.7,21963.4,21958.6,21963.3,42.666,936913.36
2023-03-09 00:14:00,21963.3,21970.9,21962.7,21965.6,77.163,1695122.1599
2023-03-09 00:15:00,21965.6,21976.5,21965.0,21972.7,33.142,728178.2435
2023-03-09 00:16:00,21972.7,21988.0,21972.7,21988.0,43.407,954216.2812
2023-03-09 00:17:00,21988.0,21993.0,21976.1,21976.1,38.692,850624.3833
2023-03-09 00:18:00,21976.1,21988.4,21974.3,21980.9,28.506,626599.0728
2023-03-09 00:19:00,21980.9,21984.4,21980.9,21984.3,15.864,348713.5082
2023-03-09 00:20:00,21984.3,21984.4,21981.0,21981.1,16.687,366820.3589
2023-03-09 00:21:00,21981.1,21991.9,21981.0,21991.8,30.614,673182.7585
2023-03-09 00:22:00,21991.8,21997.0,21991.8,21994.3,73.851,1624305.3337
2023-03-09 00:23:00,21994.3,22019.5,21994.3,22016.1,274.52,6042169.6273
2023-03-09 00:24:00,22016.1,22032.0,22016.1,22026.1,169.032,3722812.823
2023-03-09 00:25:00,22026.1,22032.0,22025.7,22031.9,59.461,1309884.1335
2023-03-09 00:26:00,22031.9,22044.1,22031.9,22032.8,112.183,2472356.6212
2023-03-09 00:27:00,22032.8,22032.8,22022.0,22022.1,69.036,1520708.8071
2023-03-09 00:28:00,22022.1,22022.1,22014.5,22015.7,32.615,718147.2882
2023-03-09 00:29:00,22015.7,22021.3,22014.4,22019.6,44.189,972883.309
2023-03-09 00:30:00,22019.6,22025.4,22017.0,22020.1,34.03,749379.692
2023-03-09 00:31:00,22020.1,22020.1,22010.2,22018.5,56.725,1248660.069
2023-03-09 00:32:00,22018.5,22023.6,22014.9,22019.7,42.509,936080.244
2023-03-09 00:33:00,22019.7,22019.8,22014.1,22014.1,21.902,482171.2015
2023-03-09 00:34:00,22014.1,22014.2,22014.1,22014.1,9.038,198963.5641
2023-03-09 00:35:00,22014.1,22014.5,22007.7,22011.0,39.199,862775.7378
2023-03-09 00:36:00,22011.0,22018.3,22006.3,22018.3,32.669,719060.09
2023-03-09 00:37:00,22018.3,22018.3,22009.3,22009.4,15.821,348300.9616
2023-03-09 00:38:00,22009.4,22018.3,22007.3,22018.3,14.864,327190.2211
2023-03-09 00:39:00,22018.3,22024.9,22018.3,22019.7,155.384,3421943.4376
2023-03-09 00:40:00,22019.7,22019.8,22019.7,22019.7,15.826,348485.114
2023-03-09 00:41:00,22019.7,22023.7,22019.7,22019.7,48.989,1078777.8769
