timestamp,open,high,low,close,volume,turnover
2024-03-08 00:00:00,67692.5,67738.9,67664.3,67664.3,46.911,3176519.0658
2024-03-08 00:01:00,67664.3,67707.0,67631.6,67665.5,35.121,2376731.9782
2024-03-08 00:02:00,67665.5,67665.5,67608.0,67660.6,45.657,3087520.3333
2024-03-08 00:03:00,67660.6,67661.4,67622.0,67622.0,28.617,1935581.4993
2024-03-08 00:04:00,67622.0,67639.7,67563.4,67563.5,79.019,5341531.7551
2024-03-08 00:05:00,67563.5,67600.0,67545.2,67545.2,45.935,3104027.0028
2024-03-08 00:06:00,67545.2,67609.7,67537.1,67601.2,44.881,3032315.1106
2024-03-08 00:07:00,67601.2,67621.6,67534.2,67540.1,32.066,2166716.6343
2024-03-08 00:08:00,67540.1,67593.1,67540.1,67564.9,23.919,1616125.996
2024-03-08 00:09:00,67564.9,67570.6,67533.0,67536.3,18.648,1259496.3744
2024-03-08 00:10:00,67536.3,67559.0,67490.2,67527.5,58.015,3917049.9818
2024-03-08 00:11:00,67527.5,67590.0,67474.5,67489.2,56.729,3829963.9219
2024-03-08 00:12:00,67489.2,67545.0,67489.1,67545.0,24.661,1665081.7237
2024-03-08 00:13:00,67545.0,67639.7,67541.6,67631.8,57.066,3857998.5978
2024-03-08 00:14:00,67631.8,67710.0,67623.9,67660.6,74.48,5040776.7406
2024-03-08 00:15:00,67660.6,67785.7,67650.7,67742.8,123.04,8335433.0354
2024-03-08 00:16:00,67742.8,67825.8,67713.2,67774.1,87.615,5939497.1425
2024-03-08 00:17:00,67774.1,67835.8,67766.8,67819.7,66.484,4508555.506
2024-03-08 00:18:00,67819.7,67854.0,67759.3,67830.0,69.32,4701674.9846
2024-03-08 00:19:00,67830.0,67854.3,67790.1,67817.3,41.285,2799749.4054
2024-03-08 00:20:00,67817.3,67835.6,67742.8,67744.1,64.415,4367653.4186
2024-03-08 00:21:00,67744.1,67754.2,67708.4,67747.9,40.882,2768868.7581
2024-03-08 00:22:00,67747.9,67770.9,67726.3,67731.3,23.291,1577852.1926
2024-03-08 00:23:00,67731.3,67731.3,67680.4,67685.3,47.559,3219781.2763
2024-03-08 00:24:00,67685.3,67715.1,67666.6,67673.2,22.155,1499547.6156
2024-03-08 00:25:00,67673.2,67705.0,67670.0,67676.5,17.472,1182672.8598
2024-03-08 00:26:00,67676.5,67738.5,67662.9,67720.9,36.084,2442768.8418
2024-03-08 00:27:00,67720.9,67769.2,67660.2,67660.2,43.387,2938416.1786
2024-03-08 00:28:00,67660.2,67660.2,67617.4,67639.8,73.894,4997482.4164
2024-03-08 00:29:00,67639.8,67674.1,67630.9,67668.5,20.054,1356638.0625
2024-03-08 00:30:00,67668.5,67730.1,67653.1,67726.1,54.259,3672087.2414
2024-03-08 00:31:00,67726.1,67766.0,67723.9,67758.8,35.628,2413785.3591
2024-03-08 00:32:00,67758.8,67845.0,67758.8,67845.0,75.665,5130130.777
2024-03-08 00:33:00,67845.0,67945.0,67803.4,67803.4,129.315,8780221.2834
2024-03-08 00:34:00,67803.4,67821.7,67766.6,67813.1,33.056,2240997.928
2024-03-08 00:35:00,67813.1,67879.9,67813.0,67830.0,37.919,2572589.5408
2024-03-08 00:36:00,67830.0,67842.9,67788.1,67789.1,30.297,2054391.2607
2024-03-08 00:37:00,67789.1,67809.8,67780.0,67780.3,20.902,1416966.2228
2024-03-08 00:38:00,67780.3,67807.1,67766.0,67799.9,35.182,2384759.92
2024-03-08 00:39:00,67799.9,67800.0,67721.7,67736.0,75.504,5115995.9798
2024-03-08 00:40:00,67736.0,67816.3,67694.8,67816.3,28.369,1921422.4586
2024-03-08 00:41:00,67816.3,67828.6,67782.2,67817.4,19.476,1320855.2104
2024-03-08 00:42:00,67817.4,67817.4,67709.3,67744.5,29.186,1977100.7672
2024-03-08 00:43:00,67744.5,67777.3,67726.0,67777.3,30.952,2096664.4601
2024-03-08 00:44:00,67777.3,67777.3,67736.0,67754.9,4.592,311102.9862
2024-03-08 00:45:00,67754.9,67781.6,67654.7,67662.9,48.796,3303202.6282
2024-03-08 00:46:00,67662.9,67670.1,67600.4,67617.0,93.334,6311636.0728
2024-03-08 00:47:00,67617.0,67617.0,67537.2,67542.7,87.049,5881871.8412
2024-03-08 00:48:00,67542.7,67594.9,67527.0,67581.7,61.657,4165586.7998
2024-03-08 00:49:00,67581.7,67617.0,67551.4,67551.4,54.937,3713231.334
2024-03-08 00:50:00,67551.4,67569.6,67507.9,67516.2,87.145,5884945.7704
2024-03-08 00:51:00,67516.2,67526.2,67411.5,67480.0,175.243,11822224.4143
2024-03-08 00:52:00,67480.0,67480.0,67423.2,67430.9,95.582,6446453.5392
2024-03-08 00:53:00,67430.9,67454.8,67275.4,67308.5,395.214,26615465.5878
2024-03-08 00:54:00,67308.5,67404.9,67270.9,67370.0,145.956,9829070.5013
2024-03-08 00:55:00,67370.0,67430.0,67344.6,67352.3,151.315,10196134.0994
2024-03-08 00:56:00,67352.3,67417.4,67305.8,67414.9,68.726,4629428.1473
2024-03-08 00:57:00,67414.9,67437.4,67351.4,67423.1,50.085,3375919.7157
2024-03-08 00:58:00,67423.1,67436.3,67358.4,67398.6,65.663,4425359.0823
2024-03-08 00:59:00,67398.6,67437.3,67388.0,67388.1,29.876,2014191.6431
2024-03-08 01:00:00,67388.1,67476.6,67370.8,67447.5,95.005,6408041.1315
2024-03-08 01:01:00,67447.5,67447.5,67331.0,67335.0,48.406,3261692.2468
2024-03-08 01:02:00,67335.0,67349.8,67273.1,67319.9,52.961,3565334.6003
2024-03-08 01:03:00,67319.9,67377.1,67319.9,67374.6,33.263,2240174.1017
2024-03-08 01:04:00,67374.6,67553.6,67374.5,67549.3,154.939,10452322.2871
2024-03-08 01:05:00,67549.3,67549.3,67460.5,67495.6,43.752,2954072.3395
2024-03-08 01:06:00,67495.6,67506.0,67432.9,67506.0,52.071,3513003.5453
2024-03-08 01:07:00,67506.0,67517.5,67463.5,67517.5,37.461,2528071.7236
2024-03-08 01:08:00,67517.5,67517.5,67452.6,67478.3,38.33,2586524.6309
2024-03-08 01:09:00,67478.3,67485.9,67466.5,67478.0,15.615,1053650.1641
2024-03-08 01:10:00,67478.0,67519.3,67468.0,67508.3,13.66,921895.7264
2024-03-08 01:11:00,67508.3,67529.6,67475.2,67495.6,74.668,5040258.2887
2024-03-08 01:12:00,67495.6,67569.6,67488.4,67547.6,35.788,2417089.3173
2024-03-08 01:13:00,67547.6,67566.5,67537.0,67566.5,19.979,1349597.2452
2024-03-08 01:14:00,67566.5,67566.5,67542.2,67558.8,24.19,1634045.6318
2024-03-08 01:15:00,67558.8,67576.5,67526.1,67559.7,28.368,1916487.1774
2024-03-08 01:16:00,67559.7,67576.9,67542.9,67557.2,14.328,968000.0686
2024-03-08 01:17:00,67557.2,67600.0,67556.1,67584.5,61.409,4150568.9819
2024-03-08 01:18:00,67584.5,67584.5,67482.8,67496.0,40.4,2727835.495
2024-03-08 01:19:00,67496.0,67522.3,67486.0,67500.0,25.657,1731769.4848
2024-03-08 01:20:00,67500.0,67569.9,67500.0,67530.2,32.036,2164054.3937
2024-03-08 01:21:00,67530.2,67608.3,67520.0,67603.2,33.224,2245449.1136
2024-03-08 01:22:00,67603.2,67644.0,67598.1,67617.8,44.281,2994187.7437
2024-03-08 01:23:00,67617.8,67620.0,67520.0,67555.4,78.059,5275808.8724
2024-03-08 01:24:00,67555.4,67637.9,67534.1,67637.8,69.486,4696391.6165
2024-03-08 01:25:00,67637.8,67637.8,67592.4,67600.2,13.312,900041.6842
2024-03-08 01:26:00,67600.2,67626.5,67585.6,67585.6,15.016,1015203.1366
2024-03-08 01:27:00,67585.6,67605.0,67556.3,67557.2,18.666,1261358.5987
2024-03-08 01:28:00,67557.2,67580.0,67526.7,67532.6,36.431,2460758.3256
2024-03-08 01:29:00,67532.6,67593.3,67532.5,67559.3,19.636,1326570.9219
2024-03-08 01:30:00,67559.3,67647.0,67516.2,67623.1,45.949,3105858.2322
2024-03-08 01:31:00,67623.1,67666.5,67616.6,67662.1,35.156,2378072.9409
2024-03-08 01:32:00,67662.1,67720.0,67651.4,67694.2,74.856,5067586.2416
2024-03-08 01:33:00,67694.2,67730.9,67680.0,67700.5,26.62,1802438.9002
2024-03-08 01:34:00,67700.5,67700.5,67613.7,67618.2,65.666,4442841.6643
2024-03-08 01:35:00,67618.2,67655.4,67610.0,67652.6,18.232,1233046.4113
2024-03-08 01:36:00,67652.6,67668.9,67580.0,67580.0,28.091,1899076.0985
2024-03-08 01:37:00,67580.0,67645.8,67580.0,67642.2,24.4,1649712.7324
2024-03-08 01:38:00,67642.2,67658.6,67615.1,67641.6,20.886,1412481.5775
2024-03-08 01:39:00,67641.6,67657.4,67630.0,67630.0,17.466,1181439.9404
2024-03-08 01:40:00,67630.0,67683.1,67571.1,67597.1,76.553,5175199.9776
2024-03-08 01:41:00,67597.1,67603.5,67560.0,67565.4,16.543,1117909.9073
2024-03-08 01:42:00,67565.4,67675.5,67564.1,67675.5,21.894,1480113.1633
2024-03-08 01:43:00,67675.5,67699.2,67669.3,67699.2,19.758,1337232.1701
2024-03-08 01:44:00,67699.2,67699.2,67656.9,67656.9,31.805,2152889.9572
2024-03-08 01:45:00,67656.9,67697.3,67611.3,67621.8,24.076,1628846.5803
2024-03-08 01:46:00,67621.8,67680.0,67621.8,67658.5,15.085,1020677.8708
2024-03-08 01:47:00,67658.5,67678.5,67614.1,67626.6,33.976,2298417.9074
2024-03-08 01:48:00,67626.6,67643.8,67562.5,67562.5,48.201,3258959.0378
2024-03-08 01:49:00,67562.5,67633.5,67544.3,67633.4,42.094,2844501.6965
2024-03-08 01:50:00,67633.4,67668.7,67624.5,67668.7,15.0,1014710.6616
2024-03-08 01:51:00,67668.7,67728.1,67654.7,67706.9,84.128,5695499.6562
2024-03-08 01:52:00,67706.9,67707.0,67670.8,67702.3,14.153,958001.6889
2024-03-08 01:53:00,67702.3,67743.7,67694.1,67723.2,46.051,3118886.049
2024-03-08 01:54:00,67723.2,67760.9,67723.2,67760.5,41.257,2794921.9065
2024-03-08 01:55:00,67760.5,67840.0,67738.8,67840.0,141.389,9587214.2918
2024-03-08 01:56:00,67840.0,67867.6,67810.7,67820.8,73.507,4987134.385
2024-03-08 01:57:00,67820.8,67880.0,67817.5,67866.7,69.818,4737869.6611
2024-03-08 01:58:00,67866.7,67906.2,67850.0,67894.9,81.909,5560731.2748
2024-03-08 01:59:00,67894.9,67923.0,67876.7,67884.7,92.238,6263258.8673
2024-03-08 02:00:00,67884.7,67917.3,67851.0,67872.6,104.517,7094976.3104
2024-03-08 02:01:00,67872.6,67913.4,67838.5,67847.6,70.804,4805025.6928
2024-03-08 02:02:00,67847.6,67945.0,67847.6,67936.5,82.004,5568388.0804
