startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709836200000,67692.5,67738.9,67664.3,67664.3,46.911,3176519.0658
1709836260000,67664.3,67707,67631.6,67665.5,35.121,2376731.9782
1709836320000,67665.5,67665.5,67608,67660.6,45.657,3087520.3333
1709836380000,67660.6,67661.4,67622,67622,28.617,1935581.4993
1709836440000,67622,67639.7,67563.4,67563.5,79.019,5341531.7551
1709836500000,67563.5,67600,67545.2,67545.2,45.935,3104027.0028
1709836560000,67545.2,67609.7,67537.1,67601.2,44.881,3032315.1106
1709836620000,67601.2,67621.6,67534.2,67540.1,32.066,2166716.6343
1709836680000,67540.1,67593.1,67540.1,67564.9,23.919,1616125.996
1709836740000,67564.9,67570.6,67533,67536.3,18.648,1259496.3744
1709836800000,67536.3,67559,67490.2,67527.5,58.015,3917049.9818
1709836860000,67527.5,67590,67474.5,67489.2,56.729,3829963.9219
1709836920000,67489.2,67545,67489.1,67545,24.661,1665081.7237
1709836980000,67545,67639.7,67541.6,67631.8,57.066,3857998.5978
1709837040000,67631.8,67710,67623.9,67660.6,74.48,5040776.7406
1709837100000,67660.6,67785.7,67650.7,67742.8,123.04,8335433.0354
1709837160000,67742.8,67825.8,67713.2,67774.1,87.615,5939497.1425
1709837220000,67774.1,67835.8,67766.8,67819.7,66.484,4508555.506
1709837280000,67819.7,67854,67759.3,67830,69.32,4701674.9846
1709837340000,67830,67854.3,67790.1,67817.3,41.285,2799749.4054
1709837400000,67817.3,67835.6,67742.8,67744.1,64.415,4367653.4186
1709837460000,67744.1,67754.2,67708.4,67747.9,40.882,2768868.7581
1709837520000,67747.9,67770.9,67726.3,67731.3,23.291,1577852.1926
1709837580000,67731.3,67731.3,67680.4,67685.3,47.559,3219781.2763
1709837640000,67685.3,67715.1,67666.6,67673.2,22.155,1499547.6156
1709837700000,67673.2,67705,67670,67676.5,17.472,1182672.8598
1709837760000,67676.5,67738.5,67662.9,67720.9,36.084,2442768.8418
1709837820000,67720.9,67769.2,67660.2,67660.2,43.387,2938416.1786
1709837880000,67660.2,67660.2,67617.4,67639.8,73.894,4997482.4164
1709837940000,67639.8,67674.1,67630.9,67668.5,20.054,1356638.0625
1709838000000,67668.5,67730.1,67653.1,67726.1,54.259,3672087.2414
1709838060000,67726.1,67766,67723.9,67758.8,35.628,2413785.3591
1709838120000,67758.8,67845,67758.8,67845,75.665,5130130.777
1709838180000,67845,67945,67803.4,67803.4,129.315,8780221.2834
1709838240000,67803.4,67821.7,67766.6,67813.1,33.056,2240997.928
1709838300000,67813.1,67879.9,67813,67830,37.919,2572589.5408
1709838360000,67830,67842.9,67788.1,67789.1,30.297,2054391.2607
1709838420000,67789.1,67809.8,67780,67780.3,20.902,1416966.2228
1709838480000,67780.3,67807.1,67766,67799.9,35.182,2384759.92
1709838540000,67799.9,67800,67721.7,67736,75.504,5115995.9798
1709838600000,67736,67816.3,67694.8,67816.3,28.369,1921422.4586
1709838660000,67816.3,67828.6,67782.2,67817.4,19.476,1320855.2104
1709838720000,67817.4,67817.4,67709.3,67744.5,29.186,1977100.7672
1709838780000,67744.5,67777.3,67726,67777.3,30.952,2096664.4601
1709838840000,67777.3,67777.3,67736,67754.9,4.592,311102.9862
1709838900000,67754.9,67781.6,67654.7,67662.9,48.796,3303202.6282
1709838960000,67662.9,67670.1,67600.4,67617,93.334,6311636.0728
1709839020000,67617,67617,67537.2,67542.7,87.049,5881871.8412
1709839080000,67542.7,67594.9,67527,67581.7,61.657,4165586.7998
1709839140000,67581.7,67617,67551.4,67551.4,54.937,3713231.334
1709839200000,67551.4,67569.6,67507.9,67516.2,87.145,5884945.7704
1709839260000,67516.2,67526.2,67411.5,67480,175.243,11822224.4143
1709839320000,67480,67480,67423.2,67430.9,95.582,6446453.5392
1709839380000,67430.9,67454.8,67275.4,67308.5,395.214,26615465.5878
1709839440000,67308.5,67404.9,67270.9,67370,145.956,9829070.5013
1709839500000,67370,67430,67344.6,67352.3,151.315,10196134.0994
1709839560000,67352.3,67417.4,67305.8,67414.9,68.726,4629428.1473
1709839620000,67414.9,67437.4,67351.4,67423.1,50.085,3375919.7157
1709839680000,67423.1,67436.3,67358.4,67398.6,65.663,4425359.0823
1709839740000,67398.6,67437.3,67388,67388.1,29.876,2014191.6431
1709839800000,67388.1,67476.6,67370.8,67447.5,95.005,6408041.1315
1709839860000,67447.5,67447.5,67331,67335,48.406,3261692.2468
1709839920000,67335,67349.8,67273.1,67319.9,52.961,3565334.6003
1709839980000,67319.9,67377.1,67319.9,67374.6,33.263,2240174.1017
1709840040000,67374.6,67553.6,67374.5,67549.3,154.939,10452322.2871
1709840100000,67549.3,67549.3,67460.5,67495.6,43.752,2954072.3395
1709840160000,67495.6,67506,67432.9,67506,52.071,3513003.5453
1709840220000,67506,67517.5,67463.5,67517.5,37.461,2528071.7236
1709840280000,67517.5,67517.5,67452.6,67478.3,38.33,2586524.6309
1709840340000,67478.3,67485.9,67466.5,67478,15.615,1053650.1641
1709840400000,67478,67519.3,67468,67508.3,13.66,921895.7264
1709840460000,67508.3,67529.6,67475.2,67495.6,74.668,5040258.2887
1709840520000,67495.6,67569.6,67488.4,67547.6,35.788,2417089.3173
1709840580000,67547.6,67566.5,67537,67566.5,19.979,1349597.2452
1709840640000,67566.5,67566.5,67542.2,67558.8,24.19,1634045.6318
1709840700000,67558.8,67576.5,67526.1,67559.7,28.368,1916487.1774
1709840760000,67559.7,67576.9,67542.9,67557.2,14.328,968000.0686
1709840820000,67557.2,67600,67556.1,67584.5,61.409,4150568.9819
1709840880000,67584.5,67584.5,67482.8,67496,40.4,2727835.495
1709840940000,67496,67522.3,67486,67500,25.657,1731769.4848
1709841000000,67500,67569.9,67500,67530.2,32.036,2164054.3937
1709841060000,67530.2,67608.3,67520,67603.2,33.224,2245449.1136
1709841120000,67603.2,67644,67598.1,67617.8,44.281,2994187.7437
1709841180000,67617.8,67620,67520,67555.4,78.059,5275808.8724
