timestamp,open,high,low,close,volume,turnover
2022-11-17 00:00:00,16582.5,16582.5,16580.0,16580.5,32.074,531834.319
2022-11-17 00:01:00,16580.5,16580.5,16570.0,16570.0,91.446,1515561.509
2022-11-17 00:02:00,16570.0,16573.5,16565.0,16565.5,84.885,1406517.91
2022-11-17 00:03:00,16565.5,16565.5,16555.0,16555.5,182.916,3028895.5815
2022-11-17 00:04:00,16555.5,16557.5,16548.0,16550.5,180.944,2995182.9585
2022-11-17 00:05:00,16550.5,16555.0,16535.0,16555.0,197.853,3273483.3765
2022-11-17 00:06:00,16555.0,16560.0,16546.5,16547.0,61.086,1011355.9615
2022-11-17 00:07:00,16547.0,16547.0,16505.5,16534.5,972.625,16073486.073
2022-11-17 00:08:00,16534.5,16534.5,16512.0,16518.0,448.622,7412516.907
2022-11-17 00:09:00,16518.0,16529.5,16517.5,16529.0,72.227,1193551.9785
2022-11-17 00:10:00,16529.0,16537.5,16523.5,16524.0,231.257,3823091.512
2022-11-17 00:11:00,16524.0,16524.0,16522.5,16523.5,58.745,970675.6705
2022-11-17 00:12:00,16523.5,16533.5,16523.5,16530.5,122.14,2018990.7075
2022-11-17 00:13:00,16530.5,16530.5,16530.0,16530.0,27.768,459010.0265
2022-11-17 00:14:00,16530.0,16546.0,16530.0,16537.5,88.208,1458971.8125
2022-11-17 00:15:00,16537.5,16543.0,16537.0,16541.5,58.913,974365.1425
2022-11-17 00:16:00,16541.5,16541.5,16536.0,16536.0,28.946,478710.966
2022-11-17 00:17:00,16536.0,16536.5,16531.0,16531.5,34.593,572019.992
2022-11-17 00:18:00,16531.5,16531.5,16520.0,16520.5,64.983,1073932.9355
2022-11-17 00:19:00,16520.5,16525.0,16520.0,16525.0,35.673,589413.284
2022-11-17 00:20:00,16525.0,16525.0,16520.0,16520.5,37.448,618706.91
2022-11-17 00:21:00,16520.5,16523.0,16520.0,16522.5,12.172,201105.9515
2022-11-17 00:22:00,16522.5,16528.5,16521.5,16528.0,58.76,970996.488
2022-11-17 00:23:00,16528.0,16536.0,16528.0,16535.5,43.766,723642.4295
2022-11-17 00:24:00,16535.5,16541.0,16535.5,16540.5,43.051,712051.4395
2022-11-17 00:25:00,16540.5,16540.5,16532.0,16532.0,41.315,683293.4465
2022-11-17 00:26:00,16532.0,16532.5,16532.0,16532.5,16.412,271328.3095
2022-11-17 00:27:00,16532.5,16532.5,16527.0,16527.5,20.145,333002.429
2022-11-17 00:28:00,16527.5,16530.5,16526.5,16530.5,43.025,711103.497
2022-11-17 00:29:00,16530.5,16536.0,16530.0,16536.0,28.083,464335.121
2022-11-17 00:30:00,16536.0,16536.0,16523.5,16523.5,31.595,522288.9275
2022-11-17 00:31:00,16523.5,16527.0,16523.5,16524.0,16.05,265206.9575
2022-11-17 00:32:00,16524.0,16528.0,16523.5,16524.5,46.582,769799.0335
2022-11-17 00:33:00,16524.5,16524.5,16524.0,16524.5,11.021,182112.955
2022-11-17 00:34:00,16524.5,16527.5,16524.0,16527.0,20.764,343155.974
2022-11-17 00:35:00,16527.0,16527.5,16458.5,16483.0,585.314,9646149.746
2022-11-17 00:36:00,16483.0,16488.0,16457.5,16480.0,258.422,4257186.151
2022-11-17 00:37:00,16480.0,16495.0,16475.5,16475.5,132.816,2189782.443
2022-11-17 00:38:00,16475.5,16487.0,16475.5,16487.0,47.245,778749.676
2022-11-17 00:39:00,16487.0,16488.5,16485.5,16486.0,61.462,1013373.783
2022-11-17 00:40:00,16486.0,16491.0,16473.0,16473.5,70.813,1167093.9755
2022-11-17 00:41:00,16473.5,16473.5,16449.0,16462.5,315.782,5196997.008
2022-11-17 00:42:00,16462.5,16467.5,16433.0,16449.0,238.709,3926396.664
2022-11-17 00:43:00,16449.0,16464.0,16443.5,16463.5,137.563,2263199.544
2022-11-17 00:44:00,16463.5,16476.0,16463.5,16465.5,89.647,1476490.836
2022-11-17 00:45:00,16465.5,16483.0,16463.5,16480.0,68.422,1127097.9695
2022-11-17 00:46:00,16480.0,16485.0,16478.5,16481.5,42.283,696895.587
2022-11-17 00:47:00,16481.5,16481.5,16477.5,16481.5,60.567,998114.1475
2022-11-17 00:48:00,16481.5,16493.0,16481.0,16492.0,72.169,1189848.925
2022-11-17 00:49:00,16492.0,16492.0,16488.5,16489.0,36.31,598751.2965
2022-11-17 00:50:00,16489.0,16490.5,16480.0,16489.5,125.003,2060872.2545
2022-11-17 00:51:00,16489.5,16498.0,16489.5,16496.5,138.914,2291613.1395
2022-11-17 00:52:00,16496.5,16496.5,16493.0,16496.0,49.127,810380.5875
2022-11-17 00:53:00,16496.0,16502.0,16495.5,16502.0,60.539,998906.6925
2022-11-17 00:54:00,16502.0,16507.0,16502.0,16504.0,54.109,893071.3565
2022-11-17 00:55:00,16504.0,16510.0,16504.0,16510.0,36.001,594253.7005
2022-11-17 00:56:00,16510.0,16513.0,16509.5,16510.5,77.095,1272885.429
2022-11-17 00:57:00,16510.5,16510.5,16510.0,16510.5,25.159,415381.1455
2022-11-17 00:58:00,16510.5,16510.5,16501.0,16501.5,146.903,2424759.4805
2022-11-17 00:59:00,16501.5,16511.5,16500.0,16508.5,41.733,688819.9305
2022-11-17 01:00:00,16508.5,16508.5,16492.0,16492.5,56.59,933667.008
2022-11-17 01:01:00,16492.5,16503.0,16492.0,16502.0,45.013,742648.378
2022-11-17 01:02:00,16502.0,16502.5,16481.5,16484.5,140.811,2322301.429
2022-11-17 01:03:00,16484.5,16501.5,16484.5,16501.5,38.301,631765.3525
2022-11-17 01:04:00,16501.5,16512.0,16501.0,16512.0,115.107,1900323.982
2022-11-17 01:05:00,16512.0,16513.5,16511.5,16513.5,39.134,646216.676
2022-11-17 01:06:00,16513.5,16517.0,16513.0,16514.5,38.366,633639.6235
2022-11-17 01:07:00,16514.5,16531.0,16514.0,16526.0,93.936,1552269.508
2022-11-17 01:08:00,16526.0,16546.0,16523.0,16545.0,174.372,2883791.106
2022-11-17 01:09:00,16545.0,16548.5,16532.0,16532.0,88.486,1463354.0635
2022-11-17 01:10:00,16532.0,16547.0,16531.0,16547.0,121.409,2007625.475
2022-11-17 01:11:00,16547.0,16554.5,16545.0,16545.0,99.074,1639648.5975
2022-11-17 01:12:00,16545.0,16553.5,16531.5,16548.0,149.954,2480888.4775
2022-11-17 01:13:00,16548.0,16548.5,16543.0,16545.0,28.96,479154.4905
2022-11-17 01:14:00,16545.0,16545.5,16531.5,16532.0,61.64,1019359.103
2022-11-17 01:15:00,16532.0,16538.0,16527.5,16537.5,108.569,1794904.969
2022-11-17 01:16:00,16537.5,16538.0,16531.0,16531.5,25.032,413911.7375
2022-11-17 01:17:00,16531.5,16535.0,16531.0,16534.5,18.608,307616.8065
2022-11-17 01:18:00,16534.5,16535.0,16531.5,16531.5,15.505,256330.1375
2022-11-17 01:19:00,16531.5,16532.0,16529.0,16531.0,24.188,399861.0765
2022-11-17 01:20:00,16531.0,16534.5,16530.5,16534.5,25.581,422901.355
2022-11-17 01:21:00,16534.5,16552.0,16534.0,16547.5,81.92,1355615.0755
2022-11-17 01:22:00,16547.5,16548.0,16545.0,16548.0,27.525,455409.458
2022-11-17 01:23:00,16548.0,16548.0,16540.0,16540.0,25.969,429605.4765
