startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668623400000,16582.5,16582.5,16580,16580.5,32.074,531834.319
1668623460000,16580.5,16580.5,16570,16570,91.446,1515561.509
1668623520000,16570,16573.5,16565,16565.5,84.885,1406517.91
1668623580000,16565.5,16565.5,16555,16555.5,182.916,3028895.5815
1668623640000,16555.5,16557.5,16548,16550.5,180.944,2995182.9585
1668623700000,16550.5,16555,16535,16555,197.853,3273483.3765
1668623760000,16555,16560,16546.5,16547,61.086,1011355.9615
1668623820000,16547,16547,16505.5,16534.5,972.625,16073486.073
1668623880000,16534.5,16534.5,16512,16518,448.622,7412516.907
1668623940000,16518,16529.5,16517.5,16529,72.227,1193551.9785
1668624000000,16529,16537.5,16523.5,16524,231.257,3823091.512
1668624060000,16524,16524,16522.5,16523.5,58.745,970675.6705
1668624120000,16523.5,16533.5,16523.5,16530.5,122.14,2018990.7075
1668624180000,16530.5,16530.5,16530,16530,27.768,459010.0265
1668624240000,16530,16546,16530,16537.5,88.208,1458971.8125
1668624300000,16537.5,16543,16537,16541.5,58.913,974365.1425
1668624360000,16541.5,16541.5,16536,16536,28.946,478710.966
1668624420000,16536,16536.5,16531,16531.5,34.593,572019.992
1668624480000,16531.5,16531.5,16520,16520.5,64.983,1073932.9355
1668624540000,16520.5,16525,16520,16525,35.673,589413.284
1668624600000,16525,16525,16520,16520.5,37.448,618706.91
1668624660000,16520.5,16523,16520,16522.5,12.172,201105.9515
1668624720000,16522.5,16528.5,16521.5,16528,58.76,970996.488
1668624780000,16528,16536,16528,16535.5,43.766,723642.4295
1668624840000,16535.5,16541,16535.5,16540.5,43.051,712051.4395
1668624900000,16540.5,16540.5,16532,16532,41.315,683293.4465
1668624960000,16532,16532.5,16532,16532.5,16.412,271328.3095
1668625020000,16532.5,16532.5,16527,16527.5,20.145,333002.429
1668625080000,16527.5,16530.5,16526.5,16530.5,43.025,711103.497
1668625140000,16530.5,16536,16530,16536,28.083,464335.121
1668625200000,16536,16536,16523.5,16523.5,31.595,522288.9275
1668625260000,16523.5,16527,16523.5,16524,16.05,265206.9575
1668625320000,16524,16528,16523.5,16524.5,46.582,769799.0335
1668625380000,16524.5,16524.5,16524,16524.5,11.021,182112.955
1668625440000,16524.5,16527.5,16524,16527,20.764,343155.974
1668625500000,16527,16527.5,16458.5,16483,585.314,9646149.746
1668625560000,16483,16488,16457.5,16480,258.422,4257186.151
1668625620000,16480,16495,16475.5,16475.5,132.816,2189782.443
1668625680000,16475.5,16487,16475.5,16487,47.245,778749.676
1668625740000,16487,16488.5,16485.5,16486,61.462,1013373.783
1668625800000,16486,16491,16473,16473.5,70.813,1167093.9755
1668625860000,16473.5,16473.5,16449,16462.5,315.782,5196997.008
1668625920000,16462.5,16467.5,16433,16449,238.709,3926396.664
1668625980000,16449,16464,16443.5,16463.5,137.563,2263199.544
1668626040000,16463.5,16476,16463.5,16465.5,89.647,1476490.836
1668626100000,16465.5,16483,16463.5,16480,68.422,1127097.9695
1668626160000,16480,16485,16478.5,16481.5,42.283,696895.587
1668626220000,16481.5,16481.5,16477.5,16481.5,60.567,998114.1475
1668626280000,16481.5,16493,16481,16492,72.169,1189848.925
1668626340000,16492,16492,16488.5,16489,36.31,598751.2965
1668626400000,16489,16490.5,16480,16489.5,125.003,2060872.2545
1668626460000,16489.5,16498,16489.5,16496.5,138.914,2291613.1395
1668626520000,16496.5,16496.5,16493,16496,49.127,810380.5875
1668626580000,16496,16502,16495.5,16502,60.539,998906.6925
1668626640000,16502,16507,16502,16504,54.109,893071.3565
1668626700000,16504,16510,16504,16510,36.001,594253.7005
1668626760000,16510,16513,16509.5,16510.5,77.095,1272885.429
1668626820000,16510.5,16510.5,16510,16510.5,25.159,415381.1455
1668626880000,16510.5,16510.5,16501,16501.5,146.903,2424759.4805
1668626940000,16501.5,16511.5,16500,16508.5,41.733,688819.9305
1668627000000,16508.5,16508.5,16492,16492.5,56.59,933667.008
1668627060000,16492.5,16503,16492,16502,45.013,742648.378
1668627120000,16502,16502.5,16481.5,16484.5,140.811,2322301.429
1668627180000,16484.5,16501.5,16484.5,16501.5,38.301,631765.3525
1668627240000,16501.5,16512,16501,16512,115.107,1900323.982
1668627300000,16512,16513.5,16511.5,16513.5,39.134,646216.676
1668627360000,16513.5,16517,16513,16514.5,38.366,633639.6235
1668627420000,16514.5,16531,16514,16526,93.936,1552269.508
1668627480000,16526,16546,16523,16545,174.372,2883791.106
1668627540000,16545,16548.5,16532,16532,88.486,1463354.0635
1668627600000,16532,16547,16531,16547,121.409,2007625.475
1668627660000,16547,16554.5,16545,16545,99.074,1639648.5975
1668627720000,16545,16553.5,16531.5,16548,149.954,2480888.4775
1668627780000,16548,16548.5,16543,16545,28.96,479154.4905
1668627840000,16545,16545.5,16531.5,16532,61.64,1019359.103
1668627900000,16532,16538,16527.5,16537.5,108.569,1794904.969
1668627960000,16537.5,16538,16531,16531.5,25.032,413911.7375
1668628020000,16531.5,16535,16531,16534.5,18.608,307616.8065
1668628080000,16534.5,16535,16531.5,16531.5,15.505,256330.1375
1668628140000,16531.5,16532,16529,16531,24.188,399861.0765
1668628200000,16531,16534.5,16530.5,16534.5,25.581,422901.355
1668628260000,16534.5,16552,16534,16547.5,81.92,1355615.0755
1668628320000,16547.5,16548,16545,16548,27.525,455409.458
1668628380000,16548,16548,16540,16540,25.969,429605.4765
1668628440000,16540,16540.5,16537,16537.5,39.622,655256.5635
1668628500000,16537.5,16540,16537.5,16539.5,17.34,286792.534
1668628560000,16539.5,16547,16539.5,16547,20.15,333374.859
1668628620000,16547,16547,16546.5,16547,20.772,343710.838
1668628680000,16547,16547,16546.5,16547,18.031,298357.3325
1668628740000,16547,16550,16547,16547.5,23.521,389247.717
1668628800000,16547.5,16547.5,16530,16547,89.887,1486572.6755
1668628860000,16547,16566.5,16547,16560.5,219.316,3632266.8895
1668628920000,16560.5,16560.5,16542.5,16543,35.066,580300.048
1668628980000,16543,16547,16536,16536.5,53.017,877060.471
1668629040000,16536.5,16536.5,16530.5,16530.5,23.423,387311.5315
1668629100000,16530.5,16533,16528.5,16533,71.802,1186826.406
1668629160000,16533,16533,16527.5,16530.5,37.628,621974.078
1668629220000,16530.5,16531,16521,16526.5,36.238,598857.991
1668629280000,16526.5,16527,16517,16517,54.434,899275.353
1668629340000,16517,16519.5,16512,16519.5,88.438,1460476.5095
1668629400000,16519.5,16528.5,16519,16528,67.1,1108869.3605
1668629460000,16528,16528.5,16528,16528,17.697,292502.581
1668629520000,16528,16536.5,16528,16536,29.862,493678.298
1668629580000,16536,16536,16535.5,16535.5,38.053,629228.5135
1668629640000,16535.5,16536,16535.5,16536,26.721,441846.7715
1668629700000,16536,16540,16535.5,16539.5,32.112,531052.035
1668629760000,16539.5,16540,16522,16522.5,26.653,440650.6295
1668629820000,16522.5,16524.5,16517.5,16524,41.007,677462.952
1668629880000,16524,16524.5,16520.5,16521,12.092,199806.9745
1668629940000,16521,16525,16520.5,16521.5,12.102,199956.4045
