startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710786600000,67199.1,67246.8,67168,67246.7,49.672,3339656.4418
1710786660000,67246.7,67266.2,67202.5,67248.1,60.055,4038431.0351
1710786720000,67248.1,67316.7,67185.6,67309.2,34.279,2305770.646
1710786780000,67309.2,67319.9,67260.1,67276,15.858,1067200.246
1710786840000,67276,67276,67202.1,67265.3,24.856,1670988.3758
1710786900000,67265.3,67274.7,67130.6,67143.7,71.95,4832443.199
1710786960000,67143.7,67168.8,67096.6,67156.8,44.195,2966513.0308
1710787020000,67156.8,67156.8,67057.6,67087.8,42.676,2863187.9242
1710787080000,67087.8,67112.8,67030.4,67032.9,33.103,2219942.9467
1710787140000,67032.9,67062.7,67015.9,67016,56.721,3802285.0141
1710787200000,67016,67098.8,66976.9,67094.7,71.959,4823041.8772
1710787260000,67094.7,67094.7,67000,67028,27.966,1874712.5819
1710787320000,67028,67065.8,67001.1,67003,16.022,1073918.4474
1710787380000,67003,67052,66990,67011.5,24.118,1616030.5814
1710787440000,67011.5,67038.7,66988.2,67008.3,57.09,3825204.2597
1710787500000,67008.3,67023.7,66980,67023.6,20.522,1375177.8866
1710787560000,67023.6,67069.4,67001.9,67069.4,104.115,6980431.1299
1710787620000,67069.4,67128.6,67055.5,67069.7,56.538,3792920.3718
1710787680000,67069.7,67093.4,67026,67086,13.864,929750.2527
1710787740000,67086,67163.1,67081.3,67142,42.731,2868535.2397
1710787800000,67142,67262.2,67128.9,67246.1,64.266,4319535.5756
1710787860000,67246.1,67287.9,67188.2,67208.4,44.605,2999161.3995
1710787920000,67208.4,67208.4,67144.1,67170.3,23.435,1574192.4607
1710787980000,67170.3,67186.7,67129.7,67165.8,28.576,1918985.5663
1710788040000,67165.8,67199.5,67115,67120.6,15.725,1055928.8282
1710788100000,67120.6,67145.9,67060.8,67085.4,41.081,2756207.0928
1710788160000,67085.4,67112.7,67040,67040,15.849,1062973.5349
1710788220000,67040,67078.7,67022.3,67036.7,31.927,2140351.5868
1710788280000,67036.7,67079.3,66956.4,67064.9,62.18,4165713.8419
1710788340000,67064.9,67089,67015,67015.2,34.211,2293456.0402
1710788400000,67015.2,67053.5,66966.5,67009.3,86.222,5778214.5773
1710788460000,67009.3,67108.1,66997.3,67088.9,44.022,2952708.6399
1710788520000,67088.9,67111.1,67021.1,67086,21.731,1457218.4605
1710788580000,67086,67129.8,66990,66997.9,64.329,4314298.1436
1710788640000,66997.9,67001.9,66910,66930.4,283.843,18999752.5073
1710788700000,66930.4,66983.9,66906.6,66906.6,54.44,3644209.1445
1710788760000,66906.6,67011.1,66860.7,66993,138.718,9281258.5579
1710788820000,66993,67074.2,66993,67038.8,28.607,1917639.8344
1710788880000,67038.8,67081,67028.7,67074.1,30.991,2078274.392
1710788940000,67074.1,67183,67073.5,67157.6,56.911,3820800.3545
1710789000000,67157.6,67189.8,67078.4,67119.9,103.549,6951279.0209
1710789060000,67119.9,67195.9,67119.9,67134.5,19.562,1313900.4465
1710789120000,67134.5,67190,67089.5,67095.1,39.807,2672536.6205
1710789180000,67095.1,67124.5,67091.9,67112.5,20.859,1399908.8356
1710789240000,67112.5,67186.1,67091.9,67120,26.405,1772982.2618
1710789300000,67120,67196,67120,67179.7,24.634,1654717.5457
1710789360000,67179.7,67216.6,67132.1,67135.8,21.302,1431217.4059
1710789420000,67135.8,67161.5,67083.3,67137.7,40.873,2743100.1254
1710789480000,67137.7,67206.5,67110.1,67189.5,58.733,3945520.4842
1710789540000,67189.5,67229.2,67150,67227.9,31.345,2106344.2013
1710789600000,67227.9,67318.8,67218.5,67300,172.668,11618471.8326
1710789660000,67300,67430.3,67300,67376.2,339.566,22875740.8571
1710789720000,67376.2,67382.5,67307.3,67327.7,32.941,2218523.947
1710789780000,67327.7,67377,67327.6,67346.1,36.809,2479274.1595
1710789840000,67346.1,67376.9,67282.1,67291.5,27.948,1881135.4664
1710789900000,67291.5,67387,67291.5,67325.1,39.035,2628953.798
1710789960000,67325.1,67376,67325.1,67350.6,55.134,3713429.3138
1710790020000,67350.6,67374.9,67315.4,67359.9,29.208,1967103.2833
1710790080000,67359.9,67373.9,67338.1,67373.8,32.65,2198960.584
1710790140000,67373.8,67413.8,67349.5,67349.6,46.143,3109292.3419
1710790200000,67349.6,67381.1,67320,67322.2,44.489,2995971.2234
1710790260000,67322.2,67379.7,67291.1,67295,52,3502143.6269
1710790320000,67295,67373.8,67294.9,67335,10.279,692271.4343
1710790380000,67335,67360,67319.7,67344.9,17.547,1181593.936
1710790440000,67344.9,67344.9,67293.3,67343.5,26.002,1750500.6949
1710790500000,67343.5,67429.4,67341.9,67400.4,74.866,5046102.2242
1710790560000,67400.4,67449.2,67340,67345.2,68.826,4638746.5875
1710790620000,67345.2,67370,67320,67370,13.919,937228.8412
1710790680000,67370,67388.4,67324.7,67354.6,17.055,1148682.514
1710790740000,67354.6,67354.6,67296.3,67296.3,18.969,1277114.8
1710790800000,67296.3,67299.9,67244.1,67256.6,52.386,3523397.4438
1710790860000,67256.6,67260,67204.1,67234.6,69.386,4664818.4251
1710790920000,67234.6,67234.6,67172.9,67209.6,141.017,9476720.1672
1710790980000,67209.6,67240,67171.5,67179.6,37.699,2533796.3309
1710791040000,67179.6,67214,67140,67166.3,120.088,8065714.0083
1710791100000,67166.3,67197.7,67140,67197.7,22.897,1537807.6166
1710791160000,67197.7,67244,67188,67238.8,41.565,2794361.0637
1710791220000,67238.8,67268,67204.1,67250,47.584,3199218.6012
1710791280000,67250,67290.7,67120.3,67121.3,110.208,7403769.7605
1710791340000,67121.3,67139.3,67075.2,67090.2,73.872,4956870.1028
1710791400000,67090.2,67112.3,67067.4,67080.3,36.71,2462565.8144
1710791460000,67080.3,67080.3,66980,67008.9,67.159,4500844.1222
1710791520000,67008.9,67030,66990,67008.8,107.978,7235631.4653
1710791580000,67008.8,67015.9,66978.4,66995.6,48.876,3274267.573
1710791640000,66995.6,67032.7,66966.6,66996.7,39.754,2663252.95
1710791700000,66996.7,67047.7,66989.7,67047.7,30.879,2069309.8014
1710791760000,67047.7,67100,66970.9,66993.9,74.133,4970239.4568
1710791820000,66993.9,67017.6,66973.5,67010.3,68.587,4595144.1557
1710791880000,67010.3,67015.8,66971,66979,33.147,2220635.0003
1710791940000,66979,67012,66908,66931.5,137.891,9231768.0446
