timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-19 01:35:00,84.2,17.69,1.9,-7.7
2024-03-19 01:36:00,61.1,55.87,-23.1,38.18
2024-03-19 01:37:00,69.7,22.1,8.6,-33.77
2024-03-19 01:38:00,28.6,27.25,-41.1,5.15
2024-03-19 01:39:00,82.8,54.08,54.2,26.83
2024-03-19 01:40:00,106.9,27.67,24.1,-26.41
2024-03-19 01:41:00,49.2,45.31,-57.7,17.64
2024-03-19 01:42:00,49.8,21.02,0.6,-24.29
2024-03-19 01:43:00,76.1,5.11,26.3,-15.91
2024-03-19 01:44:00,22.6,3.88,-53.5,-1.23
2024-03-19 01:45:00,36.9,12.82,14.3,8.94
2024-03-19 01:46:00,48.1,10.02,11.2,-2.8
2024-03-19 01:47:00,91.8,18.99,43.7,8.97
2024-03-19 01:48:00,31.0,34.93,-60.8,15.94
2024-03-19 01:49:00,101.6,46.59,70.6,11.66
2024-03-19 01:50:00,93.1,39.71,-8.5,-6.88
2024-03-19 01:51:00,87.2,58.55,-5.9,18.84
2024-03-19 01:52:00,54.9,36.28,-32.3,-22.27
2024-03-19 01:53:00,60.7,18.43,5.8,-17.85
2024-03-19 01:54:00,87.4,76.87,26.7,58.44
2024-03-19 01:55:00,74.1,69.29,-13.3,-7.58
2024-03-19 01:56:00,25.5,10.31,-48.6,-58.98
2024-03-19 01:57:00,46.2,6.41,20.7,-3.9
2024-03-19 01:58:00,54.9,20.12,8.7,13.71
2024-03-19 01:59:00,63.0,16.02,8.1,-4.1
2024-03-19 02:00:00,37.2,1.6,-25.8,-14.42
2024-03-19 02:01:00,24.4,7.6,-12.8,6.0
2024-03-19 02:02:00,32.2,13.0,7.8,5.4
2024-03-19 02:03:00,33.2,34.45,1.0,21.45
2024-03-19 02:04:00,23.5,4.55,-9.7,-29.9
2024-03-19 02:05:00,80.9,71.11,57.4,66.56
2024-03-19 02:06:00,38.2,55.89,-42.7,-15.22
2024-03-19 02:07:00,20.7,0.82,-17.5,-55.07
2024-03-19 02:08:00,27.5,23.32,6.8,22.5
2024-03-19 02:09:00,49.8,14.47,22.3,-8.85
2024-03-19 02:10:00,54.3,2.65,4.5,-11.82
2024-03-19 02:11:00,46.5,30.81,-7.8,28.16
2024-03-19 02:12:00,20.3,57.01,-26.2,26.2
2024-03-19 02:13:00,18.1,3.23,-2.2,-53.78
2024-03-19 02:14:00,26.5,5.17,8.4,1.94
2024-03-19 02:15:00,61.3,32.88,34.8,27.71
2024-03-19 02:16:00,29.6,8.19,-31.7,-24.69
2024-03-19 02:17:00,201.1,276.4,171.5,268.21
2024-03-19 02:18:00,54.8,251.36,-146.3,-25.04
2024-03-19 02:19:00,48.1,9.05,-6.7,-242.31
2024-03-19 02:20:00,56.0,42.88,7.9,33.83
2024-03-19 02:21:00,122.9,115.35,66.9,72.47
2024-03-19 02:22:00,76.3,40.5,-46.6,-74.85
2024-03-19 02:23:00,25.5,81.46,-50.8,40.96
2024-03-19 02:24:00,30.3,13.71,4.8,-67.75
2024-03-19 02:25:00,79.0,3.53,48.7,-10.18
2024-03-19 02:26:00,17.6,7.36,-61.4,3.83
2024-03-19 02:27:00,15.9,13.2,-1.7,5.84
2024-03-19 02:28:00,59.9,20.29,44.0,7.09
2024-03-19 02:29:00,38.8,0.39,-21.1,-19.9
2024-03-19 02:30:00,26.0,16.28,-12.8,15.89
2024-03-19 02:31:00,55.0,26.57,29.0,10.29
2024-03-19 02:32:00,71.9,43.63,16.9,17.06
2024-03-19 02:33:00,39.2,39.73,-32.7,-3.9
2024-03-19 02:34:00,137.7,228.67,98.5,188.94
2024-03-19 02:35:00,68.1,114.64,-69.6,-114.03
2024-03-19 02:36:00,59.7,1.59,-8.4,-113.05
2024-03-19 02:37:00,41.5,90.63,-18.2,89.04
2024-03-19 02:38:00,26.7,0.17,-14.8,-90.46
2024-03-19 02:39:00,0.1,37.21,-26.6,37.04
2024-03-19 02:40:00,150.3,86.22,150.2,49.01
2024-03-19 02:41:00,78.1,65.36,-72.2,-20.86
2024-03-19 02:42:00,59.3,2.6,-18.8,-62.76
2024-03-19 02:43:00,55.9,13.56,-3.4,10.96
2024-03-19 02:44:00,63.6,23.34,7.7,9.78
2024-03-19 02:45:00,74.1,3.06,10.5,-20.28
2024-03-19 02:46:00,101.9,114.78,27.8,111.72
2024-03-19 02:47:00,26.4,122.05,-75.5,7.27
2024-03-19 02:48:00,39.7,3.66,13.3,-118.39
2024-03-19 02:49:00,59.1,3.17,19.4,-0.49
2024-03-19 02:50:00,52.4,1.92,-6.7,-1.25
2024-03-19 02:51:00,14.6,5.1,-37.8,3.18
2024-03-19 02:52:00,57.7,18.58,43.1,13.48
2024-03-19 02:53:00,55.9,13.48,-1.8,-5.1
2024-03-19 02:54:00,108.1,96.67,52.2,83.19
2024-03-19 02:55:00,80.6,29.1,-27.5,-67.57
2024-03-19 02:56:00,66.0,83.08,-14.6,53.98
2024-03-19 02:57:00,37.2,23.85,-28.8,-59.23
2024-03-19 02:58:00,107.7,71.16,70.5,47.31
2024-03-19 02:59:00,99.2,34.71,-8.5,-36.45
2024-03-19 03:00:00,74.1,16.35,-25.1,-18.36
2024-03-19 03:01:00,129.3,48.37,55.2,32.02
2024-03-19 03:02:00,169.0,406.04,39.7,357.67
2024-03-19 03:03:00,299.5,244.82,130.5,-161.22
2024-03-19 03:04:00,147.7,61.92,-151.8,-182.9
2024-03-19 03:05:00,167.9,12.07,20.2,-49.85
2024-03-19 03:06:00,122.3,168.07,-45.6,156.0
2024-03-19 03:07:00,88.0,3.82,-34.3,-164.25
2024-03-19 03:08:00,75.3,17.95,-12.7,14.13
2024-03-19 03:09:00,69.9,7.49,-5.4,-10.46
2024-03-19 03:10:00,94.4,23.07,24.5,15.58
2024-03-19 03:11:00,33.9,30.77,-60.5,7.7
2024-03-19 03:12:00,38.1,19.6,4.2,-11.17
2024-03-19 03:13:00,10.0,17.6,-28.1,-2.0
2024-03-19 03:14:00,45.0,15.67,35.0,-1.93
2024-03-19 03:15:00,27.8,45.02,-17.2,29.35
2024-03-19 03:16:00,40.2,30.19,12.4,-14.83
2024-03-19 03:17:00,54.6,2.77,14.4,-27.42
2024-03-19 03:18:00,57.2,27.87,2.6,25.1
2024-03-19 03:19:00,66.1,2.19,8.9,-25.68
2024-03-19 03:20:00,21.5,11.56,-44.6,9.37
2024-03-19 03:21:00,11.2,4.94,-10.3,-6.62
2024-03-19 03:22:00,13.4,2.1,2.2,-2.84
2024-03-19 03:23:00,1.0,5.66,-12.4,3.56
2024-03-19 03:24:00,53.8,29.36,52.8,23.7
2024-03-19 03:25:00,109.5,106.8,55.7,77.44
2024-03-19 03:26:00,132.6,78.0,23.1,-28.8
2024-03-19 03:27:00,85.8,4.2,-46.8,-73.8
2024-03-19 03:28:00,46.0,42.98,-39.8,38.78
2024-03-19 03:29:00,37.5,4.46,-8.5,-38.52
2024-03-19 03:30:00,56.8,13.16,19.3,8.7
2024-03-19 03:31:00,97.4,1.24,40.6,-11.92
2024-03-19 03:32:00,64.9,6.18,-32.5,4.94
2024-03-19 03:33:00,59.9,2.54,-5.0,-3.64
2024-03-19 03:34:00,52.3,2.46,-7.6,-0.08
2024-03-19 03:35:00,45.1,5.85,-7.2,3.39
2024-03-19 03:36:00,50.2,10.33,5.1,4.48
2024-03-19 03:37:00,46.8,2.98,-3.4,-7.35
2024-03-19 03:38:00,40.8,10.93,-6.0,7.95
2024-03-19 03:39:00,40.7,0.24,-0.1,-10.69
2024-03-19 03:40:00,24.3,8.49,-16.4,8.25
2024-03-19 03:41:00,56.5,5.57,32.2,-2.92
2024-03-19 03:42:00,62.8,18.74,6.3,13.17
2024-03-19 03:43:00,58.7,45.84,-4.1,27.1
2024-03-19 03:44:00,36.6,32.05,-22.1,-13.79
2024-03-19 03:45:00,72.6,9.57,36.0,-22.48
2024-03-19 03:46:00,126.8,39.37,54.2,29.8
2024-03-19 03:47:00,92.1,129.96,-34.7,90.59
2024-03-19 03:48:00,113.2,232.25,21.1,102.29
2024-03-19 03:49:00,64.8,297.46,-48.4,65.21
2024-03-19 03:50:00,84.5,61.64,19.7,-235.82
2024-03-19 03:51:00,53.9,39.99,-30.6,-21.65
2024-03-19 03:52:00,19.2,6.14,-34.7,-33.85
2024-03-19 03:53:00,103.1,444.76,83.9,438.62
2024-03-19 03:54:00,26.5,377.98,-76.6,-66.78
2024-03-19 03:55:00,43.3,45.57,16.8,-332.41
2024-03-19 03:56:00,66.4,89.05,23.1,43.48
2024-03-19 03:57:00,81.6,18.71,15.2,-70.34
2024-03-19 03:58:00,84.6,23.52,3.0,4.81
2024-03-19 03:59:00,12.9,14.15,-71.7,-9.37
2024-03-19 04:00:00,93.8,22.7,80.9,8.55
2024-03-19 04:01:00,87.7,56.93,-6.1,34.23
2024-03-19 04:02:00,18.1,76.15,-69.6,19.22
2024-03-19 04:03:00,38.0,129.73,19.9,53.58
2024-03-19 04:04:00,8.2,126.4,-29.8,-3.33
2024-03-19 04:05:00,20.0,56.93,11.8,-69.47
2024-03-19 04:06:00,72.0,44.6,52.0,-12.33
2024-03-19 04:07:00,98.3,24.97,26.3,-19.63
2024-03-19 04:08:00,95.3,24.37,-3.0,-0.6
2024-03-19 04:09:00,56.7,10.93,-38.6,-13.44
2024-03-19 04:10:00,86.8,9.69,30.1,-1.24
2024-03-19 04:11:00,77.0,5.91,-9.8,-3.78
2024-03-19 04:12:00,61.0,7.09,-16.0,1.18
2024-03-19 04:13:00,28.5,28.46,-32.5,21.37
2024-03-19 04:14:00,82.3,4.25,53.8,-24.21
2024-03-19 04:15:00,80.1,5.21,-2.2,0.96
2024-03-19 04:16:00,30.4,34.19,-49.7,28.98
2024-03-19 04:17:00,60.2,14.59,29.8,-19.6
2024-03-19 04:18:00,54.2,9.01,-6.0,-5.58
2024-03-19 04:19:00,51.9,24.18,-2.3,15.17
2024-03-19 04:20:00,55.1,11.62,3.2,-12.56
2024-03-19 04:21:00,47.7,36.0,-7.4,24.38
2024-03-19 04:22:00,68.6,7.68,20.9,-28.32
2024-03-19 04:23:00,55.9,28.42,-12.7,20.74
2024-03-19 04:24:00,78.6,25.94,22.7,-2.48
2024-03-19 04:25:00,58.6,29.4,-20.0,3.46
2024-03-19 04:26:00,45.8,0.1,-12.8,-29.3
2024-03-19 04:27:00,70.3,27.61,24.5,27.51
2024-03-19 04:28:00,103.2,63.53,32.9,35.92
2024-03-19 04:29:00,84.8,53.34,-18.4,-10.19
2024-03-19 04:30:00,57.2,9.18,-27.6,-44.16
2024-03-19 04:31:00,85.8,1.02,28.6,-8.16
2024-03-19 04:32:00,61.9,37.49,-23.9,36.47
2024-03-19 04:33:00,25.9,15.77,-36.0,-21.72
2024-03-19 04:34:00,73.0,79.3,47.1,63.53
2024-03-19 04:35:00,105.9,128.15,32.9,48.85
2024-03-19 04:36:00,66.1,206.17,-39.8,78.02
2024-03-19 04:37:00,72.0,37.53,5.9,-168.64
2024-03-19 04:38:00,65.5,37.84,-6.5,0.31
2024-03-19 04:39:00,111.4,79.95,45.9,42.11
2024-03-19 04:40:00,57.1,61.19,-54.3,-18.76
2024-03-19 04:41:00,54.9,5.04,-2.2,-56.15
2024-03-19 04:42:00,49.6,23.17,-5.3,18.13
2024-03-19 04:43:00,62.7,11.97,13.1,-11.2
2024-03-19 04:44:00,19.3,8.11,-43.4,-3.86
2024-03-19 04:45:00,56.7,12.2,37.4,4.09
2024-03-19 04:46:00,47.7,0.19,-9.0,-12.01
2024-03-19 04:47:00,114.2,43.17,66.5,42.98
2024-03-19 04:48:00,127.3,108.43,13.1,65.26
2024-03-19 04:49:00,45.7,117.88,-81.6,9.45
2024-03-19 04:50:00,60.9,29.48,15.2,-88.4
2024-03-19 04:51:00,76.4,61.1,15.5,31.62
2024-03-19 04:52:00,57.2,24.39,-19.2,-36.71
2024-03-19 04:53:00,23.3,13.81,-33.9,-10.58
2024-03-19 04:54:00,71.4,15.19,48.1,1.38
2024-03-19 04:55:00,54.7,13.7,-16.7,-1.49
2024-03-19 04:56:00,92.5,11.95,37.8,-1.75
2024-03-19 04:57:00,26.9,11.88,-65.6,-0.07
2024-03-19 04:58:00,61.5,7.16,34.6,-4.72
2024-03-19 04:59:00,71.6,13.42,10.1,6.26
2024-03-19 05:00:00,23.6,7.09,-48.0,-6.33
2024-03-19 05:01:00,59.2,9.65,35.6,2.56
2024-03-19 05:02:00,35.3,10.88,-23.9,1.23
2024-03-19 05:03:00,68.8,6.77,33.5,-4.11
2024-03-19 05:04:00,37.5,8.95,-31.3,2.18
2024-03-19 05:05:00,68.7,57.53,31.2,48.58
2024-03-19 05:06:00,35.2,65.44,-33.5,7.91
2024-03-19 05:07:00,42.7,65.81,7.5,0.37
2024-03-19 05:08:00,81.2,36.14,38.5,-29.67
2024-03-19 05:09:00,90.2,87.24,9.0,51.1
2024-03-19 05:10:00,61.4,17.1,-28.8,-70.14
2024-03-19 05:11:00,25.0,1.29,-36.4,-15.81
2024-03-19 05:12:00,24.7,35.13,-0.3,33.84
2024-03-19 05:13:00,59.8,24.43,35.1,-10.7
2024-03-19 05:14:00,53.1,69.03,-6.7,44.6
2024-03-19 05:15:00,81.3,8.25,28.2,-60.78
2024-03-19 05:16:00,35.1,12.42,-46.2,4.17
2024-03-19 05:17:00,41.5,11.03,6.4,-1.39
2024-03-19 05:18:00,60.1,2.23,18.6,-8.8
2024-03-19 05:19:00,45.7,34.19,-14.4,31.96
2024-03-19 05:20:00,27.3,33.49,-18.4,-0.7
2024-03-19 05:21:00,32.8,17.35,5.5,-16.14
2024-03-19 05:22:00,69.1,18.33,36.3,0.98
2024-03-19 05:23:00,57.9,5.39,-11.2,-12.94
2024-03-19 05:24:00,46.9,10.16,-11.0,4.77
2024-03-19 05:25:00,34.2,14.3,-12.7,4.14
2024-03-19 05:26:00,46.9,27.42,12.7,13.12
2024-03-19 05:27:00,190.7,237.51,143.8,210.09
2024-03-19 05:28:00,126.6,191.38,-64.1,-46.13
2024-03-19 05:29:00,44.7,63.83,-81.9,-127.55
2024-03-19 05:30:00,104.3,61.71,59.6,-2.12
2024-03-19 05:31:00,137.7,14.95,33.4,-46.76
2024-03-19 05:32:00,40.4,36.65,-97.3,21.7
2024-03-19 05:33:00,94.3,23.1,53.9,-13.55
2024-03-19 05:34:00,92.4,45.31,-1.9,22.21
2024-03-19 05:35:00,65.2,69.73,-27.2,24.42
2024-03-19 05:36:00,61.6,25.62,-3.6,-44.11
2024-03-19 05:37:00,89.7,17.84,28.1,-7.78
2024-03-19 05:38:00,28.5,18.61,-61.2,0.77
2024-03-19 05:39:00,45.0,9.83,16.5,-8.78
2024-03-19 05:40:00,47.3,57.74,2.3,47.91
2024-03-19 05:41:00,63.8,49.4,16.5,-8.34
2024-03-19 05:42:00,147.3,33.65,83.5,-15.75
2024-03-19 05:43:00,65.8,4.72,-81.5,-28.93
2024-03-19 05:44:00,41.6,9.83,-24.2,5.11
2024-03-19 05:45:00,110.4,81.11,68.8,71.28
2024-03-19 05:46:00,81.5,18.49,-28.9,-62.62
2024-03-19 05:47:00,46.6,73.75,-34.9,55.26
2024-03-19 05:48:00,154.1,207.34,107.5,133.59
2024-03-19 05:49:00,69.7,204.36,-84.4,-2.98
2024-03-19 05:50:00,88.0,5.21,18.3,-199.15
2024-03-19 05:51:00,222.0,53.11,134.0,47.9
2024-03-19 05:52:00,103.5,18.07,-118.5,-35.04
2024-03-19 05:53:00,166.8,33.05,63.3,14.98
2024-03-19 05:54:00,105.8,29.02,-61.0,-4.03
2024-03-19 05:55:00,125.3,31.55,19.5,2.53
2024-03-19 05:56:00,78.8,82.62,-46.5,51.07
2024-03-19 05:57:00,63.1,29.13,-15.7,-53.49
2024-03-19 05:58:00,79.8,37.34,16.7,8.21
2024-03-19 05:59:00,106.2,45.9,26.4,8.56
2024-03-19 06:00:00,95.2,14.18,-11.0,-31.72
2024-03-19 06:01:00,73.9,22.34,-21.3,8.16
2024-03-19 06:02:00,96.0,57.72,22.1,35.38
2024-03-19 06:03:00,73.0,24.12,-23.0,-33.6
2024-03-19 06:04:00,85.1,9.04,12.1,-15.08
2024-03-19 06:05:00,86.5,18.97,1.4,9.93
2024-03-19 06:06:00,115.8,98.97,29.3,80.0
2024-03-19 06:07:00,119.2,7.22,3.4,-91.75
2024-03-19 06:08:00,93.1,39.74,-26.1,32.52
2024-03-19 06:09:00,115.0,40.22,21.9,0.48
2024-03-19 06:10:00,130.9,149.53,15.9,109.31
2024-03-19 06:11:00,75.6,83.74,-55.3,-65.79
2024-03-19 06:12:00,93.9,55.88,18.3,-27.86
2024-03-19 06:13:00,104.6,30.38,10.7,-25.5
2024-03-19 06:14:00,68.7,38.73,-35.9,8.35
2024-03-19 06:15:00,101.2,9.09,32.5,-29.64
2024-03-19 06:16:00,106.9,32.02,5.7,22.93
2024-03-19 06:17:00,71.1,7.39,-35.8,-24.63
2024-03-19 06:18:00,95.9,22.38,24.8,14.99
2024-03-19 06:19:00,51.6,27.04,-44.3,4.66
2024-03-19 06:20:00,145.9,166.2,94.3,139.16
2024-03-19 06:21:00,112.4,122.87,-33.5,-43.33
2024-03-19 06:22:00,187.3,144.44,74.9,21.57
2024-03-19 06:23:00,196.0,413.76,8.7,269.32
2024-03-19 06:24:00,92.6,271.88,-103.4,-141.88
2024-03-19 06:25:00,158.3,363.17,65.7,91.29
2024-03-19 06:26:00,104.6,567.38,-53.7,204.21
2024-03-19 06:27:00,206.2,9.47,101.6,-557.91
2024-03-19 06:28:00,115.5,95.74,-90.7,86.27
2024-03-19 06:29:00,103.8,98.09,-11.7,2.35
2024-03-19 06:30:00,63.2,19.61,-40.6,-78.48
2024-03-19 06:31:00,113.2,75.13,50.0,55.52
2024-03-19 06:32:00,141.6,14.2,28.4,-60.93
2024-03-19 06:33:00,113.0,57.34,-28.6,43.14
2024-03-19 06:34:00,239.3,101.29,126.3,43.95
2024-03-19 06:35:00,139.2,28.29,-100.1,-73.0
2024-03-19 06:36:00,185.3,216.59,46.1,188.3
2024-03-19 06:37:00,127.1,167.21,-58.2,-49.38
2024-03-19 06:38:00,92.6,156.5,-34.5,-10.71
2024-03-19 06:39:00,108.8,104.54,16.2,-51.96
2024-03-19 06:40:00,137.9,568.48,29.1,463.94
2024-03-19 06:41:00,128.4,674.68,-9.5,106.2
2024-03-19 06:42:00,118.8,105.54,-9.6,-569.14
2024-03-19 06:43:00,77.9,58.44,-40.9,-47.1
2024-03-19 06:44:00,114.8,519.7,36.9,461.26
2024-03-19 06:45:00,68.4,553.89,-46.4,34.19
2024-03-19 06:46:00,113.6,134.78,45.2,-419.11
2024-03-19 06:47:00,75.0,90.78,-38.6,-44.0
2024-03-19 06:48:00,69.0,113.23,-6.0,22.45
2024-03-19 06:49:00,167.6,67.28,98.6,-45.95
2024-03-19 06:50:00,163.3,96.69,-4.3,29.41
2024-03-19 06:51:00,269.9,456.61,106.6,359.92
2024-03-19 06:52:00,233.1,342.06,-36.8,-114.55
2024-03-19 06:53:00,204.7,616.85,-28.4,274.79
2024-03-19 06:54:00,279.7,62.03,75.0,-554.82
2024-03-19 06:55:00,165.3,243.26,-114.4,181.23
2024-03-19 06:56:00,264.6,247.42,99.3,4.16
2024-03-19 06:57:00,218.0,314.84,-46.6,67.42
2024-03-19 06:58:00,107.6,496.65,-110.4,181.81
2024-03-19 06:59:00,291.8,961.2,184.2,464.55
2024-03-19 07:00:00,170.6,777.88,-121.2,-183.32
2024-03-19 07:01:00,243.7,122.84,73.1,-655.04
2024-03-19 07:02:00,224.3,165.57,-19.4,42.73
2024-03-19 07:03:00,201.0,83.09,-23.3,-82.48
2024-03-19 07:04:00,252.9,239.33,51.9,156.24
2024-03-19 07:05:00,221.1,188.5,-31.8,-50.83
2024-03-19 07:06:00,142.3,22.23,-78.8,-166.27
2024-03-19 07:07:00,210.3,117.66,68.0,95.43
2024-03-19 07:08:00,251.6,212.22,41.3,94.56
2024-03-19 07:09:00,147.2,191.29,-104.4,-20.93
2024-03-19 07:10:00,149.3,129.75,2.1,-61.54
2024-03-19 07:11:00,122.9,64.47,-26.4,-65.28
2024-03-19 07:12:00,99.9,63.02,-23.0,-1.45
2024-03-19 07:13:00,117.4,12.56,17.5,-50.46
2024-03-19 07:14:00,177.2,6.09,59.8,-6.47
2024-03-19 07:15:00,74.6,69.37,-102.6,63.28
2024-03-19 07:16:00,72.0,157.22,-2.6,87.85
2024-03-19 07:17:00,118.2,73.93,46.2,-83.29
2024-03-19 07:18:00,111.0,65.49,-7.2,-8.44
2024-03-19 07:19:00,156.4,16.91,45.4,-48.58
2024-03-19 07:20:00,117.8,39.0,-38.6,22.09
2024-03-19 07:21:00,89.0,121.81,-28.8,82.81
2024-03-19 07:22:00,47.4,13.1,-41.6,-108.71
2024-03-19 07:23:00,73.6,0.24,26.2,-12.86
2024-03-19 07:24:00,126.0,10.18,52.4,9.94
2024-03-19 07:25:00,123.8,4.67,-2.2,-5.51
2024-03-19 07:26:00,246.8,249.87,123.0,245.2
2024-03-19 07:27:00,113.0,22.24,-133.8,-227.63
2024-03-19 07:28:00,92.6,179.47,-20.4,157.23
2024-03-19 07:29:00,150.3,141.95,57.7,-37.52
2024-03-19 07:30:00,230.0,69.03,79.7,-72.92
2024-03-19 07:31:00,152.0,235.36,-78.0,166.33
2024-03-19 07:32:00,136.9,4.62,-15.1,-230.74
2024-03-19 07:33:00,96.0,91.02,-40.9,86.4
2024-03-19 07:34:00,283.4,1354.84,187.4,1263.82
2024-03-19 07:35:00,138.9,794.06,-144.5,-560.78
2024-03-19 07:36:00,234.7,276.83,95.8,-517.23
2024-03-19 07:37:00,151.0,45.02,-83.7,-231.81
2024-03-19 07:38:00,153.6,155.66,2.6,110.64
2024-03-19 07:39:00,185.1,88.82,31.5,-66.84
2024-03-19 07:40:00,146.0,22.66,-39.1,-66.16
2024-03-19 07:41:00,71.0,55.11,-75.0,32.45
2024-03-19 07:42:00,107.3,20.07,36.3,-35.04
2024-03-19 07:43:00,103.1,98.78,-4.2,78.71
