timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-04 02:43:00,0.5,8.67,0.0,-10.86
2022-12-04 02:44:00,0.5,5.51,0.0,-3.16
2022-12-04 02:45:00,5.0,10.54,4.5,5.03
2022-12-04 02:46:00,6.0,17.06,1.0,6.52
2022-12-04 02:47:00,7.0,4.25,1.0,-12.81
2022-12-04 02:48:00,5.0,10.53,-2.0,6.28
2022-12-04 02:49:00,0.5,15.25,-4.5,4.72
2022-12-04 02:50:00,2.5,0.04,2.0,-15.21
2022-12-04 02:51:00,4.0,0.92,1.5,0.88
2022-12-04 02:52:00,2.0,1.64,-2.0,0.72
2022-12-04 02:53:00,3.5,0.98,1.5,-0.66
2022-12-04 02:54:00,3.0,5.62,-0.5,4.64
2022-12-04 02:55:00,0.5,5.78,-2.5,0.16
2022-12-04 02:56:00,0.5,8.59,0.0,2.81
2022-12-04 02:57:00,2.5,0.05,2.0,-8.54
2022-12-04 02:58:00,0.5,8.67,-2.0,8.62
2022-12-04 02:59:00,0.5,12.18,0.0,3.51
2022-12-04 03:00:00,3.0,23.95,2.5,11.77
2022-12-04 03:01:00,0.5,35.12,-2.5,11.17
2022-12-04 03:02:00,5.5,39.56,5.0,4.44
2022-12-04 03:03:00,3.5,34.19,-2.0,-5.37
2022-12-04 03:04:00,2.5,1.92,-1.0,-32.27
2022-12-04 03:05:00,6.5,70.59,4.0,68.67
2022-12-04 03:06:00,2.5,52.11,-4.0,-18.48
2022-12-04 03:07:00,5.0,17.59,2.5,-34.52
2022-12-04 03:08:00,10.5,17.02,5.5,-0.57
2022-12-04 03:09:00,0.5,15.04,-10.0,-1.98
2022-12-04 03:10:00,0.5,6.09,0.0,-8.95
2022-12-04 03:11:00,0.5,45.19,0.0,39.1
2022-12-04 03:12:00,0.5,53.44,0.0,8.25
2022-12-04 03:13:00,1.0,30.33,0.5,-23.11
2022-12-04 03:14:00,0.5,31.98,-0.5,1.65
2022-12-04 03:15:00,0.5,5.47,0.0,-26.51
2022-12-04 03:16:00,0.5,15.17,0.0,9.7
2022-12-04 03:17:00,0.5,16.81,0.0,1.64
2022-12-04 03:18:00,1.0,19.61,0.5,2.8
2022-12-04 03:19:00,1.5,20.43,0.5,0.82
2022-12-04 03:20:00,0.5,4.25,-1.0,-16.18
2022-12-04 03:21:00,2.0,0.09,1.5,-4.16
2022-12-04 03:22:00,10.0,72.25,8.0,72.16
2022-12-04 03:23:00,2.5,27.15,-7.5,-45.1
2022-12-04 03:24:00,5.0,18.7,2.5,-8.45
2022-12-04 03:25:00,6.0,41.29,1.0,22.59
2022-12-04 03:26:00,4.5,102.47,-1.5,61.18
2022-12-04 03:27:00,4.5,89.76,0.0,-12.71
2022-12-04 03:28:00,5.0,17.07,0.5,-72.69
2022-12-04 03:29:00,0.5,19.08,-4.5,2.01
2022-12-04 03:30:00,0.5,15.21,0.0,-3.87
2022-12-04 03:31:00,5.0,174.91,4.5,159.7
2022-12-04 03:32:00,2.5,174.42,-2.5,-0.49
2022-12-04 03:33:00,5.5,6.41,3.0,-168.01
2022-12-04 03:34:00,4.0,6.12,-1.5,-0.29
2022-12-04 03:35:00,0.5,8.82,-3.5,2.7
2022-12-04 03:36:00,0.5,12.16,0.0,3.34
2022-12-04 03:37:00,0.5,0.76,0.0,-11.4
2022-12-04 03:38:00,2.0,8.98,1.5,8.22
2022-12-04 03:39:00,0.5,1.69,-1.5,-7.29
2022-12-04 03:40:00,1.0,35.08,0.5,33.39
2022-12-04 03:41:00,5.0,23.02,4.0,-12.06
2022-12-04 03:42:00,0.5,67.56,-4.5,44.54
2022-12-04 03:43:00,0.5,75.84,0.0,8.28
2022-12-04 03:44:00,10.5,72.44,10.0,-3.4
2022-12-04 03:45:00,2.5,80.8,-8.0,8.36
2022-12-04 03:46:00,3.0,3.62,0.5,-77.18
2022-12-04 03:47:00,6.5,13.28,3.5,9.66
2022-12-04 03:48:00,0.5,2.68,-6.0,-10.6
2022-12-04 03:49:00,0.5,21.36,0.0,18.68
2022-12-04 03:50:00,0.5,0.26,0.0,-21.1
2022-12-04 03:51:00,0.5,1.1,0.0,0.84
2022-12-04 03:52:00,1.0,12.89,0.5,11.79
2022-12-04 03:53:00,35.5,231.21,34.5,218.32
2022-12-04 03:54:00,1.0,213.43,-34.5,-17.78
2022-12-04 03:55:00,2.0,7.03,1.0,-206.4
2022-12-04 03:56:00,3.0,30.03,1.0,23.0
2022-12-04 03:57:00,1.0,47.48,-2.0,17.45
2022-12-04 03:58:00,2.5,6.07,1.5,-41.41
2022-12-04 03:59:00,12.0,64.15,9.5,58.08
2022-12-04 04:00:00,1.5,67.5,-10.5,3.35
2022-12-04 04:01:00,65.0,537.3,63.5,469.8
2022-12-04 04:02:00,23.5,443.58,-41.5,-93.72
2022-12-04 04:03:00,9.5,26.25,-14.0,-417.33
2022-12-04 04:04:00,20.0,49.51,10.5,23.26
2022-12-04 04:05:00,12.5,62.15,-7.5,12.64
2022-12-04 04:06:00,34.5,38.07,22.0,-24.08
2022-12-04 04:07:00,28.0,35.52,-6.5,-2.55
2022-12-04 04:08:00,15.5,161.48,-12.5,125.96
2022-12-04 04:09:00,10.5,18.77,-5.0,-142.71
2022-12-04 04:10:00,12.0,20.59,1.5,1.82
2022-12-04 04:11:00,10.5,62.92,-1.5,42.33
2022-12-04 04:12:00,7.5,89.63,-3.0,26.71
2022-12-04 04:13:00,15.5,12.74,8.0,-76.89
2022-12-04 04:14:00,14.0,3.49,-1.5,-9.25
2022-12-04 04:15:00,22.0,138.44,8.0,134.95
2022-12-04 04:16:00,9.0,111.16,-13.0,-27.28
2022-12-04 04:17:00,6.0,42.07,-3.0,-69.09
2022-12-04 04:18:00,0.5,14.14,-5.5,-27.93
2022-12-04 04:19:00,13.5,31.22,13.0,17.08
2022-12-04 04:20:00,15.5,8.54,2.0,-22.68
2022-12-04 04:21:00,9.0,0.11,-6.5,-8.43
2022-12-04 04:22:00,6.0,33.44,-3.0,33.33
2022-12-04 04:23:00,7.5,15.97,1.5,-17.47
2022-12-04 04:24:00,8.0,17.51,0.5,1.54
2022-12-04 04:25:00,6.5,28.31,-1.5,10.8
2022-12-04 04:26:00,0.5,5.66,-6.0,-22.65
2022-12-04 04:27:00,1.0,2.31,0.5,-3.35
2022-12-04 04:28:00,0.5,8.57,-0.5,6.26
2022-12-04 04:29:00,1.5,2.57,1.0,-6.0
2022-12-04 04:30:00,0.5,3.18,-1.0,0.61
2022-12-04 04:31:00,6.0,44.82,5.5,41.64
2022-12-04 04:32:00,1.0,34.05,-5.0,-10.77
2022-12-04 04:33:00,9.5,37.47,8.5,3.42
2022-12-04 04:34:00,10.0,14.09,0.5,-23.38
2022-12-04 04:35:00,3.0,18.03,-7.0,3.94
2022-12-04 04:36:00,12.0,7.86,9.0,-10.17
2022-12-04 04:37:00,6.5,7.39,-5.5,-0.47
2022-12-04 04:38:00,9.0,2.8,2.5,-4.59
2022-12-04 04:39:00,5.0,13.57,-4.0,10.77
2022-12-04 04:40:00,2.5,2.49,-2.5,-11.08
2022-12-04 04:41:00,10.5,92.33,8.0,89.84
2022-12-04 04:42:00,0.5,94.3,-10.0,1.97
2022-12-04 04:43:00,4.0,33.17,3.5,-61.13
2022-12-04 04:44:00,10.5,5.15,6.5,-28.02
2022-12-04 04:45:00,4.5,1.52,-6.0,-3.63
2022-12-04 04:46:00,6.5,12.37,2.0,10.85
2022-12-04 04:47:00,0.5,16.46,-6.0,4.09
2022-12-04 04:48:00,4.5,5.5,4.0,-10.96
2022-12-04 04:49:00,3.5,13.76,-1.0,8.26
2022-12-04 04:50:00,7.5,8.66,4.0,-5.1
2022-12-04 04:51:00,6.5,6.18,-1.0,-2.48
2022-12-04 04:52:00,0.5,37.34,-6.0,31.16
2022-12-04 04:53:00,0.5,39.21,0.0,1.87
2022-12-04 04:54:00,0.5,3.77,0.0,-35.44
2022-12-04 04:55:00,0.5,7.15,0.0,3.38
2022-12-04 04:56:00,5.0,15.73,4.5,8.58
2022-12-04 04:57:00,13.5,112.77,8.5,97.04
2022-12-04 04:58:00,0.5,110.64,-13.0,-2.13
2022-12-04 04:59:00,8.5,39.01,8.0,-71.63
2022-12-04 05:00:00,4.5,38.2,-4.0,-0.81
2022-12-04 05:01:00,14.5,74.52,10.0,36.32
2022-12-04 05:02:00,7.5,68.91,-7.0,-5.61
2022-12-04 05:03:00,4.0,9.14,-3.5,-59.77
2022-12-04 05:04:00,11.0,54.02,7.0,44.88
2022-12-04 05:05:00,2.0,34.04,-9.0,-19.98
2022-12-04 05:06:00,16.5,45.19,14.5,11.15
2022-12-04 05:07:00,4.5,68.94,-12.0,23.75
2022-12-04 05:08:00,4.0,6.32,-0.5,-62.62
2022-12-04 05:09:00,0.5,5.04,-3.5,-1.28
2022-12-04 05:10:00,2.5,2.04,2.0,-3.0
2022-12-04 05:11:00,5.5,25.22,3.0,23.18
2022-12-04 05:12:00,4.5,7.77,-1.0,-17.45
2022-12-04 05:13:00,2.0,28.22,-2.5,20.45
2022-12-04 05:14:00,0.5,19.91,-1.5,-8.31
2022-12-04 05:15:00,3.5,3.23,3.0,-16.68
2022-12-04 05:16:00,3.5,27.06,0.0,23.83
2022-12-04 05:17:00,0.5,29.94,-3.0,2.88
2022-12-04 05:18:00,2.5,11.19,2.0,-18.75
2022-12-04 05:19:00,3.0,7.61,0.5,-3.58
2022-12-04 05:20:00,5.0,10.42,2.0,2.81
2022-12-04 05:21:00,0.5,12.41,-4.5,1.99
2022-12-04 05:22:00,0.5,6.33,0.0,-6.08
2022-12-04 05:23:00,2.5,17.02,2.0,10.69
2022-12-04 05:24:00,0.5,0.54,-2.0,-16.48
2022-12-04 05:25:00,8.0,17.43,7.5,16.89
2022-12-04 05:26:00,8.5,49.1,0.5,31.67
2022-12-04 05:27:00,1.0,52.76,-7.5,3.66
2022-12-04 05:28:00,0.5,3.93,-0.5,-48.83
2022-12-04 05:29:00,4.0,9.7,3.5,5.77
2022-12-04 05:30:00,0.5,27.64,-3.5,17.94
2022-12-04 05:31:00,6.5,52.08,6.0,24.44
2022-12-04 05:32:00,8.0,53.42,1.5,1.34
2022-12-04 05:33:00,3.0,0.21,-5.0,-53.21
2022-12-04 05:34:00,1.0,5.85,-2.0,5.64
2022-12-04 05:35:00,7.0,18.63,6.0,12.78
2022-12-04 05:36:00,10.5,13.65,3.5,-4.98
2022-12-04 05:37:00,8.0,110.47,-2.5,96.82
2022-12-04 05:38:00,1.0,133.36,-7.0,22.89
2022-12-04 05:39:00,9.5,28.52,8.5,-104.84
2022-12-04 05:40:00,5.0,31.25,-4.5,2.73
2022-12-04 05:41:00,3.5,55.18,-1.5,23.93
2022-12-04 05:42:00,14.0,155.67,10.5,100.49
2022-12-04 05:43:00,10.0,93.05,-4.0,-62.62
2022-12-04 05:44:00,5.0,81.46,-5.0,-11.59
2022-12-04 05:45:00,5.0,46.57,0.0,-34.89
2022-12-04 05:46:00,10.0,10.2,5.0,-36.37
2022-12-04 05:47:00,2.0,42.54,-8.0,32.34
2022-12-04 05:48:00,19.0,182.35,17.0,139.81
2022-12-04 05:49:00,5.5,144.56,-13.5,-37.79
2022-12-04 05:50:00,3.0,18.87,-2.5,-125.69
2022-12-04 05:51:00,13.5,49.66,10.5,30.79
2022-12-04 05:52:00,9.5,67.43,-4.0,17.77
2022-12-04 05:53:00,5.0,3.99,-4.5,-63.44
2022-12-04 05:54:00,10.0,25.31,5.0,21.32
2022-12-04 05:55:00,0.5,21.33,-9.5,-3.98
2022-12-04 05:56:00,0.5,8.11,0.0,-13.22
2022-12-04 05:57:00,0.5,7.27,0.0,-0.84
2022-12-04 05:58:00,1.0,2.6,0.5,-4.67
2022-12-04 05:59:00,2.5,5.85,1.5,3.25
2022-12-04 06:00:00,2.5,27.11,0.0,21.26
2022-12-04 06:01:00,0.5,30.46,-2.0,3.35
2022-12-04 06:02:00,2.5,11.58,2.0,-18.88
2022-12-04 06:03:00,0.5,2.91,-2.0,-8.67
2022-12-04 06:04:00,6.5,18.96,6.0,16.05
2022-12-04 06:05:00,5.5,14.0,-1.0,-4.96
2022-12-04 06:06:00,1.0,6.78,-4.5,-7.22
2022-12-04 06:07:00,4.0,0.24,3.0,-6.54
2022-12-04 06:08:00,0.5,2.77,-3.5,2.53
2022-12-04 06:09:00,9.5,3.91,9.0,1.14
2022-12-04 06:10:00,1.5,0.93,-8.0,-2.98
2022-12-04 06:11:00,1.0,13.84,-0.5,12.91
2022-12-04 06:12:00,5.0,17.86,4.0,4.02
2022-12-04 06:13:00,6.5,6.27,1.5,-11.59
2022-12-04 06:14:00,10.5,39.73,4.0,33.46
2022-12-04 06:15:00,4.5,49.53,-6.0,9.8
2022-12-04 06:16:00,3.5,5.88,-1.0,-43.65
2022-12-04 06:17:00,3.5,18.08,0.0,12.2
2022-12-04 06:18:00,0.5,0.78,-3.0,-17.3
2022-12-04 06:19:00,2.0,17.1,1.5,16.32
2022-12-04 06:20:00,1.0,23.31,-1.0,6.21
2022-12-04 06:21:00,3.5,18.6,2.5,-4.71
2022-12-04 06:22:00,3.5,16.66,0.0,-1.94
2022-12-04 06:23:00,0.5,4.71,-3.0,-11.95
2022-12-04 06:24:00,1.0,1.64,0.5,-3.07
2022-12-04 06:25:00,3.0,2.93,2.0,1.29
2022-12-04 06:26:00,0.5,1.95,-2.5,-0.98
2022-12-04 06:27:00,0.5,4.5,0.0,2.55
2022-12-04 06:28:00,0.5,6.76,0.0,2.26
2022-12-04 06:29:00,0.5,3.22,0.0,-3.54
2022-12-04 06:30:00,0.5,3.38,0.0,0.16
2022-12-04 06:31:00,0.5,0.85,0.0,-2.53
2022-12-04 06:32:00,0.5,10.55,0.0,9.7
2022-12-04 06:33:00,0.5,8.85,0.0,-1.7
2022-12-04 06:34:00,0.5,13.0,0.0,4.15
2022-12-04 06:35:00,0.5,12.96,0.0,-0.04
2022-12-04 06:36:00,0.5,1.43,0.0,-11.53
2022-12-04 06:37:00,0.5,13.58,0.0,12.15
2022-12-04 06:38:00,0.5,13.83,0.0,0.25
2022-12-04 06:39:00,0.5,1.88,0.0,-11.95
2022-12-04 06:40:00,0.5,0.36,0.0,-1.52
2022-12-04 06:41:00,0.5,0.63,0.0,0.27
2022-12-04 06:42:00,0.5,0.02,0.0,-0.61
2022-12-04 06:43:00,0.5,1.48,0.0,1.46
2022-12-04 06:44:00,0.5,12.47,0.0,10.99
2022-12-04 06:45:00,0.5,8.36,0.0,-4.11
2022-12-04 06:46:00,0.5,0.72,0.0,-7.64
2022-12-04 06:47:00,9.0,40.98,8.5,40.26
2022-12-04 06:48:00,12.0,13.69,3.0,-27.29
2022-12-04 06:49:00,0.5,28.35,-11.5,14.66
2022-12-04 06:50:00,2.0,49.05,1.5,20.7
2022-12-04 06:51:00,3.5,11.54,1.5,-37.51
2022-12-04 06:52:00,22.0,243.29,18.5,231.75
2022-12-04 06:53:00,34.0,422.88,12.0,179.59
2022-12-04 06:54:00,10.5,521.5,-23.5,98.62
2022-12-04 06:55:00,33.5,556.45,23.0,34.95
2022-12-04 06:56:00,30.5,250.99,-3.0,-305.46
2022-12-04 06:57:00,13.0,357.5,-17.5,106.51
2022-12-04 06:58:00,7.5,92.44,-5.5,-265.06
2022-12-04 06:59:00,23.0,45.42,15.5,-47.02
2022-12-04 07:00:00,6.0,54.02,-17.0,8.6
2022-12-04 07:01:00,0.5,68.22,-5.5,14.2
2022-12-04 07:02:00,8.5,63.51,8.0,-4.71
2022-12-04 07:03:00,0.5,60.03,-8.0,-3.48
2022-12-04 07:04:00,4.5,28.96,4.0,-31.07
2022-12-04 07:05:00,6.0,11.63,1.5,-17.33
2022-12-04 07:06:00,12.5,44.77,6.5,33.14
2022-12-04 07:07:00,3.5,31.28,-9.0,-13.49
2022-12-04 07:08:00,11.0,59.71,7.5,28.43
2022-12-04 07:09:00,6.0,73.02,-5.0,13.31
2022-12-04 07:10:00,0.5,15.88,-5.5,-57.14
2022-12-04 07:11:00,4.5,5.33,4.0,-10.55
2022-12-04 07:12:00,8.5,43.15,4.0,37.82
2022-12-04 07:13:00,8.0,30.78,-0.5,-12.37
2022-12-04 07:14:00,3.0,70.93,-5.0,40.15
2022-12-04 07:15:00,0.5,14.61,-2.5,-56.32
2022-12-04 07:16:00,4.0,5.22,3.5,-9.39
2022-12-04 07:17:00,3.0,22.58,-1.0,17.36
2022-12-04 07:18:00,0.5,4.14,-2.5,-18.44
2022-12-04 07:19:00,1.0,1.74,0.5,-2.4
2022-12-04 07:20:00,3.5,18.73,2.5,16.99
2022-12-04 07:21:00,0.5,37.17,-3.0,18.44
2022-12-04 07:22:00,14.0,100.28,13.5,63.11
2022-12-04 07:23:00,10.0,102.82,-4.0,2.54
2022-12-04 07:24:00,6.0,13.95,-4.0,-88.87
2022-12-04 07:25:00,3.5,14.58,-2.5,0.63
2022-12-04 07:26:00,3.0,7.57,-0.5,-7.01
2022-12-04 07:27:00,0.5,4.69,-2.5,-2.88
2022-12-04 07:28:00,1.0,20.93,0.5,16.24
2022-12-04 07:29:00,0.5,0.73,-0.5,-20.2
2022-12-04 07:30:00,0.5,3.39,0.0,2.66
2022-12-04 07:31:00,4.5,19.88,4.0,16.49
2022-12-04 07:32:00,8.0,10.0,3.5,-9.88
2022-12-04 07:33:00,7.5,79.95,-0.5,69.95
2022-12-04 07:34:00,0.5,101.9,-7.0,21.95
2022-12-04 07:35:00,0.5,8.42,0.0,-93.48
2022-12-04 07:36:00,0.5,1.01,0.0,-7.41
2022-12-04 07:37:00,0.5,10.16,0.0,9.15
2022-12-04 07:38:00,3.0,1.38,2.5,-8.78
2022-12-04 07:39:00,2.5,23.77,-0.5,22.39
2022-12-04 07:40:00,0.5,31.9,-2.0,8.13
2022-12-04 07:41:00,0.5,1.14,0.0,-30.76
2022-12-04 07:42:00,0.5,4.4,0.0,3.26
2022-12-04 07:43:00,0.5,3.95,0.0,-0.45
2022-12-04 07:44:00,0.5,2.69,0.0,-1.26
2022-12-04 07:45:00,0.5,8.32,0.0,5.63
2022-12-04 07:46:00,0.5,6.96,0.0,-1.36
