startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678473000000,19900.3,19916.4,19897.9,19901.1,81.01,1612774.2943
1678473060000,19901.1,19906.2,19893,19904.9,34.604,688622.8849
1678473120000,19904.9,19904.9,19881.3,19886.8,29.653,589782.4162
1678473180000,19886.8,19903.8,19880.8,19880.9,49.492,984364.9473
1678473240000,19880.9,19880.9,19853.2,19857.3,277.113,5504754.9872
1678473300000,19857.3,19868.3,19856.6,19860.1,99.961,1985480.8562
1678473360000,19860.1,19885.7,19857.3,19873.9,140.691,2795539.686
1678473420000,19873.9,19908.9,19873.9,19908.9,102.147,2032477.6986
1678473480000,19908.9,19911.4,19900,19905.3,76.391,1520620.0697
1678473540000,19905.3,19912.1,19899.9,19912.1,32.917,655212.788
1678473600000,19912.1,19927,19909.9,19912.8,142.096,2830382.7464
1678473660000,19912.8,19920,19910,19920,41.884,834214.4666
1678473720000,19920,19920,19912.9,19915.3,182.439,3633639.7495
1678473780000,19915.3,19915.3,19894.7,19899.1,135.998,2706355.4981
1678473840000,19899.1,19899.1,19888.9,19898.9,71.766,1427682.2865
1678473900000,19898.9,19898.9,19886.4,19898.9,30.459,605923.1369
1678473960000,19898.9,19920,19898.9,19920,85.015,1692795.3346
1678474020000,19920,19920,19905.7,19912.1,37.81,752845.7521
1678474080000,19912.1,19917.5,19898.9,19898.9,64.086,1276003.2428
1678474140000,19898.9,19898.9,19872.5,19879.4,188.873,3756225.7855
1678474200000,19879.4,19890.8,19875,19882.9,40.422,803672.3684
1678474260000,19882.9,19882.9,19856.5,19859,99.835,1983471.0488
1678474320000,19859,19859.1,19805.2,19817.7,674.08,13364929.9566
1678474380000,19817.7,19837.6,19816.7,19829.3,268.667,5326638.4579
1678474440000,19829.3,19848.4,19823.1,19840.9,141.105,2799864.7966
1678474500000,19840.9,19844.8,19826.9,19826.9,97.862,1941415.8739
1678474560000,19826.9,19844.1,19826.9,19832.8,122.185,2424170.3598
1678474620000,19832.8,19835.2,19819.1,19825.6,109.284,2166631.0666
1678474680000,19825.6,19838.5,19820,19838.5,178.874,3546548.6211
1678474740000,19838.5,19845.3,19833.1,19835.7,173.864,3449559.8878
1678474800000,19835.7,19868.4,19833.6,19865.8,169.488,3365012.5997
1678474860000,19865.8,19883.5,19857.3,19864.9,225,4470457.6955
1678474920000,19864.9,19864.9,19849.5,19862,72.834,1445959.9892
1678474980000,19862,19909.2,19855.2,19908,318.725,6339546.4233
1678475040000,19908,19941.5,19900.5,19927.8,601.283,11977392.8031
1678475100000,19927.8,19933,19910.3,19914.4,221.171,4406282.3788
1678475160000,19914.4,19916.7,19882.2,19892.2,87.306,1737274.9813
1678475220000,19892.2,19904,19875.8,19894.6,115.571,2299397.9563
1678475280000,19894.6,19906,19885.8,19893.8,88.691,1764517.6591
1678475340000,19893.8,19977.6,19893.8,19971.8,503.228,10036772.5503
1678475400000,19971.8,19983,19955.7,19966,243.149,4855338.2562
1678475460000,19966,19966.1,19938.1,19949.1,151.39,3020054.8502
1678475520000,19949.1,19953.7,19932.5,19946.9,101.976,2033628.8607
1678475580000,19946.9,19947,19919.5,19919.5,58.201,1160175.2651
1678475640000,19919.5,19936.3,19914,19929.6,77.304,1540262.3393
1678475700000,19929.6,19941.7,19927.4,19927.4,59.957,1195299.0273
1678475760000,19927.4,19934.3,19920,19928.4,48.499,966462.7612
1678475820000,19928.4,19939.4,19918,19918,35.959,716516.8685
1678475880000,19918,19919.7,19912.8,19912.9,18.197,362395.9225
1678475940000,19912.9,19935,19905.8,19934.9,141.74,2822502.6034
1678476000000,19934.9,19940.2,19912.9,19924.9,66.732,1329926.2347
1678476060000,19924.9,19939.9,19921.8,19934.1,26.736,532838.955
1678476120000,19934.1,19936.5,19921.4,19926,52.71,1050560.2195
1678476180000,19926,19930,19910,19911.1,44.452,885481.0908
