startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698258600000,34540.7,34547,34528.6,34545.4,58.237,2011523.9631
1698258660000,34545.4,34545.4,34431.1,34471.4,429.097,14788229.4235
1698258720000,34471.4,34535.3,34463,34514.4,320.177,11046380.8499
1698258780000,34514.4,34586.7,34514.4,34582.3,148.062,5117223.1443
1698258840000,34582.3,34593.2,34571.7,34579.2,46.64,1612994.8872
1698258900000,34579.2,34585.1,34552.8,34556.1,57.855,2000277.0207
1698258960000,34556.1,34564.1,34522.8,34523.8,140.284,4846816.5483
1698259020000,34523.8,34527.9,34493.9,34524.1,63.698,2198458.7891
1698259080000,34524.1,34542.4,34516.7,34541.2,38.265,1321203.8485
1698259140000,34541.2,34545,34505.8,34510,50.687,1749763.5106
1698259200000,34510,34530.3,34503.2,34530,28.226,974142.8116
1698259260000,34530,34552.1,34520.3,34546.6,30.204,1043097.259
1698259320000,34546.6,34554.9,34521.9,34552.2,33.888,1170563.3748
1698259380000,34552.2,34569.9,34551.3,34551.4,18.514,639820.9522
1698259440000,34551.4,34555.8,34544.7,34544.8,27.248,941428.6009
1698259500000,34544.8,34562.4,34534,34555.6,38.35,1325014.2269
1698259560000,34555.6,34557.8,34530,34543,20.654,713564.2847
1698259620000,34543,34558.6,34543,34546,11.279,389683.7691
1698259680000,34546,34557.6,34540,34557.6,15.989,552328.9818
1698259740000,34557.6,34559.3,34546.3,34557.4,11.261,389090.6228
1698259800000,34557.4,34576.3,34549.3,34576.3,25.808,891998.1681
1698259860000,34576.3,34631.4,34576.3,34618.6,104.94,3632242.0355
1698259920000,34618.6,34631.7,34614.3,34631.6,54.095,1872901.5099
1698259980000,34631.6,34657.1,34626.5,34657.1,62.435,2163033.9246
1698260040000,34657.1,34675.9,34640,34674.3,65.496,2270109.2598
1698260100000,34674.3,34693.2,34665,34671.1,131.784,4569824.9338
1698260160000,34671.1,34690.1,34646.2,34684.3,68.88,2387792.1112
1698260220000,34684.3,34694.7,34671,34679.4,73.342,2544112.3465
1698260280000,34679.4,34679.4,34666.9,34669.5,29.12,1009665.4384
1698260340000,34669.5,34676.9,34666,34673.9,32.088,1112509.2857
1698260400000,34673.9,34677,34660,34663.3,63.867,2214281.9872
1698260460000,34663.3,34670.6,34650,34663.5,40.442,1401547.9019
1698260520000,34663.5,34665.3,34622.4,34641.6,58.695,2033011.817
1698260580000,34641.6,34641.9,34624.1,34624.1,32.735,1133881.6022
1698260640000,34624.1,34637.4,34624.1,34637.4,17.526,606898.0699
1698260700000,34637.4,34654,34637.3,34654,25.163,871674.1143
1698260760000,34654,34694.4,34654,34690.7,40.465,1403405.3408
1698260820000,34690.7,34694.4,34653,34653,40.159,1392988.0209
1698260880000,34653,34658.9,34629.9,34629.9,21.349,739599.1161
1698260940000,34629.9,34647.5,34620,34647.4,46.38,1606401.2305
1698261000000,34647.4,34664.8,34647.4,34664.8,25.645,888754.7902
1698261060000,34664.8,34670,34660.3,34660.4,8.215,284785.8447
1698261120000,34660.4,34674.5,34659.9,34666.5,18.87,654149.7733
