timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-26 02:51:00,22.4,38.4,22.3,25.03
2023-10-26 02:52:00,0.1,37.57,-22.3,-0.83
2023-10-26 02:53:00,6.9,8.93,6.8,-28.64
2023-10-26 02:54:00,2.2,9.96,-4.7,1.03
2023-10-26 02:55:00,0.1,10.64,-2.1,0.68
2023-10-26 02:56:00,15.7,10.64,15.6,0.0
2023-10-26 02:57:00,10.3,11.17,-5.4,0.53
2023-10-26 02:58:00,10.6,22.15,0.3,10.98
2023-10-26 02:59:00,18.2,9.72,7.6,-12.43
2023-10-26 03:00:00,52.3,36.0,34.1,26.28
2023-10-26 03:01:00,3.4,66.77,-48.9,30.77
2023-10-26 03:02:00,0.1,8.39,-3.3,-58.38
2023-10-26 03:03:00,29.5,54.52,29.4,46.13
2023-10-26 03:04:00,71.5,132.26,42.0,77.74
2023-10-26 03:05:00,107.5,431.2,36.0,298.94
2023-10-26 03:06:00,43.3,493.45,-64.2,62.25
2023-10-26 03:07:00,61.9,3.09,18.6,-490.36
2023-10-26 03:08:00,66.8,15.25,4.9,12.16
2023-10-26 03:09:00,27.2,19.74,-39.6,4.49
2023-10-26 03:10:00,46.2,24.2,19.0,4.46
2023-10-26 03:11:00,4.5,22.86,-41.7,-1.34
2023-10-26 03:12:00,77.8,170.24,73.3,147.38
2023-10-26 03:13:00,1.0,209.12,-76.8,38.88
2023-10-26 03:14:00,3.2,21.83,2.2,-187.29
2023-10-26 03:15:00,3.2,16.35,0.0,-5.48
2023-10-26 03:16:00,37.4,20.55,34.2,4.2
2023-10-26 03:17:00,34.5,118.09,-2.9,97.54
2023-10-26 03:18:00,42.0,57.57,7.5,-60.52
2023-10-26 03:19:00,11.5,55.67,-30.5,-1.9
2023-10-26 03:20:00,23.4,16.23,11.9,-39.44
2023-10-26 03:21:00,39.3,25.34,15.9,9.11
2023-10-26 03:22:00,14.1,70.56,-25.2,45.22
2023-10-26 03:23:00,14.7,1.78,0.6,-68.78
2023-10-26 03:24:00,10.1,12.35,-4.6,10.57
2023-10-26 03:25:00,34.5,5.37,24.4,-6.98
2023-10-26 03:26:00,23.6,0.11,-10.9,-5.26
2023-10-26 03:27:00,8.4,18.09,-15.2,17.98
2023-10-26 03:28:00,8.6,46.2,0.2,28.11
2023-10-26 03:29:00,20.0,40.62,11.4,-5.58
2023-10-26 03:30:00,34.6,57.26,14.6,16.64
2023-10-26 03:31:00,97.3,198.88,62.7,141.62
2023-10-26 03:32:00,75.5,121.69,-21.8,-77.19
2023-10-26 03:33:00,7.5,116.78,-68.0,-4.91
2023-10-26 03:34:00,32.0,9.96,24.5,-106.82
2023-10-26 03:35:00,28.2,41.2,-3.8,31.24
2023-10-26 03:36:00,23.4,14.55,-4.8,-26.65
2023-10-26 03:37:00,54.9,23.78,31.5,9.23
2023-10-26 03:38:00,28.8,1.32,-26.1,-22.46
2023-10-26 03:39:00,20.2,4.79,-8.6,3.47
2023-10-26 03:40:00,14.3,10.21,-5.9,5.42
2023-10-26 03:41:00,36.5,62.24,22.2,52.03
2023-10-26 03:42:00,11.2,49.5,-25.3,-12.74
2023-10-26 03:43:00,7.0,9.52,-4.2,-39.98
2023-10-26 03:44:00,16.0,0.38,9.0,-9.14
2023-10-26 03:45:00,40.6,155.08,24.6,154.7
2023-10-26 03:46:00,15.0,90.44,-25.6,-64.64
2023-10-26 03:47:00,31.3,30.2,16.3,-60.24
2023-10-26 03:48:00,35.6,38.38,4.3,8.18
2023-10-26 03:49:00,49.5,70.51,13.9,32.13
2023-10-26 03:50:00,34.6,9.74,-14.9,-60.77
2023-10-26 03:51:00,20.8,6.74,-13.8,-3.0
2023-10-26 03:52:00,13.8,1.6,-7.0,-5.14
2023-10-26 03:53:00,16.1,7.61,2.3,6.01
2023-10-26 03:54:00,12.3,2.07,-3.8,-5.54
2023-10-26 03:55:00,19.1,21.08,6.8,19.01
2023-10-26 03:56:00,23.8,6.02,4.7,-15.06
2023-10-26 03:57:00,8.0,29.26,-15.8,23.24
2023-10-26 03:58:00,16.4,2.07,8.4,-27.19
2023-10-26 03:59:00,14.3,9.4,-2.1,7.33
2023-10-26 04:00:00,9.3,8.96,-5.0,-0.44
2023-10-26 04:01:00,42.1,28.71,32.8,19.75
2023-10-26 04:02:00,24.7,25.78,-17.4,-2.93
2023-10-26 04:03:00,33.9,3.13,9.2,-22.65
2023-10-26 04:04:00,33.0,45.32,-0.9,42.19
2023-10-26 04:05:00,40.6,48.76,7.6,3.44
2023-10-26 04:06:00,17.3,4.48,-23.3,-44.28
2023-10-26 04:07:00,11.7,2.41,-5.6,-2.07
2023-10-26 04:08:00,28.5,3.19,16.8,0.78
2023-10-26 04:09:00,28.7,33.98,0.2,30.79
2023-10-26 04:10:00,14.6,6.85,-14.1,-27.13
2023-10-26 04:11:00,11.9,36.09,-2.7,29.24
2023-10-26 04:12:00,10.0,5.57,-1.9,-30.52
2023-10-26 04:13:00,5.9,11.68,-4.1,6.11
2023-10-26 04:14:00,19.3,26.45,13.4,14.77
2023-10-26 04:15:00,15.0,20.6,-4.3,-5.85
2023-10-26 04:16:00,33.0,15.76,18.0,-4.84
2023-10-26 04:17:00,19.1,15.48,-13.9,-0.28
2023-10-26 04:18:00,17.9,13.09,-1.2,-2.39
2023-10-26 04:19:00,29.0,20.41,11.1,7.32
2023-10-26 04:20:00,17.8,20.94,-11.2,0.53
2023-10-26 04:21:00,24.2,48.25,6.4,27.31
2023-10-26 04:22:00,12.7,77.94,-11.5,29.69
2023-10-26 04:23:00,15.2,12.89,2.5,-65.05
2023-10-26 04:24:00,36.4,7.54,21.2,-5.35
2023-10-26 04:25:00,35.3,73.9,-1.1,66.36
2023-10-26 04:26:00,13.5,41.3,-21.8,-32.6
2023-10-26 04:27:00,32.2,1.38,18.7,-39.92
2023-10-26 04:28:00,18.4,23.29,-13.8,21.91
2023-10-26 04:29:00,12.1,6.58,-6.3,-16.71
2023-10-26 04:30:00,46.1,14.19,34.0,7.61
2023-10-26 04:31:00,31.0,31.37,-15.1,17.18
2023-10-26 04:32:00,43.2,63.91,12.2,32.54
2023-10-26 04:33:00,167.9,1352.99,124.7,1289.08
2023-10-26 04:34:00,176.1,2005.34,8.2,652.35
2023-10-26 04:35:00,68.4,2903.52,-107.7,898.18
2023-10-26 04:36:00,28.8,164.88,-39.6,-2738.64
2023-10-26 04:37:00,109.2,206.42,80.4,41.54
2023-10-26 04:38:00,75.8,250.88,-33.4,44.46
2023-10-26 04:39:00,57.8,178.92,-18.0,-71.96
2023-10-26 04:40:00,65.3,214.96,7.5,36.04
2023-10-26 04:41:00,64.5,102.94,-0.8,-112.02
2023-10-26 04:42:00,49.6,45.11,-14.9,-57.83
2023-10-26 04:43:00,60.5,37.4,10.9,-7.71
2023-10-26 04:44:00,35.3,49.22,-25.2,11.82
2023-10-26 04:45:00,53.5,27.66,18.2,-21.56
2023-10-26 04:46:00,12.9,8.53,-40.6,-19.13
2023-10-26 04:47:00,26.8,22.43,13.9,13.9
2023-10-26 04:48:00,25.0,56.95,-1.8,34.52
2023-10-26 04:49:00,38.9,50.65,13.9,-6.3
2023-10-26 04:50:00,17.4,33.76,-21.5,-16.89
2023-10-26 04:51:00,18.9,21.99,1.5,-11.77
2023-10-26 04:52:00,10.2,24.68,-8.7,2.69
2023-10-26 04:53:00,10.0,7.72,-0.2,-16.96
2023-10-26 04:54:00,16.1,25.8,6.1,18.08
2023-10-26 04:55:00,19.6,21.7,3.5,-4.1
2023-10-26 04:56:00,15.5,11.84,-4.1,-9.86
2023-10-26 04:57:00,12.5,8.04,-3.0,-3.8
2023-10-26 04:58:00,4.9,23.37,-7.6,15.33
2023-10-26 04:59:00,6.3,10.03,1.4,-13.34
2023-10-26 05:00:00,19.6,10.29,13.3,0.26
2023-10-26 05:01:00,14.0,30.0,-5.6,19.71
2023-10-26 05:02:00,26.3,1.1,12.3,-28.9
2023-10-26 05:03:00,23.1,31.74,-3.2,30.64
2023-10-26 05:04:00,18.2,10.56,-4.9,-21.18
2023-10-26 05:05:00,25.6,5.76,7.4,-4.8
2023-10-26 05:06:00,21.5,16.4,-4.1,10.64
2023-10-26 05:07:00,40.2,171.97,18.7,155.57
2023-10-26 05:08:00,28.7,118.45,-11.5,-53.52
2023-10-26 05:09:00,13.5,29.34,-15.2,-89.11
2023-10-26 05:10:00,19.4,60.8,5.9,31.46
2023-10-26 05:11:00,21.0,13.23,1.6,-47.57
2023-10-26 05:12:00,10.8,97.83,-10.2,84.6
2023-10-26 05:13:00,17.5,7.11,6.7,-90.72
2023-10-26 05:14:00,5.8,12.64,-11.7,5.53
2023-10-26 05:15:00,34.0,35.03,28.2,22.39
2023-10-26 05:16:00,8.9,49.2,-25.1,14.17
2023-10-26 05:17:00,28.9,6.79,20.0,-42.41
2023-10-26 05:18:00,19.6,1.2,-9.3,-5.59
2023-10-26 05:19:00,19.4,3.5,-0.2,2.3
2023-10-26 05:20:00,13.0,50.49,-6.4,46.99
2023-10-26 05:21:00,15.3,30.76,2.3,-19.73
2023-10-26 05:22:00,12.9,20.46,-2.4,-10.3
2023-10-26 05:23:00,1.9,7.32,-11.0,-13.14
2023-10-26 05:24:00,13.2,4.74,11.3,-2.58
2023-10-26 05:25:00,18.0,61.29,4.8,56.55
2023-10-26 05:26:00,14.9,64.73,-3.1,3.44
2023-10-26 05:27:00,4.5,4.46,-10.4,-60.27
2023-10-26 05:28:00,8.1,3.16,3.6,-1.3
2023-10-26 05:29:00,2.4,4.49,-5.7,1.33
2023-10-26 05:30:00,18.4,29.39,16.0,24.9
2023-10-26 05:31:00,22.1,8.26,3.7,-21.13
2023-10-26 05:32:00,35.8,15.78,13.7,7.52
2023-10-26 05:33:00,32.2,4.44,-3.6,-11.34
2023-10-26 05:34:00,19.6,27.43,-12.6,22.99
2023-10-26 05:35:00,42.6,11.83,23.0,-15.6
2023-10-26 05:36:00,36.5,9.65,-6.1,-2.18
2023-10-26 05:37:00,12.2,12.55,-24.3,2.9
2023-10-26 05:38:00,64.2,13.37,52.0,0.82
2023-10-26 05:39:00,36.5,20.75,-27.7,7.38
2023-10-26 05:40:00,27.5,3.03,-9.0,-17.72
2023-10-26 05:41:00,19.4,6.66,-8.1,3.63
2023-10-26 05:42:00,38.5,12.45,19.1,5.79
2023-10-26 05:43:00,12.1,3.43,-26.4,-9.02
2023-10-26 05:44:00,16.1,23.32,4.0,19.89
2023-10-26 05:45:00,22.8,32.62,6.7,9.3
2023-10-26 05:46:00,19.7,4.8,-3.1,-27.82
2023-10-26 05:47:00,5.1,13.65,-14.6,8.85
2023-10-26 05:48:00,32.4,118.38,27.3,104.73
2023-10-26 05:49:00,14.1,81.9,-18.3,-36.48
2023-10-26 05:50:00,19.8,12.36,5.7,-69.54
2023-10-26 05:51:00,12.8,38.08,-7.0,25.72
2023-10-26 05:52:00,17.8,11.62,5.0,-26.46
2023-10-26 05:53:00,7.1,2.77,-10.7,-8.85
2023-10-26 05:54:00,9.6,2.14,2.5,-0.63
2023-10-26 05:55:00,4.1,6.48,-5.5,4.34
2023-10-26 05:56:00,4.2,9.3,0.1,2.82
2023-10-26 05:57:00,7.2,6.87,3.0,-2.43
2023-10-26 05:58:00,8.3,13.36,1.1,6.49
2023-10-26 05:59:00,18.8,96.71,10.5,83.35
2023-10-26 06:00:00,17.5,61.35,-1.3,-35.36
2023-10-26 06:01:00,35.7,68.17,18.2,6.82
2023-10-26 06:02:00,41.2,39.93,5.5,-28.24
2023-10-26 06:03:00,25.2,33.28,-16.0,-6.65
2023-10-26 06:04:00,6.1,23.06,-19.1,-10.22
2023-10-26 06:05:00,10.4,26.42,4.3,3.36
2023-10-26 06:06:00,10.3,20.73,-0.1,-5.69
2023-10-26 06:07:00,21.0,20.55,10.7,-0.18
2023-10-26 06:08:00,17.2,10.34,-3.8,-10.21
2023-10-26 06:09:00,30.7,15.75,13.5,5.41
2023-10-26 06:10:00,20.3,65.61,-10.4,49.86
2023-10-26 06:11:00,13.5,40.09,-6.8,-25.52
2023-10-26 06:12:00,22.2,27.95,8.7,-12.14
2023-10-26 06:13:00,10.1,4.95,-12.1,-23.0
2023-10-26 06:14:00,18.7,13.38,8.6,8.43
2023-10-26 06:15:00,12.7,11.31,-6.0,-2.07
2023-10-26 06:16:00,65.1,145.01,52.4,133.7
2023-10-26 06:17:00,34.1,73.57,-31.0,-71.44
2023-10-26 06:18:00,32.3,24.12,-1.8,-49.45
2023-10-26 06:19:00,41.8,67.02,9.5,42.9
2023-10-26 06:20:00,50.6,66.44,8.8,-0.58
2023-10-26 06:21:00,29.1,88.42,-21.5,21.98
2023-10-26 06:22:00,21.1,7.37,-8.0,-81.05
2023-10-26 06:23:00,44.3,62.78,23.2,55.41
2023-10-26 06:24:00,80.1,66.22,35.8,3.44
2023-10-26 06:25:00,38.1,33.97,-42.0,-32.25
2023-10-26 06:26:00,37.4,49.21,-0.7,15.24
2023-10-26 06:27:00,83.1,4.94,45.7,-44.27
2023-10-26 06:28:00,35.1,32.81,-48.0,27.87
2023-10-26 06:29:00,87.6,312.97,52.5,280.16
2023-10-26 06:30:00,65.2,263.22,-22.4,-49.75
2023-10-26 06:31:00,46.8,36.42,-18.4,-226.8
2023-10-26 06:32:00,38.5,47.43,-8.3,11.01
2023-10-26 06:33:00,43.7,12.39,5.2,-35.04
2023-10-26 06:34:00,49.2,26.63,5.5,14.24
2023-10-26 06:35:00,33.9,31.57,-15.3,4.94
2023-10-26 06:36:00,23.1,24.44,-10.8,-7.13
2023-10-26 06:37:00,38.8,29.74,15.7,5.3
2023-10-26 06:38:00,41.3,20.13,2.5,-9.61
2023-10-26 06:39:00,42.5,4.01,1.2,-16.12
2023-10-26 06:40:00,49.2,25.82,6.7,21.81
2023-10-26 06:41:00,35.4,38.95,-13.8,13.13
2023-10-26 06:42:00,33.6,8.24,-1.8,-30.71
2023-10-26 06:43:00,24.3,11.61,-9.3,3.37
2023-10-26 06:44:00,19.8,9.76,-4.5,-1.85
2023-10-26 06:45:00,27.9,7.0,8.1,-2.76
2023-10-26 06:46:00,21.5,1.39,-6.4,-5.61
2023-10-26 06:47:00,27.0,11.83,5.5,10.44
2023-10-26 06:48:00,27.4,63.41,0.4,51.58
2023-10-26 06:49:00,26.4,60.01,-1.0,-3.4
2023-10-26 06:50:00,23.0,14.97,-3.4,-45.04
2023-10-26 06:51:00,15.7,18.9,-7.3,3.93
2023-10-26 06:52:00,15.1,15.25,-0.6,-3.65
2023-10-26 06:53:00,37.9,3.28,22.8,-11.97
2023-10-26 06:54:00,11.2,4.19,-26.7,0.91
2023-10-26 06:55:00,16.1,37.73,4.9,33.54
2023-10-26 06:56:00,20.9,32.43,4.8,-5.3
2023-10-26 06:57:00,22.3,18.73,1.4,-13.7
2023-10-26 06:58:00,20.9,7.65,-1.4,-11.08
2023-10-26 06:59:00,4.9,4.44,-16.0,-3.21
2023-10-26 07:00:00,15.0,27.34,10.1,22.9
2023-10-26 07:01:00,10.6,49.04,-4.4,21.7
2023-10-26 07:02:00,4.5,92.01,-6.1,42.97
2023-10-26 07:03:00,12.1,10.28,7.6,-81.73
2023-10-26 07:04:00,21.6,10.43,9.5,0.15
2023-10-26 07:05:00,12.5,4.53,-9.1,-5.9
2023-10-26 07:06:00,24.9,23.48,12.4,18.95
2023-10-26 07:07:00,47.4,172.58,22.5,149.1
2023-10-26 07:08:00,24.4,96.37,-23.0,-76.21
2023-10-26 07:09:00,29.1,31.36,4.7,-65.01
2023-10-26 07:10:00,32.1,28.16,3.0,-3.2
2023-10-26 07:11:00,45.4,62.28,13.3,34.12
2023-10-26 07:12:00,40.2,39.93,-5.2,-22.35
2023-10-26 07:13:00,36.4,77.06,-3.8,37.13
2023-10-26 07:14:00,17.3,88.62,-19.1,11.56
2023-10-26 07:15:00,43.7,48.54,26.4,-40.08
2023-10-26 07:16:00,41.1,26.16,-2.6,-22.38
2023-10-26 07:17:00,43.1,26.84,2.0,0.68
2023-10-26 07:18:00,16.3,12.0,-26.8,-14.84
2023-10-26 07:19:00,26.5,5.22,10.2,-6.78
2023-10-26 07:20:00,33.8,25.19,7.3,19.97
2023-10-26 07:21:00,16.0,9.28,-17.8,-15.91
2023-10-26 07:22:00,13.0,4.89,-3.0,-4.39
2023-10-26 07:23:00,13.1,11.13,0.1,6.24
2023-10-26 07:24:00,7.9,5.02,-5.2,-6.11
2023-10-26 07:25:00,20.0,0.69,12.1,-4.33
2023-10-26 07:26:00,6.8,14.92,-13.2,14.23
2023-10-26 07:27:00,42.9,0.54,36.1,-14.38
2023-10-26 07:28:00,20.8,13.3,-22.1,12.76
2023-10-26 07:29:00,7.6,14.54,-13.2,1.24
2023-10-26 07:30:00,20.7,4.51,13.1,-10.03
2023-10-26 07:31:00,22.6,51.29,1.9,46.78
2023-10-26 07:32:00,36.1,35.88,13.5,-15.41
2023-10-26 07:33:00,14.6,25.63,-21.5,-10.25
2023-10-26 07:34:00,35.8,26.0,21.2,0.37
2023-10-26 07:35:00,27.0,12.73,-8.8,-13.27
2023-10-26 07:36:00,20.7,0.97,-6.3,-11.76
2023-10-26 07:37:00,34.9,17.1,14.2,16.13
2023-10-26 07:38:00,13.9,30.42,-21.0,13.32
2023-10-26 07:39:00,24.9,5.84,11.0,-24.58
2023-10-26 07:40:00,23.0,14.65,-1.9,8.81
2023-10-26 07:41:00,18.3,27.52,-4.7,12.87
2023-10-26 07:42:00,14.6,6.72,-3.7,-20.8
2023-10-26 07:43:00,6.5,6.19,-8.1,-0.53
