timestamp,open,high,low,close,volume,turnover
2023-10-26 00:00:00,34540.7,34547.0,34528.6,34545.4,58.237,2011523.9631
2023-10-26 00:01:00,34545.4,34545.4,34431.1,34471.4,429.097,14788229.4235
2023-10-26 00:02:00,34471.4,34535.3,34463.0,34514.4,320.177,11046380.8499
2023-10-26 00:03:00,34514.4,34586.7,34514.4,34582.3,148.062,5117223.1443
2023-10-26 00:04:00,34582.3,34593.2,34571.7,34579.2,46.64,1612994.8872
2023-10-26 00:05:00,34579.2,34585.1,34552.8,34556.1,57.855,2000277.0207
2023-10-26 00:06:00,34556.1,34564.1,34522.8,34523.8,140.284,4846816.5483
2023-10-26 00:07:00,34523.8,34527.9,34493.9,34524.1,63.698,2198458.7891
2023-10-26 00:08:00,34524.1,34542.4,34516.7,34541.2,38.265,1321203.8485
2023-10-26 00:09:00,34541.2,34545.0,34505.8,34510.0,50.687,1749763.5106
2023-10-26 00:10:00,34510.0,34530.3,34503.2,34530.0,28.226,974142.8116
2023-10-26 00:11:00,34530.0,34552.1,34520.3,34546.6,30.204,1043097.259
2023-10-26 00:12:00,34546.6,34554.9,34521.9,34552.2,33.888,1170563.3748
2023-10-26 00:13:00,34552.2,34569.9,34551.3,34551.4,18.514,639820.9522
2023-10-26 00:14:00,34551.4,34555.8,34544.7,34544.8,27.248,941428.6009
2023-10-26 00:15:00,34544.8,34562.4,34534.0,34555.6,38.35,1325014.2269
2023-10-26 00:16:00,34555.6,34557.8,34530.0,34543.0,20.654,713564.2847
2023-10-26 00:17:00,34543.0,34558.6,34543.0,34546.0,11.279,389683.7691
2023-10-26 00:18:00,34546.0,34557.6,34540.0,34557.6,15.989,552328.9818
2023-10-26 00:19:00,34557.6,34559.3,34546.3,34557.4,11.261,389090.6228
2023-10-26 00:20:00,34557.4,34576.3,34549.3,34576.3,25.808,891998.1681
2023-10-26 00:21:00,34576.3,34631.4,34576.3,34618.6,104.94,3632242.0355
2023-10-26 00:22:00,34618.6,34631.7,34614.3,34631.6,54.095,1872901.5099
2023-10-26 00:23:00,34631.6,34657.1,34626.5,34657.1,62.435,2163033.9246
2023-10-26 00:24:00,34657.1,34675.9,34640.0,34674.3,65.496,2270109.2598
2023-10-26 00:25:00,34674.3,34693.2,34665.0,34671.1,131.784,4569824.9338
2023-10-26 00:26:00,34671.1,34690.1,34646.2,34684.3,68.88,2387792.1112
2023-10-26 00:27:00,34684.3,34694.7,34671.0,34679.4,73.342,2544112.3465
2023-10-26 00:28:00,34679.4,34679.4,34666.9,34669.5,29.12,1009665.4384
2023-10-26 00:29:00,34669.5,34676.9,34666.0,34673.9,32.088,1112509.2857
2023-10-26 00:30:00,34673.9,34677.0,34660.0,34663.3,63.867,2214281.9872
2023-10-26 00:31:00,34663.3,34670.6,34650.0,34663.5,40.442,1401547.9019
2023-10-26 00:32:00,34663.5,34665.3,34622.4,34641.6,58.695,2033011.817
2023-10-26 00:33:00,34641.6,34641.9,34624.1,34624.1,32.735,1133881.6022
2023-10-26 00:34:00,34624.1,34637.4,34624.1,34637.4,17.526,606898.0699
2023-10-26 00:35:00,34637.4,34654.0,34637.3,34654.0,25.163,871674.1143
2023-10-26 00:36:00,34654.0,34694.4,34654.0,34690.7,40.465,1403405.3408
2023-10-26 00:37:00,34690.7,34694.4,34653.0,34653.0,40.159,1392988.0209
2023-10-26 00:38:00,34653.0,34658.9,34629.9,34629.9,21.349,739599.1161
2023-10-26 00:39:00,34629.9,34647.5,34620.0,34647.4,46.38,1606401.2305
2023-10-26 00:40:00,34647.4,34664.8,34647.4,34664.8,25.645,888754.7902
2023-10-26 00:41:00,34664.8,34670.0,34660.3,34660.4,8.215,284785.8447
2023-10-26 00:42:00,34660.4,34674.5,34659.9,34666.5,18.87,654149.7733
2023-10-26 00:43:00,34666.5,34676.2,34657.0,34676.1,17.933,621589.5224
2023-10-26 00:44:00,34676.1,34676.2,34654.3,34654.3,14.714,510024.64
2023-10-26 00:45:00,34654.3,34654.3,34613.0,34613.0,33.275,1152351.257
2023-10-26 00:46:00,34613.0,34613.0,34584.0,34588.2,62.354,2157238.2479
2023-10-26 00:47:00,34588.2,34611.8,34588.2,34611.8,32.641,1129348.1198
2023-10-26 00:48:00,34611.8,34611.8,34586.1,34586.1,24.217,837893.5845
2023-10-26 00:49:00,34586.1,34600.0,34576.8,34576.8,28.956,1001449.0783
2023-10-26 00:50:00,34576.8,34610.4,34576.8,34596.1,134.04,4638191.5837
2023-10-26 00:51:00,34596.1,34609.8,34596.1,34609.8,8.049,278523.3069
2023-10-26 00:52:00,34609.8,34609.8,34575.0,34575.0,32.279,1116326.4479
2023-10-26 00:53:00,34575.0,34575.1,34558.4,34562.0,119.201,4120323.3524
2023-10-26 00:54:00,34562.0,34581.7,34562.0,34581.7,14.55,503033.7798
2023-10-26 00:55:00,34581.7,34598.0,34578.1,34596.1,41.358,1430643.5072
2023-10-26 00:56:00,34596.1,34596.2,34574.6,34574.6,15.173,524816.3377
2023-10-26 00:57:00,34574.6,34590.7,34569.7,34590.6,7.424,256727.3921
2023-10-26 00:58:00,34590.6,34603.8,34590.6,34591.5,10.387,359369.0317
2023-10-26 00:59:00,34591.5,34622.0,34591.5,34622.0,21.942,759371.4086
2023-10-26 01:00:00,34622.0,34637.6,34622.0,34630.6,17.408,602862.3424
2023-10-26 01:01:00,34630.6,34630.6,34611.7,34613.6,26.507,917646.7519
2023-10-26 01:02:00,34613.6,34613.6,34602.5,34606.1,8.229,284785.7435
2023-10-26 01:03:00,34606.1,34653.8,34604.1,34653.7,22.828,790427.7948
2023-10-26 01:04:00,34653.7,34669.8,34650.8,34664.3,32.589,1129618.1369
2023-10-26 01:05:00,34664.3,34680.0,34650.0,34650.1,53.895,1868473.6486
2023-10-26 01:06:00,34650.1,34660.0,34641.6,34660.0,29.25,1013370.2775
2023-10-26 01:07:00,34660.0,34682.3,34659.4,34672.3,23.573,817228.542
2023-10-26 01:08:00,34672.3,34672.3,34654.2,34670.9,16.263,563722.0828
2023-10-26 01:09:00,34670.9,34671.0,34656.4,34657.6,23.228,805174.0352
2023-10-26 01:10:00,34657.6,34657.6,34645.3,34645.3,11.482,397854.1314
2023-10-26 01:11:00,34645.3,34653.8,34645.3,34648.5,39.386,1364784.5089
2023-10-26 01:12:00,34648.5,34648.6,34633.5,34640.6,40.973,1419368.3065
2023-10-26 01:13:00,34640.6,34640.6,34626.4,34627.8,20.9,723826.2929
2023-10-26 01:14:00,34627.8,34633.9,34590.2,34590.6,74.294,2571967.8629
2023-10-26 01:15:00,34590.6,34590.7,34583.6,34583.6,32.761,1133096.3505
2023-10-26 01:16:00,34583.6,34589.4,34580.0,34580.1,36.741,1270650.9182
2023-10-26 01:17:00,34580.1,34629.4,34580.0,34628.1,73.307,2535813.1123
2023-10-26 01:18:00,34628.1,34669.8,34628.0,34668.6,41.197,1427707.429
2023-10-26 01:19:00,34668.6,34675.2,34660.6,34660.7,25.733,892150.5924
2023-10-26 01:20:00,34660.7,34667.7,34655.9,34655.9,19.246,667150.8482
2023-10-26 01:21:00,34655.9,34655.9,34638.9,34639.0,15.043,521169.9524
2023-10-26 01:22:00,34639.0,34639.0,34621.7,34625.3,31.225,1081169.329
2023-10-26 01:23:00,34625.3,34689.9,34625.2,34689.9,85.557,2964686.2933
2023-10-26 01:24:00,34689.9,34714.4,34683.3,34711.0,131.252,4554628.5445
2023-10-26 01:25:00,34711.0,34729.8,34710.9,34722.7,65.101,2260547.5687
2023-10-26 01:26:00,34722.7,34746.6,34702.5,34718.3,144.971,5035080.4032
2023-10-26 01:27:00,34718.3,34742.0,34718.3,34741.7,127.515,4428807.1424
2023-10-26 01:28:00,34741.7,34813.2,34741.6,34771.1,534.902,18604447.5175
2023-10-26 01:29:00,34771.1,34790.0,34747.0,34750.2,242.642,8436265.2471
2023-10-26 01:30:00,34750.2,34786.7,34729.4,34764.3,238.65,8294591.2366
2023-10-26 01:31:00,34764.3,34794.4,34764.3,34774.6,140.689,4893414.0167
2023-10-26 01:32:00,34774.6,34783.8,34756.9,34776.8,306.798,10668015.4849
2023-10-26 01:33:00,34776.8,34809.3,34769.6,34786.1,239.596,8336203.5485
2023-10-26 01:34:00,34786.1,34805.0,34776.7,34776.7,54.128,1883169.0853
2023-10-26 01:35:00,34776.7,34776.8,34713.2,34720.0,182.866,6351443.9656
2023-10-26 01:36:00,34720.0,34740.0,34671.1,34740.0,191.599,6647863.0453
2023-10-26 01:37:00,34740.0,34810.0,34736.3,34798.3,227.912,7929054.1397
2023-10-26 01:38:00,34798.3,34810.0,34787.5,34801.7,185.739,6464005.633
2023-10-26 01:39:00,34801.7,34841.8,34785.2,34801.5,440.188,15327079.1224
2023-10-26 01:40:00,34801.5,34819.9,34790.1,34815.0,68.011,2367059.4589
2023-10-26 01:41:00,34815.0,34841.3,34812.0,34835.0,91.618,3190877.9199
2023-10-26 01:42:00,34835.0,34870.1,34835.0,34852.1,339.727,11840479.2174
2023-10-26 01:43:00,34852.1,34852.1,34805.6,34808.0,160.283,5581944.2077
2023-10-26 01:44:00,34808.0,34836.8,34808.0,34816.0,78.32,2727329.7662
2023-10-26 01:45:00,34816.0,34837.2,34787.1,34790.3,93.816,3265920.5817
2023-10-26 01:46:00,34790.3,34790.4,34750.2,34760.9,134.648,4681645.7633
2023-10-26 01:47:00,34760.9,34795.1,34727.2,34795.0,269.825,9375963.1486
2023-10-26 01:48:00,34795.0,34795.1,34774.1,34788.0,62.029,2157598.3004
2023-10-26 01:49:00,34788.0,34789.0,34774.0,34779.7,19.222,668626.4556
2023-10-26 01:50:00,34779.7,34784.0,34762.8,34766.1,27.185,945337.0447
2023-10-26 01:51:00,34766.1,34781.9,34755.0,34755.0,76.258,2650908.5814
2023-10-26 01:52:00,34755.0,34771.3,34750.0,34759.1,37.821,1314592.5493
2023-10-26 01:53:00,34759.1,34782.9,34759.1,34773.9,31.914,1109798.6991
2023-10-26 01:54:00,34773.9,34788.0,34730.1,34735.0,83.552,2903687.2429
2023-10-26 01:55:00,34735.0,34746.3,34732.1,34734.7,32.308,1122378.6262
2023-10-26 01:56:00,34734.7,34734.8,34668.7,34691.4,120.365,4176309.7376
2023-10-26 01:57:00,34691.4,34772.0,34685.0,34771.9,202.693,7039427.337
