timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-27 02:15:00,1.5,41.49,-10.5,29.53
2022-08-27 02:16:00,17.5,23.23,16.0,-18.26
2022-08-27 02:17:00,26.0,0.01,8.5,-23.22
2022-08-27 02:18:00,7.0,21.24,-19.0,21.23
2022-08-27 02:19:00,16.0,12.94,9.0,-8.3
2022-08-27 02:20:00,6.5,5.53,-9.5,-7.41
2022-08-27 02:21:00,17.5,0.46,11.0,-5.07
2022-08-27 02:22:00,6.5,13.79,-11.0,13.33
2022-08-27 02:23:00,7.5,35.48,1.0,21.69
2022-08-27 02:24:00,23.0,43.78,15.5,8.3
2022-08-27 02:25:00,0.5,75.77,-22.5,31.99
2022-08-27 02:26:00,17.5,55.23,17.0,-20.54
2022-08-27 02:27:00,11.5,59.13,-6.0,3.9
2022-08-27 02:28:00,12.5,4.48,1.0,-54.65
2022-08-27 02:29:00,5.5,11.12,-7.0,6.64
2022-08-27 02:30:00,16.0,28.66,10.5,17.54
2022-08-27 02:31:00,0.5,17.56,-15.5,-11.1
2022-08-27 02:32:00,12.5,16.95,12.0,-0.61
2022-08-27 02:33:00,8.5,18.46,-4.0,1.51
2022-08-27 02:34:00,0.5,3.21,-8.0,-15.25
2022-08-27 02:35:00,2.0,3.7,1.5,0.49
2022-08-27 02:36:00,0.5,20.43,-1.5,16.73
2022-08-27 02:37:00,20.5,45.21,20.0,24.78
2022-08-27 02:38:00,38.0,121.82,17.5,76.61
2022-08-27 02:39:00,27.5,39.06,-10.5,-82.76
2022-08-27 02:40:00,5.5,162.41,-22.0,123.35
2022-08-27 02:41:00,31.0,17.41,25.5,-145.0
2022-08-27 02:42:00,13.5,25.9,-17.5,8.49
2022-08-27 02:43:00,5.5,31.74,-8.0,5.84
2022-08-27 02:44:00,9.5,1.9,4.0,-29.84
2022-08-27 02:45:00,1.5,4.41,-8.0,2.51
2022-08-27 02:46:00,2.0,3.22,0.5,-1.19
2022-08-27 02:47:00,9.0,26.86,7.0,23.64
2022-08-27 02:48:00,4.0,25.12,-5.0,-1.74
2022-08-27 02:49:00,24.5,73.38,20.5,48.26
2022-08-27 02:50:00,1.5,79.66,-23.0,6.28
2022-08-27 02:51:00,7.5,27.5,6.0,-52.16
2022-08-27 02:52:00,8.5,26.34,1.0,-1.16
2022-08-27 02:53:00,21.0,13.84,12.5,-12.5
2022-08-27 02:54:00,28.0,320.25,7.0,306.41
2022-08-27 02:55:00,18.0,277.18,-10.0,-43.07
2022-08-27 02:56:00,3.5,23.49,-14.5,-253.69
2022-08-27 02:57:00,20.0,83.62,16.5,60.13
2022-08-27 02:58:00,19.0,14.87,-1.0,-68.75
2022-08-27 02:59:00,12.0,54.59,-7.0,39.72
2022-08-27 03:00:00,22.0,130.79,10.0,76.2
2022-08-27 03:01:00,39.0,22.86,17.0,-107.93
2022-08-27 03:02:00,27.0,6.29,-12.0,-16.57
2022-08-27 03:03:00,26.0,29.0,-1.0,22.71
2022-08-27 03:04:00,13.0,119.76,-13.0,90.76
2022-08-27 03:05:00,12.0,9.06,-1.0,-110.7
2022-08-27 03:06:00,5.5,8.67,-6.5,-0.39
2022-08-27 03:07:00,0.5,12.34,-5.0,3.67
2022-08-27 03:08:00,33.0,38.3,32.5,25.96
2022-08-27 03:09:00,2.5,40.46,-30.5,2.16
2022-08-27 03:10:00,0.5,14.18,-2.0,-26.28
2022-08-27 03:11:00,3.0,1.0,2.5,-13.18
2022-08-27 03:12:00,1.0,36.63,-2.0,35.63
2022-08-27 03:13:00,5.5,14.61,4.5,-22.02
2022-08-27 03:14:00,29.5,108.3,24.0,93.69
2022-08-27 03:15:00,7.0,85.42,-22.5,-22.88
2022-08-27 03:16:00,6.0,40.35,-1.0,-45.07
2022-08-27 03:17:00,11.0,28.16,5.0,-12.19
2022-08-27 03:18:00,13.5,22.96,2.5,-5.2
2022-08-27 03:19:00,8.5,39.68,-5.0,16.72
2022-08-27 03:20:00,5.5,5.93,-3.0,-33.75
2022-08-27 03:21:00,13.0,0.19,7.5,-5.74
2022-08-27 03:22:00,4.5,12.68,-8.5,12.49
2022-08-27 03:23:00,32.5,144.75,28.0,132.07
2022-08-27 03:24:00,10.5,113.76,-22.0,-30.99
2022-08-27 03:25:00,1.5,26.93,-9.0,-86.83
2022-08-27 03:26:00,6.5,28.51,5.0,1.58
2022-08-27 03:27:00,13.0,37.95,6.5,9.44
2022-08-27 03:28:00,3.0,1.88,-10.0,-36.07
2022-08-27 03:29:00,0.5,69.18,-2.5,67.3
2022-08-27 03:30:00,1.0,26.93,0.5,-42.25
2022-08-27 03:31:00,20.0,3.91,19.0,-23.02
2022-08-27 03:32:00,11.5,22.1,-8.5,18.19
2022-08-27 03:33:00,18.0,22.41,6.5,0.31
2022-08-27 03:34:00,3.5,12.96,-14.5,-9.45
2022-08-27 03:35:00,42.5,39.01,39.0,26.05
2022-08-27 03:36:00,18.5,59.52,-24.0,20.51
2022-08-27 03:37:00,16.5,85.45,-2.0,25.93
2022-08-27 03:38:00,14.0,12.06,-2.5,-73.39
2022-08-27 03:39:00,23.0,14.69,9.0,2.63
2022-08-27 03:40:00,13.5,3.86,-9.5,-10.83
2022-08-27 03:41:00,7.5,22.75,-6.0,18.89
2022-08-27 03:42:00,16.5,8.97,9.0,-13.78
2022-08-27 03:43:00,19.0,16.31,2.5,7.34
2022-08-27 03:44:00,4.0,33.73,-15.0,17.42
2022-08-27 03:45:00,19.5,13.23,15.5,-20.5
2022-08-27 03:46:00,2.5,7.68,-17.0,-5.55
2022-08-27 03:47:00,14.5,0.01,12.0,-7.67
2022-08-27 03:48:00,13.0,3.99,-1.5,3.98
2022-08-27 03:49:00,11.0,7.74,-2.0,3.75
2022-08-27 03:50:00,13.5,20.21,2.5,12.47
2022-08-27 03:51:00,6.5,10.16,-7.0,-10.05
2022-08-27 03:52:00,16.5,6.21,10.0,-3.95
2022-08-27 03:53:00,5.0,12.71,-11.5,6.5
2022-08-27 03:54:00,8.0,3.48,3.0,-9.23
2022-08-27 03:55:00,11.5,24.41,3.5,20.93
2022-08-27 03:56:00,16.0,8.61,4.5,-15.8
2022-08-27 03:57:00,15.0,19.71,-1.0,11.1
2022-08-27 03:58:00,13.5,28.36,-1.5,8.65
2022-08-27 03:59:00,17.0,27.72,3.5,-0.64
2022-08-27 04:00:00,13.5,42.99,-3.5,15.27
2022-08-27 04:01:00,5.0,3.98,-8.5,-39.01
2022-08-27 04:02:00,4.0,11.59,-1.0,7.61
2022-08-27 04:03:00,13.0,14.94,9.0,3.35
2022-08-27 04:04:00,6.5,8.07,-6.5,-6.87
2022-08-27 04:05:00,10.5,8.37,4.0,0.3
2022-08-27 04:06:00,13.0,5.95,2.5,-2.42
2022-08-27 04:07:00,19.0,0.04,6.0,-5.91
2022-08-27 04:08:00,19.5,56.93,0.5,56.89
2022-08-27 04:09:00,16.0,26.24,-3.5,-30.69
2022-08-27 04:10:00,26.0,1.3,10.0,-24.94
2022-08-27 04:11:00,17.5,7.77,-8.5,6.47
2022-08-27 04:12:00,16.0,25.27,-1.5,17.5
2022-08-27 04:13:00,24.5,17.59,8.5,-7.68
2022-08-27 04:14:00,8.0,80.45,-16.5,62.86
2022-08-27 04:15:00,8.5,2.74,0.5,-77.71
2022-08-27 04:16:00,15.0,7.75,6.5,5.01
2022-08-27 04:17:00,13.5,6.01,-1.5,-1.74
2022-08-27 04:18:00,19.5,22.54,6.0,16.53
2022-08-27 04:19:00,11.0,41.24,-8.5,18.7
2022-08-27 04:20:00,11.0,29.99,0.0,-11.25
2022-08-27 04:21:00,18.0,39.28,7.0,9.29
2022-08-27 04:22:00,10.5,57.01,-7.5,17.73
2022-08-27 04:23:00,15.5,4.54,5.0,-52.47
2022-08-27 04:24:00,10.5,2.27,-5.0,-2.27
2022-08-27 04:25:00,13.0,8.84,2.5,6.57
2022-08-27 04:26:00,9.0,18.89,-4.0,10.05
2022-08-27 04:27:00,8.0,10.94,-1.0,-7.95
2022-08-27 04:28:00,7.5,1.79,-0.5,-9.15
2022-08-27 04:29:00,7.0,3.69,-0.5,1.9
2022-08-27 04:30:00,8.0,9.31,1.0,5.62
2022-08-27 04:31:00,9.0,7.98,1.0,-1.33
2022-08-27 04:32:00,17.0,9.08,8.0,1.1
2022-08-27 04:33:00,20.5,54.69,3.5,45.61
2022-08-27 04:34:00,11.0,72.7,-9.5,18.01
2022-08-27 04:35:00,17.5,12.81,6.5,-59.89
2022-08-27 04:36:00,19.0,5.64,1.5,-7.17
2022-08-27 04:37:00,24.5,153.11,5.5,147.47
2022-08-27 04:38:00,26.0,20.32,1.5,-132.79
2022-08-27 04:39:00,21.5,126.04,-4.5,105.72
2022-08-27 04:40:00,27.0,31.4,5.5,-94.64
2022-08-27 04:41:00,41.0,198.61,14.0,167.21
2022-08-27 04:42:00,270.5,5858.99,229.5,5660.38
2022-08-27 04:43:00,132.5,4155.62,-138.0,-1703.37
2022-08-27 04:44:00,67.5,1328.46,-65.0,-2827.16
2022-08-27 04:45:00,69.0,75.5,1.5,-1252.96
2022-08-27 04:46:00,109.5,429.39,40.5,353.89
2022-08-27 04:47:00,122.0,332.11,12.5,-97.28
2022-08-27 04:48:00,94.5,269.91,-27.5,-62.2
2022-08-27 04:49:00,48.0,708.18,-46.5,438.27
2022-08-27 04:50:00,79.0,71.18,31.0,-637.0
2022-08-27 04:51:00,76.5,129.52,-2.5,58.34
2022-08-27 04:52:00,24.5,276.46,-52.0,146.94
2022-08-27 04:53:00,34.5,95.26,10.0,-181.2
2022-08-27 04:54:00,50.0,214.26,15.5,119.0
2022-08-27 04:55:00,24.0,227.72,-26.0,13.46
2022-08-27 04:56:00,38.0,96.27,14.0,-131.45
2022-08-27 04:57:00,17.5,46.3,-20.5,-49.97
2022-08-27 04:58:00,13.0,5.39,-4.5,-40.91
2022-08-27 04:59:00,36.0,7.02,23.0,1.63
2022-08-27 05:00:00,16.5,12.25,-19.5,5.23
2022-08-27 05:01:00,28.5,4.91,12.0,-7.34
2022-08-27 05:02:00,25.5,73.11,-3.0,68.2
2022-08-27 05:03:00,99.5,1192.77,74.0,1119.66
2022-08-27 05:04:00,93.0,589.98,-6.5,-602.79
2022-08-27 05:05:00,38.0,514.49,-55.0,-75.49
2022-08-27 05:06:00,49.5,119.65,11.5,-394.84
2022-08-27 05:07:00,25.5,130.52,-24.0,10.87
2022-08-27 05:08:00,13.5,22.49,-12.0,-108.03
2022-08-27 05:09:00,24.0,59.91,10.5,37.42
2022-08-27 05:10:00,13.0,93.29,-11.0,33.38
2022-08-27 05:11:00,13.0,14.55,0.0,-78.74
2022-08-27 05:12:00,15.0,20.23,2.0,5.68
2022-08-27 05:13:00,33.5,115.19,18.5,94.96
2022-08-27 05:14:00,24.0,83.84,-9.5,-31.35
2022-08-27 05:15:00,23.0,70.03,-1.0,-13.81
2022-08-27 05:16:00,23.0,20.26,0.0,-49.77
2022-08-27 05:17:00,99.0,1394.06,76.0,1373.8
2022-08-27 05:18:00,62.5,1176.98,-36.5,-217.08
2022-08-27 05:19:00,41.0,113.66,-21.5,-1063.32
2022-08-27 05:20:00,26.5,110.65,-14.5,-3.01
2022-08-27 05:21:00,37.0,141.0,10.5,30.35
2022-08-27 05:22:00,46.0,97.63,9.0,-43.37
2022-08-27 05:23:00,21.5,219.22,-24.5,121.59
2022-08-27 05:24:00,17.0,64.52,-4.5,-154.7
2022-08-27 05:25:00,44.0,320.14,27.0,255.62
2022-08-27 05:26:00,16.0,316.63,-28.0,-3.51
2022-08-27 05:27:00,14.0,20.49,-2.0,-296.14
2022-08-27 05:28:00,19.5,70.53,5.5,50.04
2022-08-27 05:29:00,17.5,20.22,-2.0,-50.31
2022-08-27 05:30:00,34.0,204.26,16.5,184.04
2022-08-27 05:31:00,24.0,225.78,-10.0,21.52
2022-08-27 05:32:00,34.5,52.06,10.5,-173.72
2022-08-27 05:33:00,40.0,158.34,5.5,106.28
2022-08-27 05:34:00,32.0,175.58,-8.0,17.24
2022-08-27 05:35:00,23.5,21.17,-8.5,-154.41
2022-08-27 05:36:00,24.0,93.03,0.5,71.86
2022-08-27 05:37:00,30.5,238.49,6.5,145.46
2022-08-27 05:38:00,20.0,198.88,-10.5,-39.61
2022-08-27 05:39:00,34.5,59.54,14.5,-139.34
2022-08-27 05:40:00,46.0,140.03,11.5,80.49
2022-08-27 05:41:00,15.0,238.79,-31.0,98.76
2022-08-27 05:42:00,18.5,5.5,3.5,-233.29
2022-08-27 05:43:00,34.0,141.97,15.5,136.47
2022-08-27 05:44:00,57.0,40.7,23.0,-101.27
2022-08-27 05:45:00,17.5,179.61,-39.5,138.91
2022-08-27 05:46:00,12.0,23.96,-5.5,-155.65
2022-08-27 05:47:00,17.0,13.52,5.0,-10.44
2022-08-27 05:48:00,25.0,42.06,8.0,28.54
2022-08-27 05:49:00,14.5,28.04,-10.5,-14.02
2022-08-27 05:50:00,53.0,371.96,38.5,343.92
2022-08-27 05:51:00,25.5,218.25,-27.5,-153.71
2022-08-27 05:52:00,12.0,106.22,-13.5,-112.03
2022-08-27 05:53:00,9.5,12.28,-2.5,-93.94
2022-08-27 05:54:00,3.5,31.68,-6.0,19.4
2022-08-27 05:55:00,17.0,48.86,13.5,17.18
2022-08-27 05:56:00,11.5,10.52,-5.5,-38.34
2022-08-27 05:57:00,8.0,76.79,-3.5,66.27
2022-08-27 05:58:00,4.0,89.69,-4.0,12.9
2022-08-27 05:59:00,8.5,20.89,4.5,-68.8
2022-08-27 06:00:00,14.5,40.15,6.0,19.26
2022-08-27 06:01:00,11.5,63.12,-3.0,22.97
2022-08-27 06:02:00,14.0,71.95,2.5,8.83
2022-08-27 06:03:00,96.0,1578.05,82.0,1506.1
2022-08-27 06:04:00,14.5,1574.5,-81.5,-3.55
2022-08-27 06:05:00,17.5,53.82,3.0,-1520.68
2022-08-27 06:06:00,8.0,123.24,-9.5,69.42
2022-08-27 06:07:00,30.5,106.35,22.5,-16.89
2022-08-27 06:08:00,23.5,92.82,-7.0,-13.53
2022-08-27 06:09:00,21.5,23.86,-2.0,-68.96
2022-08-27 06:10:00,6.5,38.91,-15.0,15.05
2022-08-27 06:11:00,13.0,76.77,6.5,37.86
2022-08-27 06:12:00,8.0,4.5,-5.0,-72.27
2022-08-27 06:13:00,25.5,15.21,17.5,10.71
2022-08-27 06:14:00,9.5,11.11,-16.0,-4.1
2022-08-27 06:15:00,11.5,51.86,2.0,40.75
2022-08-27 06:16:00,20.5,20.45,9.0,-31.41
2022-08-27 06:17:00,19.5,168.96,-1.0,148.51
2022-08-27 06:18:00,3.5,175.39,-16.0,6.43
2022-08-27 06:19:00,18.5,17.29,15.0,-158.1
2022-08-27 06:20:00,20.0,17.88,1.5,0.59
2022-08-27 06:21:00,7.0,46.82,-13.0,28.94
2022-08-27 06:22:00,18.5,108.9,11.5,62.08
2022-08-27 06:23:00,14.0,18.14,-4.5,-90.76
2022-08-27 06:24:00,17.0,76.54,3.0,58.4
2022-08-27 06:25:00,14.0,66.51,-3.0,-10.03
2022-08-27 06:26:00,10.0,82.15,-4.0,15.64
2022-08-27 06:27:00,1.0,20.93,-9.0,-61.22
2022-08-27 06:28:00,16.0,24.74,15.0,3.81
2022-08-27 06:29:00,1.0,30.48,-15.0,5.74
2022-08-27 06:30:00,15.5,52.1,14.5,21.62
2022-08-27 06:31:00,6.5,6.5,-9.0,-45.6
2022-08-27 06:32:00,22.5,17.99,16.0,11.49
2022-08-27 06:33:00,11.0,67.75,-11.5,49.76
2022-08-27 06:34:00,11.5,95.4,0.5,27.65
2022-08-27 06:35:00,19.0,18.83,7.5,-76.57
2022-08-27 06:36:00,16.5,197.37,-2.5,178.54
2022-08-27 06:37:00,11.5,41.77,-5.0,-155.6
2022-08-27 06:38:00,9.5,16.7,-2.0,-25.07
2022-08-27 06:39:00,20.5,1.21,11.0,-15.49
2022-08-27 06:40:00,12.0,1.94,-8.5,0.73
2022-08-27 06:41:00,7.5,58.25,-4.5,56.31
2022-08-27 06:42:00,5.5,8.11,-2.0,-50.14
2022-08-27 06:43:00,19.0,33.49,13.5,25.38
2022-08-27 06:44:00,21.0,52.7,2.0,19.21
2022-08-27 06:45:00,22.5,52.47,1.5,-0.23
2022-08-27 06:46:00,14.0,23.69,-8.5,-28.78
2022-08-27 06:47:00,8.5,6.41,-5.5,-17.28
2022-08-27 06:48:00,6.5,25.74,-2.0,19.33
2022-08-27 06:49:00,6.5,16.22,0.0,-9.52
2022-08-27 06:50:00,16.5,10.22,10.0,-6.0
2022-08-27 06:51:00,17.5,109.04,1.0,98.82
2022-08-27 06:52:00,9.0,86.06,-8.5,-22.98
2022-08-27 06:53:00,18.5,77.97,9.5,-8.09
2022-08-27 06:54:00,18.5,83.58,0.0,5.61
2022-08-27 06:55:00,23.5,162.75,5.0,79.17
2022-08-27 06:56:00,7.5,13.85,-16.0,-148.9
2022-08-27 06:57:00,16.5,7.04,9.0,-6.81
2022-08-27 06:58:00,2.5,20.52,-14.0,13.48
2022-08-27 06:59:00,18.5,14.44,16.0,-6.08
2022-08-27 07:00:00,11.5,51.05,-7.0,36.61
2022-08-27 07:01:00,21.0,31.62,9.5,-19.43
2022-08-27 07:02:00,14.5,49.59,-6.5,17.97
2022-08-27 07:03:00,17.5,91.37,3.0,41.78
2022-08-27 07:04:00,13.0,67.44,-4.5,-23.93
2022-08-27 07:05:00,10.0,4.34,-3.0,-63.1
2022-08-27 07:06:00,9.0,3.6,-1.0,-0.74
2022-08-27 07:07:00,18.0,16.92,9.0,13.32
2022-08-27 07:08:00,7.0,43.0,-11.0,26.08
2022-08-27 07:09:00,8.0,4.36,1.0,-38.64
2022-08-27 07:10:00,14.0,101.76,6.0,97.4
2022-08-27 07:11:00,6.5,80.62,-7.5,-21.14
2022-08-27 07:12:00,3.5,5.12,-3.0,-75.5
2022-08-27 07:13:00,9.0,6.25,5.5,1.13
2022-08-27 07:14:00,12.0,4.36,3.0,-1.89
2022-08-27 07:15:00,12.0,33.01,0.0,28.65
2022-08-27 07:16:00,17.5,30.97,5.5,-2.04
2022-08-27 07:17:00,7.0,30.2,-10.5,-0.77
2022-08-27 07:18:00,5.0,5.44,-2.0,-24.76
2022-08-27 07:19:00,8.0,0.8,3.0,-4.64
2022-08-27 07:20:00,6.5,50.66,-1.5,49.86
2022-08-27 07:21:00,7.5,50.64,1.0,-0.02
2022-08-27 07:22:00,9.0,8.1,1.5,-42.54
2022-08-27 07:23:00,8.0,47.9,-1.0,39.8
2022-08-27 07:24:00,0.5,35.03,-7.5,-12.87
2022-08-27 07:25:00,14.0,3.88,13.5,-31.15
2022-08-27 07:26:00,6.5,7.49,-7.5,3.61
2022-08-27 07:27:00,3.0,0.47,-3.5,-7.02
2022-08-27 07:28:00,2.0,4.35,-1.0,3.88
2022-08-27 07:29:00,14.0,33.31,12.0,28.96
2022-08-27 07:30:00,17.0,102.58,3.0,69.27
2022-08-27 07:31:00,12.0,89.29,-5.0,-13.29
2022-08-27 07:32:00,3.5,42.34,-8.5,-46.95
2022-08-27 07:33:00,12.5,44.58,9.0,2.24
2022-08-27 07:34:00,4.5,29.1,-8.0,-15.48
2022-08-27 07:35:00,17.0,15.33,12.5,-13.77
2022-08-27 07:36:00,8.5,16.87,-8.5,1.54
2022-08-27 07:37:00,7.0,8.18,-1.5,-8.69
2022-08-27 07:38:00,14.0,16.12,7.0,7.94
2022-08-27 07:39:00,14.0,21.77,0.0,5.65
2022-08-27 07:40:00,8.0,50.11,-6.0,28.34
2022-08-27 07:41:00,7.5,61.16,-0.5,11.05
2022-08-27 07:42:00,6.0,11.1,-1.5,-50.06
2022-08-27 07:43:00,10.5,16.65,4.5,5.55
