startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661538600000,20570,20583.5,20561.5,20583.5,58.112,1195544.3485
1661538660000,20583.5,20597,20574.5,20574.5,52.502,1080768.7475
1661538720000,20574.5,20595.5,20574.5,20595,76.005,1564924.0995
1661538780000,20595,20602.5,20592.5,20593,39.942,822765.188
1661538840000,20593,20601.5,20592,20601,29.548,608543.0785
1661538900000,20601,20620,20601,20609,49.211,1014416.621
1661538960000,20609,20620,20606,20606,49.734,1025161.8975
1661539020000,20606,20610,20592,20595.5,48.185,992753.839
1661539080000,20595.5,20604,20595,20598,37.589,774375.9565
1661539140000,20598,20654.5,20598,20654,308.842,6372065.0875
1661539200000,20654,20667.5,20633.5,20637,266.39,5501202.7895
1661539260000,20637,20645,20637,20639.5,103.559,2137724.9425
1661539320000,20639.5,20673.5,20639,20663,190.732,3940963.277
1661539380000,20663,20684.5,20662.5,20670,127.459,2635052.9205
1661539440000,20670,20728,20670,20711,436.83,9043946.7815
1661539500000,20711,20724,20687,20705.5,188.08,3894214.079
1661539560000,20705.5,20705.5,20667,20668,161.376,3336837.7255
1661539620000,20668,20672,20658,20671,96.789,2000128.6825
1661539680000,20671,20673.5,20670.5,20671.5,23.007,475597.5895
1661539740000,20671.5,20671.5,20663,20667,39.747,821374.1785
1661539800000,20667,20678.5,20655,20667.5,285.432,5899525.5985
1661539860000,20667.5,20684,20667,20681,66.48,1374706.937
1661539920000,20681,20682,20674,20681.5,60.712,1255392.248
1661539980000,20681.5,20685,20674,20674,50.007,1034088.0695
1661540040000,20674,20680,20672,20678,23.42,484185.4585
1661540100000,20678,20701,20677.5,20700.5,86,1778824.9555
1661540160000,20700.5,20701,20678.5,20684.5,298.821,6182024.0185
1661540220000,20684.5,20694.5,20684.5,20690.5,44.526,921283.342
1661540280000,20690.5,20690.5,20686,20686.5,26.512,548453.7465
1661540340000,20686.5,20688.5,20680.5,20683.5,48.736,1008111.24
1661540400000,20683.5,20697,20675,20694.5,68.37,1414329.7015
1661540460000,20694.5,20708.5,20690,20706.5,86.509,1790890.28
1661540520000,20706.5,20720,20706,20712,102.652,2126311.6335
1661540580000,20712,20712,20684.5,20684.5,87.99,1820902.283
1661540640000,20684.5,20701.5,20684.5,20692.5,112.034,2318582.4215
1661540700000,20692.5,20705.5,20692.5,20694,33.742,698293.387
1661540760000,20694,20698,20690,20690.5,16.469,340824.794
1661540820000,20690.5,20690.5,20660,20660.5,90.828,1877542.171
1661540880000,20660.5,20665,20654,20664.5,109.004,2252061.2805
1661540940000,20664.5,20665,20651,20664.5,27.381,565598.7985
1661541000000,20664.5,20665,20664,20664,8.98,185567.0045
1661541060000,20664,20676.5,20664,20672.5,31.012,641030.3245
1661541120000,20672.5,20683,20669,20681.5,39.237,811279.7385
1661541180000,20681.5,20681.5,20677.5,20678,22.39,463012.545
1661541240000,20678,20685,20677.5,20684.5,37.663,778859.2275
1661541300000,20684.5,20702.5,20684.5,20698.5,57.326,1186409.304
1661541360000,20698.5,20698.5,20680,20691,93.122,1926513.159
1661541420000,20691,20700,20687.5,20699.5,19.299,399382.864
1661541480000,20699.5,20719,20699.5,20716,53.447,1106858.257
1661541540000,20716,20716.5,20700.5,20701,63.804,1321164.8755
1661541600000,20701,20711,20692,20692.5,67.572,1398995.8925
