timestamp,open,high,low,close,volume,turnover
2022-10-13 00:00:00,19137.0,19154.5,19134.5,19134.5,317.248,6073871.3545
2022-10-13 00:01:00,19134.5,19135.0,19127.5,19127.5,90.22,1726100.0825
2022-10-13 00:02:00,19127.5,19128.0,19120.0,19126.0,206.655,3951741.571
2022-10-13 00:03:00,19126.0,19130.0,19125.5,19126.0,22.011,421032.633
2022-10-13 00:04:00,19126.0,19129.0,19123.0,19127.0,48.735,932053.602
2022-10-13 00:05:00,19127.0,19139.0,19126.5,19139.0,60.352,1154916.9455
2022-10-13 00:06:00,19139.0,19139.0,19132.5,19132.5,135.368,2590579.468
2022-10-13 00:07:00,19132.5,19136.5,19132.5,19136.5,13.245,253427.9545
2022-10-13 00:08:00,19136.5,19142.0,19136.0,19137.5,22.097,422929.123
2022-10-13 00:09:00,19137.5,19138.0,19135.5,19136.0,31.482,602431.6775
2022-10-13 00:10:00,19136.0,19142.0,19135.5,19137.5,42.02,804226.473
2022-10-13 00:11:00,19137.5,19139.5,19137.0,19139.0,100.305,1919602.2475
2022-10-13 00:12:00,19139.0,19140.0,19132.5,19137.5,53.208,1018246.3025
2022-10-13 00:13:00,19137.5,19138.0,19135.0,19135.0,8.615,164855.5775
2022-10-13 00:14:00,19135.0,19135.5,19134.5,19134.5,55.229,1056816.4555
2022-10-13 00:15:00,19134.5,19139.0,19128.0,19139.0,64.629,1236540.771
2022-10-13 00:16:00,19139.0,19139.0,19136.0,19136.0,18.756,358955.842
2022-10-13 00:17:00,19136.0,19139.0,19134.0,19139.0,17.456,334039.6585
2022-10-13 00:18:00,19139.0,19139.0,19131.0,19131.5,34.2,654417.612
2022-10-13 00:19:00,19131.5,19131.5,19125.0,19128.5,22.97,439345.788
2022-10-13 00:20:00,19128.5,19128.5,19126.5,19127.0,30.568,584664.814
2022-10-13 00:21:00,19127.0,19127.0,19125.5,19126.0,16.564,316799.1395
2022-10-13 00:22:00,19126.0,19126.0,19123.0,19123.0,13.65,261051.389
2022-10-13 00:23:00,19123.0,19123.5,19110.5,19111.0,88.246,1686962.1345
2022-10-13 00:24:00,19111.0,19111.0,19101.0,19101.5,81.794,1562674.9735
2022-10-13 00:25:00,19101.5,19115.0,19101.0,19114.5,123.215,2354010.017
2022-10-13 00:26:00,19114.5,19115.0,19100.0,19100.0,26.561,507466.8695
2022-10-13 00:27:00,19100.0,19100.5,19094.0,19099.5,37.287,712089.9495
2022-10-13 00:28:00,19099.5,19100.0,19099.5,19099.5,21.673,413945.1275
2022-10-13 00:29:00,19099.5,19107.0,19099.5,19103.0,48.261,921956.0715
2022-10-13 00:30:00,19103.0,19103.5,19096.5,19098.0,116.846,2231623.669
2022-10-13 00:31:00,19098.0,19105.0,19097.5,19105.0,20.789,397092.289
2022-10-13 00:32:00,19105.0,19105.0,19102.0,19102.5,12.722,243037.463
2022-10-13 00:33:00,19102.5,19102.5,19093.0,19093.5,33.652,642662.938
2022-10-13 00:34:00,19093.5,19093.5,19093.0,19093.0,35.776,683072.5
2022-10-13 00:35:00,19093.0,19100.5,19093.0,19099.5,44.708,853710.6405
2022-10-13 00:36:00,19099.5,19100.0,19099.5,19099.5,6.276,119869.652
2022-10-13 00:37:00,19099.5,19100.0,19098.5,19099.0,17.568,335538.922
2022-10-13 00:38:00,19099.0,19099.0,19098.5,19099.0,9.099,173779.6145
2022-10-13 00:39:00,19099.0,19099.0,19097.0,19097.5,8.701,166173.3525
2022-10-13 00:40:00,19097.5,19103.0,19097.0,19103.0,18.074,345190.1585
2022-10-13 00:41:00,19103.0,19105.0,19102.5,19105.0,49.152,938984.6745
2022-10-13 00:42:00,19105.0,19111.0,19104.5,19110.5,64.935,1240801.419
2022-10-13 00:43:00,19110.5,19119.5,19110.5,19114.5,57.346,1096332.4235
2022-10-13 00:44:00,19114.5,19114.5,19112.0,19112.0,16.06,306969.455
2022-10-13 00:45:00,19112.0,19114.5,19107.5,19108.0,10.727,204992.8775
2022-10-13 00:46:00,19108.0,19108.0,19102.0,19104.0,15.564,297342.9275
2022-10-13 00:47:00,19104.0,19116.5,19103.5,19116.0,53.791,1028171.4815
2022-10-13 00:48:00,19116.0,19128.0,19116.0,19128.0,210.765,4029517.4245
2022-10-13 00:49:00,19128.0,19128.0,19122.5,19123.5,33.747,645445.8025
