timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-13 01:55:00,4.0,38.84,3.5,35.04
2022-10-13 01:56:00,0.5,38.75,-3.5,-0.09
2022-10-13 01:57:00,3.5,16.06,3.0,-22.69
2022-10-13 01:58:00,5.0,66.82,1.5,50.76
2022-10-13 01:59:00,0.5,73.14,-4.5,6.32
2022-10-13 02:00:00,0.5,0.32,0.0,-72.82
2022-10-13 02:01:00,0.5,2.43,0.0,2.11
2022-10-13 02:02:00,4.5,6.37,4.0,3.94
2022-10-13 02:03:00,0.5,1.72,-4.0,-4.65
2022-10-13 02:04:00,6.0,25.94,5.5,24.22
2022-10-13 02:05:00,0.5,23.11,-5.5,-2.83
2022-10-13 02:06:00,0.5,9.58,0.0,-13.53
2022-10-13 02:07:00,0.5,16.69,0.0,7.11
2022-10-13 02:08:00,0.5,7.97,0.0,-8.72
2022-10-13 02:09:00,0.5,4.88,0.0,-3.09
2022-10-13 02:10:00,0.5,1.07,0.0,-3.81
2022-10-13 02:11:00,5.0,47.06,4.5,45.99
2022-10-13 02:12:00,0.5,40.15,-4.5,-6.91
2022-10-13 02:13:00,3.0,4.57,2.5,-35.58
2022-10-13 02:14:00,2.5,4.23,-0.5,-0.34
2022-10-13 02:15:00,0.5,8.09,-2.0,3.86
2022-10-13 02:16:00,0.5,100.28,0.0,92.19
2022-10-13 02:17:00,4.5,22.42,4.0,-77.86
2022-10-13 02:18:00,0.5,85.77,-4.0,63.35
2022-10-13 02:19:00,0.5,1.89,0.0,-83.88
2022-10-13 02:20:00,0.5,0.5,0.0,-1.39
2022-10-13 02:21:00,3.5,12.19,3.0,11.69
2022-10-13 02:22:00,2.0,0.59,-1.5,-11.6
2022-10-13 02:23:00,1.0,12.36,-1.0,11.77
2022-10-13 02:24:00,2.5,8.48,1.5,-3.88
2022-10-13 02:25:00,0.5,6.32,-2.0,-2.16
2022-10-13 02:26:00,3.5,0.93,3.0,-5.39
2022-10-13 02:27:00,0.5,2.11,-3.0,1.18
2022-10-13 02:28:00,6.5,52.69,6.0,50.58
2022-10-13 02:29:00,18.5,112.37,12.0,59.68
2022-10-13 02:30:00,8.0,38.12,-10.5,-74.25
2022-10-13 02:31:00,7.0,95.76,-1.0,57.64
2022-10-13 02:32:00,4.5,74.04,-2.5,-21.72
2022-10-13 02:33:00,0.5,97.04,-4.0,23.0
2022-10-13 02:34:00,0.5,1.3,0.0,-95.74
2022-10-13 02:35:00,0.5,1.55,0.0,0.25
2022-10-13 02:36:00,0.5,40.87,0.0,39.32
2022-10-13 02:37:00,8.0,41.88,7.5,1.01
2022-10-13 02:38:00,6.5,77.93,-1.5,36.05
2022-10-13 02:39:00,0.5,23.24,-6.0,-54.69
2022-10-13 02:40:00,0.5,30.95,0.0,7.71
2022-10-13 02:41:00,13.5,255.81,13.0,224.86
2022-10-13 02:42:00,2.0,239.02,-11.5,-16.79
2022-10-13 02:43:00,0.5,10.71,-1.5,-228.31
2022-10-13 02:44:00,1.0,109.31,0.5,98.6
2022-10-13 02:45:00,0.5,93.01,-0.5,-16.3
2022-10-13 02:46:00,9.5,68.11,9.0,-24.9
2022-10-13 02:47:00,3.0,86.81,-6.5,18.7
2022-10-13 02:48:00,3.5,0.47,0.5,-86.34
2022-10-13 02:49:00,0.5,7.91,-3.0,7.44
2022-10-13 02:50:00,2.0,8.44,1.5,0.53
2022-10-13 02:51:00,2.5,12.6,0.5,4.16
2022-10-13 02:52:00,1.0,32.25,-1.5,19.65
2022-10-13 02:53:00,1.0,4.13,0.0,-28.12
2022-10-13 02:54:00,0.5,3.1,-0.5,-1.03
2022-10-13 02:55:00,5.5,31.05,5.0,27.95
2022-10-13 02:56:00,3.5,11.44,-2.0,-19.61
2022-10-13 02:57:00,2.5,11.49,-1.0,0.05
2022-10-13 02:58:00,1.0,16.24,-1.5,4.75
2022-10-13 02:59:00,3.5,17.82,2.5,1.58
2022-10-13 03:00:00,8.0,18.41,4.5,0.59
2022-10-13 03:01:00,1.0,16.45,-7.0,-1.96
2022-10-13 03:02:00,0.5,6.11,-0.5,-10.34
2022-10-13 03:03:00,0.5,5.0,0.0,-1.11
2022-10-13 03:04:00,10.0,82.14,9.5,77.14
2022-10-13 03:05:00,0.5,83.23,-9.5,1.09
2022-10-13 03:06:00,0.5,0.86,0.0,-82.37
2022-10-13 03:07:00,4.5,21.02,4.0,20.16
2022-10-13 03:08:00,7.5,9.83,3.0,-11.19
2022-10-13 03:09:00,6.5,15.74,-1.0,5.91
2022-10-13 03:10:00,3.5,17.09,-3.0,1.35
2022-10-13 03:11:00,3.5,5.96,0.0,-11.13
2022-10-13 03:12:00,0.5,25.16,-3.0,19.2
2022-10-13 03:13:00,0.5,4.41,0.0,-20.75
2022-10-13 03:14:00,4.5,13.38,4.0,8.97
2022-10-13 03:15:00,2.0,31.07,-2.5,17.69
2022-10-13 03:16:00,1.0,33.89,-1.0,2.82
2022-10-13 03:17:00,1.5,11.28,0.5,-22.61
2022-10-13 03:18:00,0.5,5.48,-1.0,-5.8
2022-10-13 03:19:00,1.0,1.85,0.5,-3.63
2022-10-13 03:20:00,0.5,10.85,-0.5,9.0
2022-10-13 03:21:00,1.0,29.46,0.5,18.61
2022-10-13 03:22:00,3.5,17.26,2.5,-12.2
2022-10-13 03:23:00,0.5,4.34,-3.0,-12.92
2022-10-13 03:24:00,0.5,3.81,0.0,-0.53
2022-10-13 03:25:00,0.5,8.91,0.0,5.1
2022-10-13 03:26:00,0.5,1.41,0.0,-7.5
2022-10-13 03:27:00,0.5,19.64,0.0,18.23
2022-10-13 03:28:00,0.5,21.46,0.0,1.82
2022-10-13 03:29:00,0.5,3.95,0.0,-17.51
2022-10-13 03:30:00,8.0,33.28,7.5,29.33
2022-10-13 03:31:00,1.5,23.6,-6.5,-9.68
2022-10-13 03:32:00,12.0,39.6,10.5,16.0
2022-10-13 03:33:00,0.5,92.78,-11.5,53.18
2022-10-13 03:34:00,2.5,33.55,2.0,-59.23
2022-10-13 03:35:00,3.5,23.01,1.0,-10.54
2022-10-13 03:36:00,5.5,61.37,2.0,38.36
2022-10-13 03:37:00,1.5,11.69,-4.0,-49.68
2022-10-13 03:38:00,1.0,3.9,-0.5,-7.79
2022-10-13 03:39:00,0.5,50.39,-0.5,46.49
2022-10-13 03:40:00,49.0,1766.28,48.5,1715.89
2022-10-13 03:41:00,14.0,1604.97,-35.0,-161.31
2022-10-13 03:42:00,18.0,5.27,4.0,-1599.7
2022-10-13 03:43:00,0.5,116.79,-17.5,111.52
2022-10-13 03:44:00,3.5,11.97,3.0,-104.82
2022-10-13 03:45:00,9.5,76.0,6.0,64.03
2022-10-13 03:46:00,0.5,95.91,-9.0,19.91
2022-10-13 03:47:00,0.5,6.47,0.0,-89.44
2022-10-13 03:48:00,10.0,20.21,9.5,13.74
2022-10-13 03:49:00,7.0,44.14,-3.0,23.93
2022-10-13 03:50:00,0.5,92.62,-6.5,48.48
2022-10-13 03:51:00,6.5,11.16,6.0,-81.46
2022-10-13 03:52:00,0.5,11.55,-6.0,0.39
2022-10-13 03:53:00,3.5,14.33,3.0,2.78
2022-10-13 03:54:00,3.0,5.61,-0.5,-8.72
2022-10-13 03:55:00,5.5,109.52,2.5,103.91
2022-10-13 03:56:00,13.0,25.09,7.5,-84.43
2022-10-13 03:57:00,1.5,84.9,-11.5,59.81
2022-10-13 03:58:00,9.5,166.81,8.0,81.91
2022-10-13 03:59:00,6.0,157.61,-3.5,-9.2
2022-10-13 04:00:00,4.0,4.79,-2.0,-152.82
2022-10-13 04:01:00,4.0,12.82,0.0,8.03
2022-10-13 04:02:00,0.5,6.29,-3.5,-6.53
2022-10-13 04:03:00,2.0,7.05,1.5,0.76
2022-10-13 04:04:00,2.5,4.81,0.5,-2.24
2022-10-13 04:05:00,1.5,47.36,-1.0,42.55
2022-10-13 04:06:00,5.0,22.02,3.5,-25.34
2022-10-13 04:07:00,3.5,11.28,-1.5,-10.74
2022-10-13 04:08:00,10.0,51.51,6.5,40.23
2022-10-13 04:09:00,0.5,57.27,-9.5,5.76
2022-10-13 04:10:00,9.0,147.41,8.5,90.14
2022-10-13 04:11:00,8.0,80.89,-1.0,-66.52
2022-10-13 04:12:00,7.0,13.39,-1.0,-67.5
2022-10-13 04:13:00,0.5,58.71,-6.5,45.32
2022-10-13 04:14:00,0.5,7.3,0.0,-51.41
2022-10-13 04:15:00,1.0,8.32,0.5,1.02
2022-10-13 04:16:00,7.0,8.35,6.0,0.03
2022-10-13 04:17:00,1.0,19.05,-6.0,10.7
2022-10-13 04:18:00,0.5,0.56,-0.5,-18.49
2022-10-13 04:19:00,3.0,34.06,2.5,33.5
2022-10-13 04:20:00,1.0,5.91,-2.0,-28.15
2022-10-13 04:21:00,8.0,6.64,7.0,0.73
2022-10-13 04:22:00,0.5,21.14,-7.5,14.5
2022-10-13 04:23:00,0.5,3.92,0.0,-17.22
2022-10-13 04:24:00,4.0,59.35,3.5,55.43
2022-10-13 04:25:00,0.5,55.71,-3.5,-3.64
2022-10-13 04:26:00,0.5,8.48,0.0,-47.23
2022-10-13 04:27:00,0.5,7.89,0.0,-0.59
2022-10-13 04:28:00,4.0,7.66,3.5,-0.23
2022-10-13 04:29:00,10.0,36.04,6.0,28.38
2022-10-13 04:30:00,4.0,48.42,-6.0,12.38
2022-10-13 04:31:00,1.5,52.26,-2.5,3.84
2022-10-13 04:32:00,11.5,41.59,10.0,-10.67
2022-10-13 04:33:00,4.0,48.48,-7.5,6.89
2022-10-13 04:34:00,0.5,24.95,-3.5,-23.53
2022-10-13 04:35:00,18.0,82.84,17.5,57.89
2022-10-13 04:36:00,6.0,73.51,-12.0,-9.33
2022-10-13 04:37:00,5.0,4.2,-1.0,-69.31
2022-10-13 04:38:00,7.5,14.45,2.5,10.25
2022-10-13 04:39:00,9.0,19.7,1.5,5.25
2022-10-13 04:40:00,5.0,16.77,-4.0,-2.93
2022-10-13 04:41:00,5.5,14.84,0.5,-1.93
2022-10-13 04:42:00,0.5,11.7,-5.0,-3.14
2022-10-13 04:43:00,4.0,2.13,3.5,-9.57
2022-10-13 04:44:00,0.5,8.07,-3.5,5.94
2022-10-13 04:45:00,2.5,32.78,2.0,24.71
2022-10-13 04:46:00,5.0,7.04,2.5,-25.74
2022-10-13 04:47:00,1.0,10.3,-4.0,3.26
2022-10-13 04:48:00,0.5,13.29,-0.5,2.99
2022-10-13 04:49:00,0.5,2.68,0.0,-10.61
2022-10-13 04:50:00,0.5,0.15,0.0,-2.53
2022-10-13 04:51:00,0.5,1.0,0.0,0.85
2022-10-13 04:52:00,0.5,2.52,0.0,1.52
2022-10-13 04:53:00,0.5,14.87,0.0,12.35
2022-10-13 04:54:00,5.5,18.84,5.0,3.97
2022-10-13 04:55:00,0.5,29.75,-5.0,10.91
2022-10-13 04:56:00,0.5,1.9,0.0,-27.85
2022-10-13 04:57:00,6.5,35.23,6.0,33.33
2022-10-13 04:58:00,6.0,14.7,-0.5,-20.53
2022-10-13 04:59:00,0.5,22.63,-5.5,7.93
2022-10-13 05:00:00,0.5,6.67,0.0,-15.96
2022-10-13 05:01:00,1.0,11.79,0.5,5.12
2022-10-13 05:02:00,0.5,17.7,-0.5,5.91
2022-10-13 05:03:00,0.5,4.56,0.0,-13.14
2022-10-13 05:04:00,0.5,4.17,0.0,-0.39
2022-10-13 05:05:00,0.5,2.67,0.0,-1.5
2022-10-13 05:06:00,1.5,12.99,1.0,10.32
2022-10-13 05:07:00,3.0,5.19,1.5,-7.8
2022-10-13 05:08:00,0.5,5.17,-2.5,-0.02
2022-10-13 05:09:00,0.5,3.48,0.0,-1.69
2022-10-13 05:10:00,0.5,4.88,0.0,1.4
2022-10-13 05:11:00,0.5,1.61,0.0,-3.27
2022-10-13 05:12:00,0.5,2.39,0.0,0.78
2022-10-13 05:13:00,0.5,1.34,0.0,-1.05
2022-10-13 05:14:00,0.5,0.51,0.0,-0.83
2022-10-13 05:15:00,8.5,52.83,8.0,52.32
2022-10-13 05:16:00,0.5,49.44,-8.0,-3.39
2022-10-13 05:17:00,0.5,12.79,0.0,-36.65
2022-10-13 05:18:00,0.5,8.04,0.0,-4.75
2022-10-13 05:19:00,0.5,8.96,0.0,0.92
2022-10-13 05:20:00,7.0,51.34,6.5,42.38
2022-10-13 05:21:00,0.5,60.97,-6.5,9.63
2022-10-13 05:22:00,2.5,14.1,2.0,-46.87
2022-10-13 05:23:00,2.0,14.0,-0.5,-0.1
2022-10-13 05:24:00,0.5,12.09,-1.5,-1.91
2022-10-13 05:25:00,0.5,22.1,0.0,10.01
2022-10-13 05:26:00,0.5,1.71,0.0,-20.39
2022-10-13 05:27:00,0.5,3.79,0.0,2.08
2022-10-13 05:28:00,0.5,3.16,0.0,-0.63
2022-10-13 05:29:00,0.5,1.05,0.0,-2.11
2022-10-13 05:30:00,2.5,55.17,2.0,54.12
2022-10-13 05:31:00,6.5,22.05,4.0,-33.12
2022-10-13 05:32:00,5.0,20.14,-1.5,-1.91
2022-10-13 05:33:00,10.5,24.36,5.5,4.22
2022-10-13 05:34:00,2.5,6.69,-8.0,-17.67
2022-10-13 05:35:00,7.5,51.76,5.0,45.07
2022-10-13 05:36:00,9.0,45.6,1.5,-6.16
2022-10-13 05:37:00,5.0,17.24,-4.0,-28.36
2022-10-13 05:38:00,1.0,8.24,-4.0,-9.0
2022-10-13 05:39:00,0.5,10.24,-0.5,2.0
2022-10-13 05:40:00,3.5,9.03,3.0,-1.21
2022-10-13 05:41:00,0.5,8.87,-3.0,-0.16
2022-10-13 05:42:00,0.5,2.27,0.0,-6.6
2022-10-13 05:43:00,0.5,7.32,0.0,5.05
2022-10-13 05:44:00,22.0,151.33,21.5,144.01
2022-10-13 05:45:00,12.5,53.52,-9.5,-97.81
2022-10-13 05:46:00,0.5,210.04,-12.0,156.52
2022-10-13 05:47:00,5.5,35.46,5.0,-174.58
2022-10-13 05:48:00,4.5,24.23,-1.0,-11.23
2022-10-13 05:49:00,1.0,57.65,-3.5,33.42
2022-10-13 05:50:00,4.5,3.8,3.5,-53.85
2022-10-13 05:51:00,7.0,27.8,2.5,24.0
2022-10-13 05:52:00,10.0,20.75,3.0,-7.05
2022-10-13 05:53:00,0.5,47.4,-9.5,26.65
2022-10-13 05:54:00,7.0,11.38,6.5,-36.02
2022-10-13 05:55:00,0.5,21.7,-6.5,10.32
2022-10-13 05:56:00,2.5,0.14,2.0,-21.56
2022-10-13 05:57:00,2.5,5.01,0.0,4.87
2022-10-13 05:58:00,5.5,31.77,3.0,26.76
2022-10-13 05:59:00,0.5,40.26,-5.0,8.49
2022-10-13 06:00:00,0.5,24.61,0.0,-15.65
2022-10-13 06:01:00,4.0,32.96,3.5,8.35
2022-10-13 06:02:00,4.5,38.58,0.5,5.62
2022-10-13 06:03:00,0.5,11.53,-4.0,-27.05
2022-10-13 06:04:00,1.0,20.95,0.5,9.42
2022-10-13 06:05:00,4.0,9.31,3.0,-11.64
2022-10-13 06:06:00,0.5,18.88,-3.5,9.57
2022-10-13 06:07:00,0.5,8.3,0.0,-10.58
2022-10-13 06:08:00,6.5,19.27,6.0,10.97
2022-10-13 06:09:00,7.0,23.82,0.5,4.55
2022-10-13 06:10:00,2.0,46.01,-5.0,22.19
2022-10-13 06:11:00,6.5,35.6,4.5,-10.41
2022-10-13 06:12:00,0.5,32.36,-6.0,-3.24
2022-10-13 06:13:00,1.5,41.1,1.0,8.74
2022-10-13 06:14:00,0.5,44.82,-1.0,3.72
2022-10-13 06:15:00,5.0,19.68,4.5,-25.14
2022-10-13 06:16:00,0.5,16.39,-4.5,-3.29
2022-10-13 06:17:00,1.5,8.87,1.0,-7.52
2022-10-13 06:18:00,8.0,174.94,6.5,166.07
2022-10-13 06:19:00,4.5,137.0,-3.5,-37.94
2022-10-13 06:20:00,1.0,42.04,-3.5,-94.96
2022-10-13 06:21:00,0.5,8.86,-0.5,-33.18
2022-10-13 06:22:00,0.5,14.76,0.0,5.9
2022-10-13 06:23:00,5.5,10.8,5.0,-3.96
2022-10-13 06:24:00,3.5,17.91,-2.0,7.11
2022-10-13 06:25:00,0.5,0.63,-3.0,-17.28
2022-10-13 06:26:00,0.5,12.69,0.0,12.06
2022-10-13 06:27:00,0.5,0.61,0.0,-12.08
2022-10-13 06:28:00,3.0,34.43,2.5,33.82
2022-10-13 06:29:00,0.5,28.34,-2.5,-6.09
2022-10-13 06:30:00,3.0,9.62,2.5,-18.72
2022-10-13 06:31:00,0.5,6.78,-2.5,-2.84
2022-10-13 06:32:00,0.5,7.72,0.0,0.94
2022-10-13 06:33:00,0.5,3.59,0.0,-4.13
2022-10-13 06:34:00,4.0,8.85,3.5,5.26
2022-10-13 06:35:00,1.0,7.03,-3.0,-1.82
2022-10-13 06:36:00,2.5,0.21,1.5,-6.82
2022-10-13 06:37:00,0.5,5.59,-2.0,5.38
2022-10-13 06:38:00,6.0,59.07,5.5,53.48
2022-10-13 06:39:00,1.5,16.41,-4.5,-42.66
2022-10-13 06:40:00,1.5,18.17,0.0,1.76
2022-10-13 06:41:00,0.5,23.4,-1.0,5.23
2022-10-13 06:42:00,10.5,82.48,10.0,59.08
2022-10-13 06:43:00,4.5,77.09,-6.0,-5.39
2022-10-13 06:44:00,3.5,10.62,-1.0,-66.47
2022-10-13 06:45:00,8.5,67.81,5.0,57.19
2022-10-13 06:46:00,5.0,72.81,-3.5,5.0
2022-10-13 06:47:00,2.0,136.65,-3.0,63.84
2022-10-13 06:48:00,0.5,6.51,-1.5,-130.14
2022-10-13 06:49:00,4.0,22.47,3.5,15.96
2022-10-13 06:50:00,8.0,24.99,4.0,2.52
2022-10-13 06:51:00,0.5,10.76,-7.5,-14.23
2022-10-13 06:52:00,3.0,3.22,2.5,-7.54
2022-10-13 06:53:00,9.0,153.71,6.0,150.49
2022-10-13 06:54:00,0.5,141.27,-8.5,-12.44
2022-10-13 06:55:00,2.0,2.72,1.5,-138.55
2022-10-13 06:56:00,3.0,5.02,1.0,2.3
2022-10-13 06:57:00,0.5,6.68,-2.5,1.66
2022-10-13 06:58:00,0.5,4.79,0.0,-1.89
2022-10-13 06:59:00,0.5,0.22,0.0,-4.57
2022-10-13 07:00:00,4.5,21.94,4.0,21.72
2022-10-13 07:01:00,0.5,13.15,-4.0,-8.79
2022-10-13 07:02:00,0.5,3.1,0.0,-10.05
2022-10-13 07:03:00,12.0,143.45,11.5,140.35
2022-10-13 07:04:00,0.5,106.26,-11.5,-37.19
2022-10-13 07:05:00,0.5,98.37,0.0,-7.89
2022-10-13 07:06:00,8.0,94.85,7.5,-3.52
2022-10-13 07:07:00,5.5,7.87,-2.5,-86.98
2022-10-13 07:08:00,5.5,25.07,0.0,17.2
2022-10-13 07:09:00,5.5,51.73,0.0,26.66
2022-10-13 07:10:00,6.5,45.64,1.0,-6.09
2022-10-13 07:11:00,12.0,672.3,5.5,626.66
2022-10-13 07:12:00,10.5,560.2,-1.5,-112.1
2022-10-13 07:13:00,4.5,208.19,-6.0,-352.01
2022-10-13 07:14:00,6.5,89.96,2.0,-118.23
2022-10-13 07:15:00,3.5,34.64,-3.0,-55.32
2022-10-13 07:16:00,11.0,44.14,7.5,9.5
2022-10-13 07:17:00,3.5,50.1,-7.5,5.96
2022-10-13 07:18:00,4.5,18.58,1.0,-31.52
2022-10-13 07:19:00,5.5,9.06,1.0,-9.52
2022-10-13 07:20:00,0.5,28.19,-5.0,19.13
2022-10-13 07:21:00,6.0,18.64,5.5,-9.55
2022-10-13 07:22:00,5.5,10.0,-0.5,-8.64
2022-10-13 07:23:00,0.5,40.09,-5.0,30.09
2022-10-13 07:24:00,0.5,6.38,0.0,-33.71
2022-10-13 07:25:00,1.5,9.61,1.0,3.23
2022-10-13 07:26:00,6.5,35.43,5.0,25.82
2022-10-13 07:27:00,1.5,19.21,-5.0,-16.22
2022-10-13 07:28:00,2.0,4.0,0.5,-15.21
2022-10-13 07:29:00,0.5,18.37,-1.5,14.37
2022-10-13 07:30:00,1.0,44.17,0.5,25.8
2022-10-13 07:31:00,0.5,32.33,-0.5,-11.84
2022-10-13 07:32:00,0.5,28.87,0.0,-3.46
2022-10-13 07:33:00,0.5,43.1,0.0,14.23
2022-10-13 07:34:00,0.5,16.7,0.0,-26.4
2022-10-13 07:35:00,22.5,454.79,22.0,438.09
2022-10-13 07:36:00,5.5,420.22,-17.0,-34.57
2022-10-13 07:37:00,0.5,41.65,-5.0,-378.57
2022-10-13 07:38:00,0.5,46.31,0.0,4.66
2022-10-13 07:39:00,0.5,34.24,0.0,-12.07
2022-10-13 07:40:00,0.5,0.19,0.0,-34.05
2022-10-13 07:41:00,0.5,17.1,0.0,16.91
2022-10-13 07:42:00,18.5,194.44,18.0,177.34
2022-10-13 07:43:00,5.5,152.15,-13.0,-42.29
2022-10-13 07:44:00,4.0,37.15,-1.5,-115.0
