startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665599400000,19137,19154.5,19134.5,19134.5,317.248,6073871.3545
1665599460000,19134.5,19135,19127.5,19127.5,90.22,1726100.0825
1665599520000,19127.5,19128,19120,19126,206.655,3951741.571
1665599580000,19126,19130,19125.5,19126,22.011,421032.633
1665599640000,19126,19129,19123,19127,48.735,932053.602
1665599700000,19127,19139,19126.5,19139,60.352,1154916.9455
1665599760000,19139,19139,19132.5,19132.5,135.368,2590579.468
1665599820000,19132.5,19136.5,19132.5,19136.5,13.245,253427.9545
1665599880000,19136.5,19142,19136,19137.5,22.097,422929.123
1665599940000,19137.5,19138,19135.5,19136,31.482,602431.6775
1665600000000,19136,19142,19135.5,19137.5,42.02,804226.473
1665600060000,19137.5,19139.5,19137,19139,100.305,1919602.2475
1665600120000,19139,19140,19132.5,19137.5,53.208,1018246.3025
1665600180000,19137.5,19138,19135,19135,8.615,164855.5775
1665600240000,19135,19135.5,19134.5,19134.5,55.229,1056816.4555
1665600300000,19134.5,19139,19128,19139,64.629,1236540.771
1665600360000,19139,19139,19136,19136,18.756,358955.842
1665600420000,19136,19139,19134,19139,17.456,334039.6585
1665600480000,19139,19139,19131,19131.5,34.2,654417.612
1665600540000,19131.5,19131.5,19125,19128.5,22.97,439345.788
1665600600000,19128.5,19128.5,19126.5,19127,30.568,584664.814
1665600660000,19127,19127,19125.5,19126,16.564,316799.1395
1665600720000,19126,19126,19123,19123,13.65,261051.389
1665600780000,19123,19123.5,19110.5,19111,88.246,1686962.1345
1665600840000,19111,19111,19101,19101.5,81.794,1562674.9735
1665600900000,19101.5,19115,19101,19114.5,123.215,2354010.017
1665600960000,19114.5,19115,19100,19100,26.561,507466.8695
1665601020000,19100,19100.5,19094,19099.5,37.287,712089.9495
1665601080000,19099.5,19100,19099.5,19099.5,21.673,413945.1275
1665601140000,19099.5,19107,19099.5,19103,48.261,921956.0715
1665601200000,19103,19103.5,19096.5,19098,116.846,2231623.669
1665601260000,19098,19105,19097.5,19105,20.789,397092.289
1665601320000,19105,19105,19102,19102.5,12.722,243037.463
1665601380000,19102.5,19102.5,19093,19093.5,33.652,642662.938
