timestamp,open,high,low,close,volume,turnover
2023-08-04 00:00:00,29188.1,29188.1,29188.0,29188.0,27.238,795025.2781
2023-08-04 00:01:00,29188.0,29199.6,29188.0,29199.5,35.276,1029907.3981
2023-08-04 00:02:00,29199.5,29211.5,29199.5,29211.5,48.025,1402579.3608
2023-08-04 00:03:00,29211.5,29211.5,29211.4,29211.5,28.992,846899.4152
2023-08-04 00:04:00,29211.5,29218.9,29211.4,29218.9,67.411,1969438.2314
2023-08-04 00:05:00,29218.9,29233.8,29218.8,29231.0,101.678,2971660.592
2023-08-04 00:06:00,29231.0,29231.0,29223.2,29223.3,74.412,2174729.2988
2023-08-04 00:07:00,29223.3,29223.3,29223.2,29223.2,9.466,276627.394
2023-08-04 00:08:00,29223.2,29223.3,29213.0,29216.0,45.722,1335970.9169
2023-08-04 00:09:00,29216.0,29216.2,29210.3,29210.3,21.979,642087.4095
2023-08-04 00:10:00,29210.3,29216.2,29210.3,29216.1,86.744,2534084.2522
2023-08-04 00:11:00,29216.1,29222.2,29216.1,29222.2,13.028,380679.3027
2023-08-04 00:12:00,29222.2,29231.0,29214.6,29214.6,59.479,1738317.6439
2023-08-04 00:13:00,29214.6,29214.6,29205.2,29205.3,26.008,759674.6349
2023-08-04 00:14:00,29205.3,29207.4,29205.2,29207.3,30.462,889704.3332
2023-08-04 00:15:00,29207.3,29211.3,29207.3,29208.8,12.706,371145.3222
2023-08-04 00:16:00,29208.8,29209.6,29197.3,29209.6,80.866,2361379.9107
2023-08-04 00:17:00,29209.6,29226.2,29209.5,29226.1,44.554,1301689.4935
2023-08-04 00:18:00,29226.1,29244.0,29223.4,29244.0,55.548,1624050.0154
2023-08-04 00:19:00,29244.0,29244.0,29230.0,29234.1,69.185,2023016.1645
2023-08-04 00:20:00,29234.1,29244.2,29234.0,29240.2,82.639,2416559.8888
2023-08-04 00:21:00,29240.2,29240.2,29226.2,29226.2,14.295,417873.8622
2023-08-04 00:22:00,29226.2,29231.0,29226.2,29231.0,17.284,505191.8906
2023-08-04 00:23:00,29231.0,29231.0,29224.1,29231.0,8.63,252233.1684
2023-08-04 00:24:00,29231.0,29257.1,29230.9,29257.0,160.707,4700617.4883
2023-08-04 00:25:00,29257.0,29257.1,29246.7,29246.7,145.854,4266511.8128
2023-08-04 00:26:00,29246.7,29249.8,29238.4,29249.7,37.07,1084049.6334
2023-08-04 00:27:00,29249.7,29259.0,29249.7,29258.9,45.179,1321716.5458
2023-08-04 00:28:00,29258.9,29259.0,29255.0,29255.1,80.294,2349230.7457
2023-08-04 00:29:00,29255.1,29257.1,29255.0,29257.1,22.846,668374.5525
2023-08-04 00:30:00,29257.1,29257.1,29250.5,29250.5,49.957,1461386.4914
2023-08-04 00:31:00,29250.5,29250.6,29250.5,29250.6,11.888,347730.3574
