startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691089200000,29257.1,29257.1,29250.5,29250.5,49.957,1461386.4914
1691089260000,29250.5,29250.6,29250.5,29250.6,11.888,347730.3574
1691089320000,29250.6,29257.2,29250.5,29257.2,19.873,581363.5509
1691089380000,29257.2,29257.2,29255,29255.1,17.236,504257.9446
1691089440000,29255.1,29255.1,29253.1,29253.1,6.072,177629.9587
1691089500000,29253.1,29253.2,29250,29253.1,17.606,514991.5298
1691089560000,29253.1,29258.6,29253,29258.5,17.363,507985.7024
1691089620000,29258.5,29258.6,29258.5,29258.6,8.781,256919.6051
1691089680000,29258.6,29258.6,29258.5,29258.5,7.55,220902.2097
1691089740000,29258.5,29258.6,29258.5,29258.5,4.145,121276.7776
1691089800000,29258.5,29258.6,29255.1,29255.1,9.072,265422.4419
1691089860000,29255.1,29255.2,29234.1,29234.1,119.266,3487970.0739
1691089920000,29234.1,29237.8,29232.7,29237.8,14.381,420428.0686
1691089980000,29237.8,29237.8,29232.9,29232.9,10.227,298980.3457
1691090040000,29232.9,29232.9,29226.6,29226.7,25.119,734222.1988
1691090100000,29226.7,29226.7,29220.6,29220.7,24.062,703143.3205
1691090160000,29220.7,29220.7,29211.9,29213.8,56.447,1649031.8911
1691090220000,29213.8,29215,29208.8,29214.9,43.683,1276087.1193
1691090280000,29214.9,29215,29213.3,29213.3,29.511,862121.8519
1691090340000,29213.3,29213.4,29210,29213.4,33.291,972468.1716
1691090400000,29213.4,29213.4,29207.8,29212.6,20.141,588334.019
1691090460000,29212.6,29217.1,29212.5,29217,24.027,701942.7907
1691090520000,29217,29217.1,29217,29217.1,16.669,487018.4167
1691090580000,29217.1,29224.2,29217,29224.2,11.056,323047.396
1691090640000,29224.2,29224.2,29219.5,29219.5,28.005,818385.1983
1691090700000,29219.5,29224.9,29219.5,29224.9,7.147,208833.3347
1691090760000,29224.9,29230,29224.8,29230,7.648,223544.5871
1691090820000,29230,29237,29229.9,29237,20.75,606610.9045
1691090880000,29237,29240.9,29236.9,29240.9,19.984,584290.7151
1691090940000,29240.9,29240.9,29240,29240,7.929,231850.2558
1691091000000,29240,29240.1,29240,29240.1,6.961,203539.8848
1691091060000,29240.1,29240.1,29240,29240,3.157,92310.7788
1691091120000,29240,29242.6,29240,29242.5,6.277,183551.4782
1691091180000,29242.5,29242.9,29242.5,29242.9,5.788,169257.7718
1691091240000,29242.9,29251.4,29242.8,29251.3,54.641,1598208.5175
1691091300000,29251.3,29263.1,29251.3,29263,100.83,2950260.3126
1691091360000,29263,29263.2,29260,29263.2,36.52,1068659.2649
1691091420000,29263.2,29263.2,29263.1,29263.1,5.665,165775.9486
1691091480000,29263.1,29275,29263.1,29270.9,68.294,1998969.9258
1691091540000,29270.9,29270.9,29264.4,29264.4,16.44,481138.915
1691091600000,29264.4,29268.5,29264,29268.5,15.677,458789.2684
1691091660000,29268.5,29279.5,29268.4,29279.4,30.821,902297.1613
1691091720000,29279.4,29284.1,29276.2,29276.2,44.571,1305105.1612
1691091780000,29276.2,29276.3,29273.4,29273.4,10.187,298218.5789
1691091840000,29273.4,29273.5,29267.2,29267.2,15.625,457350.8777
1691091900000,29267.2,29267.2,29260.4,29266.6,21.969,642866.7193
1691091960000,29266.6,29270.2,29266.6,29270.1,5.862,171577.9051
1691092020000,29270.1,29270.2,29264.2,29264.3,13.831,404806.0363
1691092080000,29264.3,29267.7,29264.2,29267.6,8.103,237132.9774
1691092140000,29267.6,29268.7,29267.6,29268.7,11.871,347448.2641
1691092200000,29268.7,29276.1,29268.6,29276.1,32.563,953253.4151
1691092260000,29276.1,29279,29276,29279,5.277,154497.4455
1691092320000,29279,29279,29267.9,29268,12.641,370049.5984
1691092380000,29268,29272.9,29267.9,29272.8,21.597,632191.9823
1691092440000,29272.8,29284.6,29272.8,29284.6,54.979,1609927.0278
1691092500000,29284.6,29284.6,29280,29280.1,44.447,1301597.113
1691092560000,29280.1,29280.8,29278.9,29280.7,23.163,678198.3082
1691092620000,29280.7,29288,29280.7,29288,40.492,1185840.1289
1691092680000,29288,29293.1,29287.9,29293.1,25.379,743381.6816
1691092740000,29293.1,29293.1,29270,29270,90.541,2650772.956
1691092800000,29270,29272.9,29266,29272.8,16.962,496430.0261
1691092860000,29272.8,29320.1,29272.8,29312.7,745.095,21834358.3724
1691092920000,29312.7,29325,29299.2,29300.4,167.449,4908376.1893
1691092980000,29300.4,29301.3,29297.3,29301.3,34.123,999799.8305
1691093040000,29301.3,29313.9,29301.2,29313.8,18.636,546183.895
1691093100000,29313.8,29313.9,29298.2,29299.2,123.341,3614192.6756
1691093160000,29299.2,29299.2,29291.5,29295.2,29.077,851787.5908
1691093220000,29295.2,29301.1,29295.2,29297.2,18.893,553529.8247
1691093280000,29297.2,29297.2,29286.9,29286.9,19.928,583705.1234
1691093340000,29286.9,29289.1,29285.4,29288,36.99,1083375.8752
1691093400000,29288,29293.6,29285.4,29285.5,29.385,860745.2836
1691093460000,29285.5,29286.9,29280.3,29286.9,15.829,463505.9006
1691093520000,29286.9,29304.8,29286.8,29304.7,120.787,3539149.3908
1691093580000,29304.7,29313.7,29304.7,29313.5,114.32,3350737.6732
1691093640000,29313.5,29313.5,29312.1,29313.3,77.638,2275804.5924
1691093700000,29313.3,29313.3,29313.2,29313.3,29.993,879192.9921
1691093760000,29313.3,29313.3,29312.3,29312.3,28.32,830151.6121
1691093820000,29312.3,29312.4,29307.8,29307.9,24.442,716371.5563
1691093880000,29307.9,29316.5,29307.8,29316.5,16.662,488389.8178
1691093940000,29316.5,29331.9,29316.4,29329.8,78.151,2291797.8423
1691094000000,29329.8,29332,29321.1,29325.4,63.774,1870179.5612
1691094060000,29325.4,29325.4,29323.9,29324,26.523,777788.4889
1691094120000,29324,29325.5,29323.9,29325.5,8.41,246617.2116
1691094180000,29325.5,29328.1,29325,29325.1,8.56,251036.2852
1691094240000,29325.1,29343.9,29325,29335.6,100.558,2950012.0829
1691094300000,29335.6,29335.7,29335.6,29335.6,12.9,378429.8222
1691094360000,29335.6,29346.6,29335.6,29346.5,121.066,3551987.5154
1691094420000,29346.5,29346.6,29346.5,29346.6,25.918,760604.5042
1691094480000,29346.6,29346.6,29345.3,29346,44.857,1316377.6532
1691094540000,29346,29348,29336.9,29337,74.678,2191060.9774
1691094600000,29337,29357,29335,29343.8,201.838,5922467.5596
1691094660000,29343.8,29347.6,29313.8,29317,149.565,4386398.8899
1691094720000,29317,29318.5,29288,29296.9,91.591,2683779.6881
1691094780000,29296.9,29303.6,29296.8,29303.5,31.785,931285.9128
1691094840000,29303.5,29307.8,29292.8,29297.3,41.749,1223343.2792
1691094900000,29297.3,29297.4,29274.7,29282.9,150.352,4402838.5271
1691094960000,29282.9,29283.7,29282.8,29283.7,14.089,412572.2713
1691095020000,29283.7,29289.6,29283.6,29289.6,26.901,787888.4519
1691095080000,29289.6,29289.8,29289.5,29289.8,6.691,195976.5462
1691095140000,29289.8,29291.6,29289.8,29291.6,8.514,249376.318
1691095200000,29291.6,29291.9,29288.6,29288.6,20.452,599061.8675
1691095260000,29288.6,29288.7,29288.6,29288.6,11.521,337434.2963
1691095320000,29288.6,29288.7,29263,29263.1,236.341,6918639.2173
1691095380000,29263.1,29263.1,29260.4,29260.8,69.814,2042819.793
1691095440000,29260.8,29264.7,29260.8,29264.7,29.132,852433.0836
1691095500000,29264.7,29278.4,29264.6,29278.3,38.463,1125869.6597
1691095560000,29278.3,29279.3,29278.3,29279.2,24.143,706867.8861
1691095620000,29279.2,29287.1,29279.2,29287,82.316,2410389.2569
1691095680000,29287,29287.1,29274.1,29274.1,23.185,678886.9668
1691095740000,29274.1,29274.1,29255.9,29255.9,89.777,2627126.8484
1691095800000,29255.9,29264,29255.9,29264,15.249,446148.6461
1691095860000,29264,29270,29263.9,29270,15.457,452342.1289
1691095920000,29270,29271.9,29269.9,29271.8,2.581,75550.5201
1691095980000,29271.8,29273.4,29271.8,29273.3,10.503,307454.8447
1691096040000,29273.3,29273.4,29269.9,29270,6.67,195248.3487
1691096100000,29270,29279.5,29269.9,29279.4,20.852,610411.476
1691096160000,29279.4,29292.3,29279.4,29286.9,42.773,1252666.8337
1691096220000,29286.9,29304.7,29274.6,29304.7,54.962,1609896.0619
1691096280000,29304.7,29326.8,29303,29303.1,237.4,6959691.5509
1691096340000,29303.1,29303.1,29284.6,29290.9,134.388,3936195.4574
1691096400000,29290.9,29290.9,29285.6,29288.6,10.518,308056.685
1691096460000,29288.6,29294,29285.6,29285.7,64.135,1878560.8248
1691096520000,29285.7,29311.9,29285.6,29311.9,150.241,4402715.0034
1691096580000,29311.9,29317.1,29311.9,29317.1,20.101,589201.286
1691096640000,29317.1,29318.6,29317.1,29318.5,5.754,168698.2174
1691096700000,29318.5,29326,29318.2,29325,9.547,279944.7039
1691096760000,29325,29325,29318.5,29318.6,30.126,883377.4117
1691096820000,29318.6,29318.6,29300.2,29300.2,32.158,942604.4405
1691096880000,29300.2,29300.3,29300.2,29300.2,3.817,111838.9427
1691096940000,29300.2,29300.3,29300,29300.1,14.421,422537.6759
1691097000000,29300.1,29300.1,29291.4,29291.4,32.419,949760.2321
1691097060000,29291.4,29291.5,29291.4,29291.5,42.994,1259357.3341
1691097120000,29291.5,29307.9,29291.5,29307.1,92.238,2702254.1593
1691097180000,29307.1,29317.6,29307,29314.9,39.692,1163532.6803
1691097240000,29314.9,29314.9,29301.1,29301.8,30.074,881403.6863
1691097300000,29301.8,29301.8,29295.3,29295.3,10.97,321406.2026
1691097360000,29295.3,29295.3,29290.5,29290.5,18.918,554181.9734
1691097420000,29290.5,29290.6,29288.6,29288.7,4.41,129170.5694
1691097480000,29288.7,29288.7,29286.3,29286.4,9.701,284114.1397
1691097540000,29286.4,29286.4,29286.3,29286.3,1.814,53125.359
1691097600000,29286.3,29286.9,29286.3,29286.9,7.963,233207.4212
1691097660000,29286.9,29289.5,29286.8,29289.5,10.97,321290.0058
1691097720000,29289.5,29289.5,29289.4,29289.5,3.701,108400.095
1691097780000,29289.5,29289.5,29289.4,29289.5,1.624,47566.0568
1691097840000,29289.5,29289.5,29289.4,29289.4,6.886,201686.9095
1691097900000,29289.4,29290.8,29284.2,29284.2,15.131,443160.1425
1691097960000,29284.2,29284.2,29282.6,29282.7,10.232,299621.6467
1691098020000,29282.7,29282.7,29282.6,29282.6,6.763,198038.6568
1691098080000,29282.6,29289.3,29282.6,29289.3,19.963,584597.1962
1691098140000,29289.3,29295.8,29289.2,29295.8,10.841,317571.3842
1691098200000,29295.8,29295.8,29295.7,29295.7,1.989,58269.276
1691098260000,29295.7,29295.8,29295.7,29295.7,3.583,104966.7627
1691098320000,29295.7,29295.8,29291.3,29291.4,15.065,441318.5202
1691098380000,29291.4,29291.4,29280.7,29288.4,44.185,1293882.4182
1691098440000,29288.4,29298.3,29288.3,29298.2,30.473,892724.4882
1691098500000,29298.2,29298.2,29292.5,29292.5,37.155,1088522.8738
1691098560000,29292.5,29293.3,29292.5,29293.3,2.36,69130.3649
1691098620000,29293.3,29299.3,29293.3,29299.2,21.491,629660.625
1691098680000,29299.2,29299.3,29299.2,29299.2,1.818,53266.1078
1691098740000,29299.2,29299.3,29299.2,29299.3,15.627,457859.7934
1691098800000,29299.3,29299.4,29299.2,29299.2,81.794,2396504.3481
1691098860000,29299.2,29305.3,29299.2,29305.2,54.812,1606106.131
1691098920000,29305.2,29305.3,29305.2,29305.2,6.47,189605.0982
1691098980000,29305.2,29305.3,29305.2,29305.2,24.507,718184.6004
1691099040000,29305.2,29305.2,29302.2,29302.3,16.8,492296.3029
1691099100000,29302.3,29302.3,29295,29295.1,15.754,461562.8351
1691099160000,29295.1,29295.1,29289.6,29289.6,9.891,289723.3061
1691099220000,29289.6,29289.6,29277.7,29277.8,40.7,1191767.2481
1691099280000,29277.8,29277.8,29272,29272,12.062,353118.9002
1691099340000,29272,29272.1,29266,29266,31.16,912004.9107
1691099400000,29266,29270,29264,29269.9,28.25,826766.3132
1691099460000,29269.9,29270,29269.9,29270,3.757,109967.1521
1691099520000,29270,29270,29264.5,29265,105.466,3086706.9313
1691099580000,29265,29265,29262,29262,27.036,791162.9649
1691099640000,29262,29262.1,29262,29262.1,3.196,93521.3827
1691099700000,29262.1,29262.1,29262,29262.1,4.862,142272.1115
1691099760000,29262.1,29262.1,29260,29260,12.859,376261.7197
1691099820000,29260,29260.1,29236.7,29240.5,100.811,2948669.7608
1691099880000,29240.5,29240.6,29208,29226.3,243.918,7127835.5345
1691099940000,29226.3,29240,29226.3,29240,15.795,461778.5266
1691100000000,29240,29240,29223,29223.2,55.265,1615138.9749
1691100060000,29223.2,29245.9,29223.1,29239.9,56.29,1645736.7404
1691100120000,29239.9,29250.1,29239.9,29250.1,31.089,909270.5059
1691100180000,29250.1,29254.9,29250,29253.4,43.528,1273278.1099
1691100240000,29253.4,29253.5,29253.4,29253.5,8.236,240931.74
1691100300000,29253.5,29253.5,29250,29250.9,17.1,500206.0206
1691100360000,29250.9,29254.7,29217.8,29217.8,50.615,1479677.0972
1691100420000,29217.8,29217.9,29165.4,29190.9,487.634,14233217.7687
1691100480000,29190.9,29198.8,29169.4,29198.8,141.038,4116155.5041
1691100540000,29198.8,29199.2,29197,29197.2,56.888,1660972.0687
1691100600000,29197.2,29205.8,29193.9,29205.7,55.241,1612945.99
1691100660000,29205.7,29215.3,29205,29215.3,48.813,1425882.4811
1691100720000,29215.3,29215.3,29212.4,29212.4,39.56,1155730.6791
1691100780000,29212.4,29227.2,29212.4,29218.3,35.74,1044352.2151
1691100840000,29218.3,29218.3,29207.6,29208.3,42.94,1254307.5129
1691100900000,29208.3,29208.3,29204.6,29207.7,7.768,226879.5618
1691100960000,29207.7,29207.9,29206,29206,8.592,250942.8937
1691101020000,29206,29206,29178.6,29178.6,87.128,2543582.3869
1691101080000,29178.6,29180.5,29168,29169.3,42.74,1247034.6102
1691101140000,29169.3,29179.9,29169.3,29179.9,34.392,1003363.3489
1691101200000,29179.9,29180.9,29169.1,29178,58.043,1693509.7581
1691101260000,29178,29178,29161.3,29170.5,86.145,2512718.7868
1691101320000,29170.5,29170.6,29162.5,29165.6,44.282,1291473.9463
1691101380000,29165.6,29170.5,29165.6,29170.5,244.591,7134150.6415
1691101440000,29170.5,29170.5,29167.3,29170.1,49.11,1432510.7244
1691101500000,29170.1,29170.5,29170,29170.4,40.692,1187004.5283
1691101560000,29170.4,29170.5,29166.5,29166.5,20.342,593374.5458
1691101620000,29166.5,29176.9,29166.5,29172,58.788,1714990.2794
1691101680000,29172,29172,29171.9,29171.9,12.104,353097.6582
1691101740000,29171.9,29173.6,29171.9,29173.5,42.713,1246058.7751
1691101800000,29173.5,29173.6,29162.1,29162.1,78.68,2294875.069
1691101860000,29162.1,29165,29154,29164.9,143.299,4178358.14
1691101920000,29164.9,29165,29154.3,29154.4,46.822,1365308.73
1691101980000,29154.4,29154.4,29138.7,29147,172.067,5015459.6568
1691102040000,29147,29168.4,29146.9,29168.4,173.802,5068149.6448
1691102100000,29168.4,29185.2,29168.3,29185.2,161.177,4702999.0314
1691102160000,29185.2,29189,29185.1,29187.8,30.663,894969.1862
1691102220000,29187.8,29197,29187.7,29192.3,107.247,3130595.7503
1691102280000,29192.3,29192.3,29192,29192,6.481,189194.2156
1691102340000,29192,29192.1,29191.5,29191.6,20.306,592765.9128
1691102400000,29191.6,29191.6,29191.5,29191.5,7.121,207873.2704
1691102460000,29191.5,29191.6,29191.5,29191.6,3.607,105293.9435
1691102520000,29191.6,29191.6,29191.5,29191.5,3.427,100039.5576
1691102580000,29191.5,29191.6,29191.5,29191.5,4.5,131362.0769
1691102640000,29191.5,29191.6,29185.3,29185.4,41.733,1218141.4999
1691102700000,29185.4,29191.3,29185.2,29191.3,11.531,336557.7504
1691102760000,29191.3,29191.3,29185.7,29185.7,9.888,288601.9182
1691102820000,29185.7,29201.5,29185.1,29201.5,44.213,1290891.9912
1691102880000,29201.5,29209.5,29201.4,29209,51.862,1514681.9852
1691102940000,29209,29209.1,29205,29205,36.914,1078125.6069
1691103000000,29205,29205.1,29196.4,29199.7,36.494,1065726.6214
1691103060000,29199.7,29203,29199.6,29203,10.513,306982.5135
1691103120000,29203,29208,29203,29207.9,15.944,465661.0929
1691103180000,29207.9,29213.7,29207.9,29213.7,21.588,630591.8462
1691103240000,29213.7,29217.4,29213.7,29217.4,20.995,613404.5394
1691103300000,29217.4,29217.4,29214,29214.1,14.863,434231.1526
1691103360000,29214.1,29214.1,29213.1,29213.9,4.75,138765.1785
1691103420000,29213.9,29220.1,29213.9,29220.1,22.97,671152.1494
1691103480000,29220.1,29227.9,29220.1,29224.7,51.322,1499824.0967
1691103540000,29224.7,29224.7,29219.6,29219.6,32.761,957348.5661
1691103600000,29219.6,29219.7,29215.7,29215.8,16.545,483431.1602
1691103660000,29215.8,29215.8,29210.9,29212.8,24.155,705612.8607
1691103720000,29212.8,29212.8,29212.7,29212.7,4.928,143960.3655
1691103780000,29212.7,29212.8,29209,29209,14.799,432303.6
1691103840000,29209,29209.1,29209,29209.1,8.995,262735.1887
1691103900000,29209.1,29215,29209,29215,7.325,213974.3077
1691103960000,29215,29220,29214.9,29220,22.342,652767.2281
1691104020000,29220,29220,29215.5,29215.9,6.337,185156.9686
1691104080000,29215.9,29226.4,29215.9,29226.4,20.435,597154.566
1691104140000,29226.4,29226.4,29226.3,29226.3,12.573,367463.2364
1691104200000,29226.3,29226.4,29224.2,29224.2,4.7,137362.44
1691104260000,29224.2,29224.3,29216.7,29216.7,5.281,154320.7357
1691104320000,29216.7,29216.7,29210.1,29210.1,3.948,115327.9984
1691104380000,29210.1,29210.1,29208.9,29208.9,9.128,266619.7709
1691104440000,29208.9,29209,29202.7,29202.8,28.893,843839.9792
1691104500000,29202.8,29202.8,29202.7,29202.7,9.522,278068.1769
1691104560000,29202.7,29202.8,29191.2,29191.2,57.223,1670561.0027
1691104620000,29191.2,29191.3,29191.2,29191.3,6.107,178270.9299
1691104680000,29191.3,29191.3,29191,29191,22.926,669237.6154
1691104740000,29191,29191,29190.6,29190.6,9.709,283413.7972
1691104800000,29190.6,29190.7,29190.6,29190.6,5.816,169772.9436
1691104860000,29190.6,29197.2,29190.6,29197.2,6.852,200037.5461
1691104920000,29197.2,29197.2,29197.1,29197.1,1.813,52934.4533
1691104980000,29197.1,29197.2,29197.1,29197.2,16.046,468498.0664
1691105040000,29197.2,29197.2,29197.1,29197.1,2.487,72613.2915
1691105100000,29197.1,29197.2,29197.1,29197.2,4.894,142891.0403
1691105160000,29197.2,29198.2,29197.1,29198.2,2.577,75241.3671
1691105220000,29198.2,29203.3,29198.2,29201.1,24.131,704662.8531
1691105280000,29201.1,29201.1,29201,29201.1,1.96,57234.143
1691105340000,29201.1,29201.1,29184.3,29184.4,202.317,5905801.795
1691105400000,29184.4,29193,29184.3,29193,30.641,894290.2293
1691105460000,29193,29194.1,29192.9,29194.1,7.932,231559.8275
1691105520000,29194.1,29194.1,29193.5,29193.5,4.527,132161.2125
1691105580000,29193.5,29193.6,29188.6,29188.6,12.769,372746.6229
1691105640000,29188.6,29188.7,29188.6,29188.7,6.629,193491.2868
1691105700000,29188.7,29196.5,29188.7,29196.5,33.833,987695.9188
1691105760000,29196.5,29211,29196.4,29209.1,103.485,3022396.7425
1691105820000,29209.1,29213.9,29209,29213.8,29.876,872725.8775
1691105880000,29213.8,29213.9,29213.8,29213.9,5.054,147646.9799
1691105940000,29213.9,29214,29213.8,29214,12.659,369818.7281
1691106000000,29214,29214.4,29213.9,29214.3,5.78,168857.1062
1691106060000,29214.3,29214.4,29214.3,29214.4,26.469,773275.786
1691106120000,29214.4,29214.4,29214.3,29214.4,3.481,101695.1282
1691106180000,29214.4,29214.4,29208.9,29208.9,18.05,527313.5265
1691106240000,29208.9,29209,29208.9,29208.9,1.758,51349.2589
1691106300000,29208.9,29214.8,29208.9,29214.8,23.638,690477.1247
1691106360000,29214.8,29225,29214.7,29225,19.858,580271.0656
1691106420000,29225,29225,29216.6,29216.7,12.924,377676.3577
1691106480000,29216.7,29216.7,29207.7,29207.7,5.877,171694.5386
1691106540000,29207.7,29207.7,29202.1,29202.2,11.959,349236.9647
1691106600000,29202.2,29204,29202.1,29203.9,4.382,127968.2568
1691106660000,29203.9,29208.6,29203.9,29208.5,5.095,148802.1252
1691106720000,29208.5,29209.5,29205.9,29205.9,5.554,162227.5114
1691106780000,29205.9,29206,29191.3,29191.3,8.627,251887.2859
1691106840000,29191.3,29191.4,29179.4,29179.4,57.948,1691084.6835
1691106900000,29179.4,29179.5,29179.4,29179.4,20.137,587587.0111
1691106960000,29179.4,29179.5,29176.4,29176.5,25.141,733562.537
1691107020000,29176.5,29176.5,29176.4,29176.5,3.227,94152.3917
1691107080000,29176.5,29176.5,29176.4,29176.5,5.976,174358.4322
1691107140000,29176.5,29177.6,29176.4,29177.6,18.604,542813.7597
1691107200000,29177.6,29199.5,29156,29171.6,651.871,19017080.5097
1691107260000,29171.6,29185.7,29171.6,29185.6,63.79,1861331.9666
1691107320000,29185.6,29199,29185.6,29198.9,51.582,1505964.3662
1691107380000,29198.9,29201.7,29198.9,29201.7,55.312,1615113.3918
1691107440000,29201.7,29203,29201.6,29202.9,54.189,1582462.4689
1691107500000,29202.9,29204,29201.6,29201.7,75.847,2214956.1982
1691107560000,29201.7,29201.7,29172.3,29173.2,91.276,2664276.7052
1691107620000,29173.2,29173.3,29169.1,29169.1,25.452,742466.3967
1691107680000,29169.1,29169.2,29164.7,29164.8,17.017,496317.8367
1691107740000,29164.8,29164.8,29154.4,29156,86.039,2508882.2054
1691107800000,29156,29171.4,29156,29171.3,40.295,1175163.6861
1691107860000,29171.3,29186.4,29171.3,29186.4,17.918,522738.3632
1691107920000,29186.4,29194.1,29186.3,29194,19.203,560599.0683
1691107980000,29194,29194.1,29194,29194,3.637,106178.8098
1691108040000,29194,29194.1,29194,29194,7.416,216502.9309
1691108100000,29194,29194.1,29194,29194,25.004,729969.0872
1691108160000,29194,29205.7,29194,29205.7,29.215,853156.7859
1691108220000,29205.7,29215,29205.6,29214.9,51.878,1515341.1889
1691108280000,29214.9,29215,29210,29210,17.352,506875.503
1691108340000,29210,29210.7,29210,29210.7,11.542,337145.4429
1691108400000,29210.7,29218.9,29210.7,29218.9,20.554,600473.6627
1691108460000,29218.9,29243.3,29218.8,29243.3,149.082,4357925.3478
1691108520000,29243.3,29243.3,29235.2,29235.2,80.375,2350218.5519
1691108580000,29235.2,29235.3,29231.9,29231.9,20.228,591338.2497
1691108640000,29231.9,29232,29226.1,29226.1,7.658,223836.312
1691108700000,29226.1,29226.2,29220,29220,35.129,1026573.0597
1691108760000,29220,29220.1,29220,29220.1,1.143,33398.546
1691108820000,29220.1,29220.5,29215.3,29215.3,18.392,537384.6852
1691108880000,29215.3,29215.4,29211.6,29211.6,12.027,351344.6792
1691108940000,29211.6,29211.6,29177.5,29177.5,69.419,2026570.1147
1691109000000,29177.5,29177.5,29160,29160,53.704,1566291.9198
1691109060000,29160,29165.6,29149.2,29165.5,108.348,3158968.4971
1691109120000,29165.5,29167,29162.5,29163.8,11.53,336274.702
1691109180000,29163.8,29163.8,29157.6,29157.7,34.539,1007117.9964
1691109240000,29157.7,29162.1,29157.7,29162.1,10.604,309223.1241
1691109300000,29162.1,29164.8,29162,29164.8,17.975,524213.6323
1691109360000,29164.8,29180,29164.8,29180,37.165,1084152.2805
1691109420000,29180,29188.1,29180,29188,15.955,465643.9129
1691109480000,29188,29188.1,29179.1,29179.1,24.558,716693.3665
1691109540000,29179.1,29181.5,29179.1,29181.5,10.73,313099.847
1691109600000,29181.5,29181.5,29179.7,29179.8,1.682,49080.9976
1691109660000,29179.8,29187.8,29179.8,29187.8,34.705,1012871.0312
1691109720000,29187.8,29187.8,29187.7,29187.8,2.144,62578.59
1691109780000,29187.8,29192,29187.7,29191.9,7.734,225743.9234
1691109840000,29191.9,29206.5,29191.9,29206.5,27.187,793827.2929
1691109900000,29206.5,29211.6,29206.5,29210,58.394,1705739.8545
1691109960000,29210,29210.1,29196.5,29196.5,33.453,977022.8155
1691110020000,29196.5,29196.6,29194.2,29194.2,22.672,661915.201
1691110080000,29194.2,29194.2,29194,29194.1,2.061,60168.8535
1691110140000,29194.1,29194.1,29187.7,29187.7,4.001,116788.8011
1691110200000,29187.7,29187.8,29187.7,29187.7,3.009,87826.0335
1691110260000,29187.7,29187.8,29187.7,29187.8,2.915,85082.1563
1691110320000,29187.8,29187.8,29187.7,29187.7,7.412,216339.4529
1691110380000,29187.7,29187.8,29187.7,29187.7,2.105,61440.1392
1691110440000,29187.7,29205,29187.7,29204.9,26.439,771867.2439
1691110500000,29204.9,29215.8,29204.9,29215.7,47.267,1380809.7188
1691110560000,29215.7,29218.7,29215.7,29218.7,11.55,337454.5076
1691110620000,29218.7,29223.4,29218.2,29218.2,25.89,756527.926
1691110680000,29218.2,29222.1,29218.2,29222.1,7.016,205012.2369
1691110740000,29222.1,29222.1,29222,29222.1,16.142,471703.0809
1691110800000,29222.1,29222.1,29216.9,29216.9,35.692,1042889.6951
1691110860000,29216.9,29216.9,29210.8,29210.8,25.18,735582.7779
1691110920000,29210.8,29211.1,29210.8,29211,26.608,777243.4892
1691110980000,29211,29211,29205.8,29205.8,15.626,456399.5996
1691111040000,29205.8,29205.9,29190.2,29190.3,36.202,1057034.157
1691111100000,29190.3,29190.3,29185.1,29185.1,14.246,415798.621
1691111160000,29185.1,29185.2,29182.1,29182.2,22.097,644854.1964
1691111220000,29182.2,29182.2,29182,29182,9.932,289836.6379
1691111280000,29182,29182.1,29180,29180.1,16.574,483659.1759
