startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682361000000,27434.8,27438.5,27429.7,27438.4,70.019,1920901.9614
1682361060000,27438.4,27439.1,27422.7,27422.7,98.911,2712807.4578
1682361120000,27422.7,27422.7,27379.3,27384.9,357.328,9789857.4336
1682361180000,27384.9,27397.9,27384.8,27392,81.953,2245084.7126
1682361240000,27392,27396.6,27362.7,27366.6,173.549,4751182.1404
1682361300000,27366.6,27379.5,27360.2,27378.8,193.727,5302344.2178
1682361360000,27378.8,27380.3,27360.6,27373.7,119.369,3266880.8975
1682361420000,27373.7,27373.8,27353.5,27363.7,146.163,3998748.957
1682361480000,27363.7,27363.7,27333.4,27348.1,124.646,3408602.8782
1682361540000,27348.1,27361,27345.4,27360.9,120.774,3303420.9787
1682361600000,27360.9,27365,27347.3,27361.1,50.272,1375208.4106
1682361660000,27361.1,27361.2,27346.2,27346.3,60.686,1660125.718
1682361720000,27346.3,27346.3,27305,27321.9,340.409,9300012.2019
1682361780000,27321.9,27327.6,27286.9,27293.4,245.523,6702482.0912
1682361840000,27293.4,27320.6,27282.9,27320.5,163.398,4460531.9552
1682361900000,27320.5,27320.6,27303.6,27303.7,65.865,1798634.1113
1682361960000,27303.7,27303.7,27293.8,27296.5,45.867,1252138.5476
1682362020000,27296.5,27299.8,27274.6,27299.8,198.321,5411169.0572
1682362080000,27299.8,27314.3,27289.2,27314.2,139.382,3805616.8067
1682362140000,27314.2,27315,27300,27315,61.366,1675791.6066
1682362200000,27315,27345.4,27311.9,27335.7,104.249,2849414.3314
1682362260000,27335.7,27362.5,27331.6,27332.5,274.691,7512932.1633
1682362320000,27332.5,27346.7,27332.5,27341.1,49.221,1345773.4629
1682362380000,27341.1,27341.2,27331,27331,29.457,805239.3457
1682362440000,27331,27349.1,27331,27344.7,44.618,1219735.0949
1682362500000,27344.7,27353.9,27335,27335.3,36.567,999896.4721
1682362560000,27335.3,27338,27330.3,27330.3,30.893,844454.532
1682362620000,27330.3,27333.7,27330.3,27332,11.215,306540.2109
1682362680000,27332,27332,27316.4,27325.9,26.436,722286.5519
1682362740000,27325.9,27326.1,27324.9,27325,28.786,786604.5606
1682362800000,27325,27334.3,27312.3,27312.4,52.907,1445574.6761
1682362860000,27312.4,27350.4,27311.8,27350.3,62.302,1702952.9948
1682362920000,27350.3,27355,27312.2,27315.3,96.696,2642466.6392
1682362980000,27315.3,27325.6,27313.5,27315.9,40.968,1119180.4865
1682363040000,27315.9,27326,27315,27325.9,66.872,1826836.4138
1682363100000,27325.9,27334.3,27325.9,27334.2,58.714,1604723.3944
1682363160000,27334.2,27334.3,27322.8,27323,30.306,828283.8049
1682363220000,27323,27343.9,27323,27324,87.355,2387838.6527
1682363280000,27324,27328,27315,27327.9,33.917,926591.2326
1682363340000,27327.9,27337.2,27327.9,27334.5,24.158,660320.3694
1682363400000,27334.5,27334.5,27326.4,27333,41.444,1132706.1573
1682363460000,27333,27345,27332.9,27344.9,25.32,692192.734
1682363520000,27344.9,27345,27337.2,27337.6,32.698,894022.9378
1682363580000,27337.6,27347.5,27337.5,27347.5,30.029,821139.5383
1682363640000,27347.5,27369.7,27347.4,27369.6,71.734,1962611.4545
1682363700000,27369.6,27369.7,27350,27353.1,85.089,2327803.1687
1682363760000,27353.1,27358.8,27337.1,27339,73.847,2019364.1059
1682363820000,27339,27351.8,27330,27330.1,55.854,1527238.8234
1682363880000,27330.1,27331.9,27308.6,27331.8,88.005,2404181.7693
1682363940000,27331.8,27346.3,27331.8,27334.2,28.51,779416.3197
1682364000000,27334.2,27339.8,27308.7,27316.6,99.674,2723162.1615
1682364060000,27316.6,27330.4,27316.6,27320.1,43.868,1198634.6004
1682364120000,27320.1,27320.2,27312.9,27313,39.914,1090298.9021
1682364180000,27313,27313,27305.4,27305.4,29.681,810551.5774
1682364240000,27305.4,27315.2,27304.7,27304.8,22.305,609115.6831
1682364300000,27304.8,27315.3,27304.5,27312.4,53.383,1458060.8235
1682364360000,27312.4,27320.5,27312.4,27319.5,24.326,664571.3205
1682364420000,27319.5,27333,27319.5,27333,42.86,1171197.8712
1682364480000,27333,27333,27309.7,27316.1,42.414,1159041.721
1682364540000,27316.1,27331.6,27316.1,27331.6,41.637,1137740.7014
1682364600000,27331.6,27332,27321.5,27329.8,30.775,840939.641
1682364660000,27329.8,27329.8,27320,27320.1,16.776,458387.9047
1682364720000,27320.1,27324.4,27320,27321.2,6.589,180016.4664
1682364780000,27321.2,27339.8,27321.2,27339.8,19.207,524976.1206
1682364840000,27339.8,27345.3,27329,27345.3,47.246,1291477.5628
1682364900000,27345.3,27365.4,27345.2,27364.5,83.804,2292919.7669
1682364960000,27364.5,27386.4,27360,27360,137.957,3776729.7463
1682365020000,27360,27364.8,27349.5,27349.6,20.941,572878.3152
1682365080000,27349.6,27351,27338.1,27338.1,16.122,440852.9702
1682365140000,27338.1,27355.8,27338.1,27355.3,36.564,1000097.5429
1682365200000,27355.3,27367.3,27355.3,27364.5,15.714,430013.4212
1682365260000,27364.5,27399.2,27364.5,27396.6,92.806,2541969.4989
1682365320000,27396.6,27403,27393.1,27394.7,61.442,1683413.0462
1682365380000,27394.7,27394.7,27381.8,27381.9,35.366,968595.794
1682365440000,27381.9,27385,27378,27384.9,32.005,876345.9287
1682365500000,27384.9,27398.5,27380.4,27385.8,62.702,1717319.9214
1682365560000,27385.8,27392.8,27385.8,27392.8,15.6,427298.8129
1682365620000,27392.8,27392.8,27375,27381.7,25.389,695240.8985
1682365680000,27381.7,27381.8,27367.6,27367.7,17.101,468164.9811
1682365740000,27367.7,27382.5,27367.6,27378.3,34.533,945450.4683
1682365800000,27378.3,27389.3,27362.5,27362.5,100.038,2738918.4185
1682365860000,27362.5,27362.6,27356.7,27356.9,32.682,894169.4743
1682365920000,27356.9,27367.8,27356.9,27366,16.069,439704.0624
1682365980000,27366,27370.8,27360.5,27360.6,24.161,661202.3229
1682366040000,27360.6,27360.6,27355.6,27355.7,16.667,455987.1583
1682366100000,27355.7,27355.7,27337.2,27348.7,72.492,1982140.3715
1682366160000,27348.7,27364,27337.2,27359.9,44.472,1216314.8324
1682366220000,27359.9,27372,27356.9,27357,20.133,551008.441
1682366280000,27357,27364,27342.6,27342.6,15.684,429001.4402
1682366340000,27342.6,27370.3,27342.6,27370.3,13.487,368988.2955
1682366400000,27370.3,27370.6,27358.4,27359.9,23.294,637349.2035
1682366460000,27359.9,27360,27346.1,27346.2,42.056,1150436.9639
1682366520000,27346.2,27346.2,27324,27327.6,77.191,2109542.7648
1682366580000,27327.6,27327.6,27324.1,27326.9,22.869,624912.2373
1682366640000,27326.9,27334,27326,27333.9,14.63,399827.2426
1682366700000,27333.9,27350,27333.9,27349.9,13.521,369680.6786
1682366760000,27349.9,27416.8,27349.9,27410,235.176,6443275.3219
1682366820000,27410,27436.8,27410,27411,202.874,5564201.5492
1682366880000,27411,27419.3,27392.6,27392.6,61.922,1697075.0765
1682366940000,27392.6,27395,27392.6,27395,12.847,351941.9117
1682367000000,27395,27410.8,27394.9,27408.1,25.947,711040.6412
1682367060000,27408.1,27410,27399.9,27409.9,37.596,1030193.2212
1682367120000,27409.9,27410,27401.7,27403.7,7.719,211541.396
1682367180000,27403.7,27439.1,27403.6,27436,76.675,2103096.9333
1682367240000,27436,27436,27425.4,27425.4,34.552,947835.0982
1682367300000,27425.4,27436.4,27425.4,27425.5,38.886,1066720.2844
1682367360000,27425.5,27442.5,27425.4,27442.4,56.844,1559691.8579
1682367420000,27442.4,27471.2,27442.4,27471.1,217.216,5964148.1256
1682367480000,27471.1,27471.8,27453,27453.6,86.872,2385741.9319
1682367540000,27453.6,27453.6,27438.1,27445.7,123.125,3379359.6147
1682367600000,27445.7,27446.2,27439.2,27446.2,21.485,589655.999
1682367660000,27446.2,27450,27446.1,27449.9,18.369,504188.4581
1682367720000,27449.9,27457.4,27445.4,27453.1,106.377,2920098.7515
1682367780000,27453.1,27469.7,27453.1,27462.3,123.773,3399322.2615
1682367840000,27462.3,27462.3,27445.6,27445.6,52.489,1441039.2965
1682367900000,27445.6,27445.6,27429.4,27433.4,91.687,2515622.537
1682367960000,27433.4,27433.5,27428.5,27429.7,43.142,1183353.3786
1682368020000,27429.7,27433,27428.5,27429.5,13.569,372195.5627
1682368080000,27429.5,27429.5,27424.2,27424.2,11.167,306276.7604
1682368140000,27424.2,27424.3,27408.5,27408.6,47.492,1302047.4075
1682368200000,27408.6,27409.4,27404,27404,23.605,646938.4895
1682368260000,27404,27404.1,27386.1,27387.5,96.881,2653897.8327
1682368320000,27387.5,27400,27377.5,27399.9,114.477,3135625.8332
1682368380000,27399.9,27400,27378,27389.3,73.714,2018952.3177
1682368440000,27389.3,27394.8,27379.2,27379.6,99.93,2737184.4873
1682368500000,27379.6,27380,27375,27377,34.561,946181.0385
1682368560000,27377,27396.8,27377,27396.8,24.382,667770.2902
1682368620000,27396.8,27407.9,27390.9,27398.6,54.916,1504594.569
1682368680000,27398.6,27398.7,27396.7,27398.6,14.8,405487.7265
1682368740000,27398.6,27404,27398.6,27404,14.13,387193.5915
1682368800000,27404,27404,27396.1,27396.2,21.147,579462.3998
1682368860000,27396.2,27396.2,27371.7,27374.7,26.884,736112.5951
1682368920000,27374.7,27389.7,27374.6,27389.6,25.163,689044.6984
1682368980000,27389.6,27397.5,27389.6,27397.4,21.219,581269.4966
1682369040000,27397.4,27397.5,27381.8,27383.4,16.479,451371.4477
1682369100000,27383.4,27394.3,27383.4,27394.2,14.358,393253.1537
1682369160000,27394.2,27397.5,27394.2,27397.5,14.28,391216.81
1682369220000,27397.5,27397.5,27397.3,27397.3,36.917,1011432.3057
1682369280000,27397.3,27408.5,27397.3,27408.3,36.689,1005385.4386
1682369340000,27408.3,27420.2,27408.2,27414.9,74.635,2046364.9168
1682369400000,27414.9,27418.1,27414.8,27418.1,11.834,324442.2555
1682369460000,27418.1,27420.2,27418,27420.2,19.949,546996.6784
1682369520000,27420.2,27420.2,27405.7,27405.7,38.208,1047473.7105
1682369580000,27405.7,27405.8,27405.7,27405.7,6.29,172382.1529
1682369640000,27405.7,27405.8,27397.3,27401.5,14.828,406286.9471
1682369700000,27401.5,27401.6,27396.2,27396.2,5.399,147930.4718
1682369760000,27396.2,27412.6,27396.2,27412.6,28.074,769398.3497
1682369820000,27412.6,27437.5,27412.5,27435.2,50.052,1373056.7757
1682369880000,27435.2,27447.8,27435.1,27443,39.321,1078998.8364
1682369940000,27443,27453.5,27442.9,27453.5,36.79,1009785.6238
1682370000000,27453.5,27453.5,27437.9,27438.5,133.944,3676229.8645
1682370060000,27438.5,27438.6,27429.6,27429.7,40.638,1114728.3638
1682370120000,27429.7,27429.8,27429.7,27429.8,6.342,173959.495
1682370180000,27429.8,27429.8,27413.8,27413.9,56.483,1548898.9474
1682370240000,27413.9,27414.5,27413.6,27413.7,7.803,213912.1291
1682370300000,27413.7,27413.7,27412.3,27412.4,18.045,494659.362
1682370360000,27412.4,27412.4,27408,27408,17.476,479012.8725
1682370420000,27408,27408.1,27407.8,27407.9,9.301,254921.8594
1682370480000,27407.9,27413.1,27407.8,27413,28.351,777076.6386
1682370540000,27413,27413.1,27413,27413.1,55.2,1513202.1728
1682370600000,27413.1,27424,27413,27423.9,19.019,521461.0992
1682370660000,27423.9,27435,27423.9,27435,12.874,353100.0566
1682370720000,27435,27453,27435,27452.9,62.972,1728336.0509
1682370780000,27452.9,27453,27434.1,27436.3,110.893,3043890.2724
1682370840000,27436.3,27436.3,27425.6,27425.7,52.227,1432823.1239
1682370900000,27425.7,27425.7,27424.1,27424.2,10.887,298570.3667
1682370960000,27424.2,27424.2,27424,27424.1,3.578,98123.2552
1682371020000,27424.1,27424.2,27420,27420.1,13.937,382193.9319
1682371080000,27420.1,27425,27420,27425,11.094,304202.0037
1682371140000,27425,27433.4,27425,27433.4,14.362,393939.9869
1682371200000,27433.4,27433.6,27433.3,27433.6,27.098,743391.9776
1682371260000,27433.6,27433.6,27433.5,27433.6,18.907,518685.3563
1682371320000,27433.6,27433.6,27420.1,27420.1,21.145,579944.3989
1682371380000,27420.1,27420.2,27420,27420,8.448,231644.3932
1682371440000,27420,27420.1,27409.2,27409.3,85.895,2355077.4883
1682371500000,27409.3,27409.3,27386,27386,46.235,1266671.0704
1682371560000,27386,27393.2,27325.7,27335.2,256.77,7023037.0392
1682371620000,27335.2,27335.2,27288.3,27333.9,344.272,9403354.573
1682371680000,27333.9,27346.7,27333.9,27346.7,62.219,1701156.0436
1682371740000,27346.7,27360,27346.6,27358.2,53.578,1465691.915
1682371800000,27358.2,27358.3,27344.5,27344.6,35.498,970866.097
1682371860000,27344.6,27344.6,27322.9,27323.4,85.087,2326009.6491
1682371920000,27323.4,27333,27320.2,27328.9,35.339,965652.9562
1682371980000,27328.9,27335.8,27328.2,27332.9,63.72,1741598.6172
1682372040000,27332.9,27335,27332.9,27334.9,6.759,184756.4871
1682372100000,27334.9,27337.1,27334.8,27337.1,14.321,391477.6652
1682372160000,27337.1,27337.2,27337,27337.2,28.439,777441.5383
1682372220000,27337.2,27337.2,27327,27327,43.951,1201234.7724
1682372280000,27327,27327.1,27322,27322,29.462,805034.585
1682372340000,27322,27322.1,27310.9,27317.7,56.378,1540001.6956
1682372400000,27317.7,27347.8,27317.7,27341.2,50.522,1380971.5321
1682372460000,27341.2,27348.5,27341.1,27348.5,9.675,264548.9707
1682372520000,27348.5,27370,27348.5,27369.9,38.253,1046563.2375
1682372580000,27369.9,27370,27353.2,27353.2,30.17,825544.6457
1682372640000,27353.2,27375.5,27352.5,27369,51.749,1416234.9204
