timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-25 02:36:00,4.4,0.57,3.0,-9.67
2023-04-25 02:37:00,0.3,8.17,-4.1,7.6
2023-04-25 02:38:00,5.3,19.05,5.0,10.88
2023-04-25 02:39:00,0.1,26.85,-5.2,7.8
2023-04-25 02:40:00,11.0,36.18,10.9,9.33
2023-04-25 02:41:00,11.1,6.14,0.1,-30.04
2023-04-25 02:42:00,18.0,50.1,6.9,43.96
2023-04-25 02:43:00,18.9,47.92,0.9,-2.18
2023-04-25 02:44:00,10.7,58.67,-8.2,10.75
2023-04-25 02:45:00,1.6,41.34,-9.1,-17.33
2023-04-25 02:46:00,0.2,7.31,-1.4,-34.03
2023-04-25 02:47:00,4.2,10.36,4.0,3.05
2023-04-25 02:48:00,5.0,2.84,0.8,-7.52
2023-04-25 02:49:00,8.4,3.27,3.4,0.43
2023-04-25 02:50:00,0.3,12.74,-8.1,9.47
2023-04-25 02:51:00,0.1,8.19,-0.2,-4.55
2023-04-25 02:52:00,13.5,2.24,13.4,-5.95
2023-04-25 02:53:00,0.2,12.7,-13.3,10.46
2023-04-25 02:54:00,10.9,77.45,10.7,64.75
2023-04-25 02:55:00,23.3,39.66,12.4,-37.79
2023-04-25 02:56:00,67.5,210.53,44.2,170.87
2023-04-25 02:57:00,46.9,87.5,-20.6,-123.03
2023-04-25 02:58:00,12.8,282.05,-34.1,194.55
2023-04-25 02:59:00,13.4,8.64,0.6,-273.41
2023-04-25 03:00:00,13.8,18.08,0.4,9.44
2023-04-25 03:01:00,21.7,49.59,7.9,31.51
2023-04-25 03:02:00,12.8,49.75,-8.9,0.16
2023-04-25 03:03:00,7.6,28.38,-5.2,-21.37
2023-04-25 03:04:00,2.1,56.96,-5.5,28.58
2023-04-25 03:05:00,2.3,7.56,0.2,-49.4
2023-04-25 03:06:00,0.2,14.12,-2.1,6.56
2023-04-25 03:07:00,10.2,15.51,10.0,1.39
2023-04-25 03:08:00,5.1,14.49,-5.1,-1.02
2023-04-25 03:09:00,11.2,26.92,6.1,12.43
2023-04-25 03:10:00,30.1,5.86,18.9,-21.06
2023-04-25 03:11:00,7.4,40.85,-22.7,34.99
2023-04-25 03:12:00,21.5,28.58,14.1,-12.27
2023-04-25 03:13:00,16.8,8.08,-4.7,-20.5
2023-04-25 03:14:00,23.0,21.58,6.2,13.5
2023-04-25 03:15:00,1.3,33.02,-21.7,11.44
2023-04-25 03:16:00,8.7,22.24,7.4,-10.78
2023-04-25 03:17:00,9.5,16.22,0.8,-6.02
2023-04-25 03:18:00,26.5,64.13,17.0,47.91
2023-04-25 03:19:00,3.2,57.94,-23.3,-6.19
2023-04-25 03:20:00,30.9,20.8,27.7,-37.14
2023-04-25 03:21:00,19.2,27.94,-11.7,7.14
2023-04-25 03:22:00,0.1,7.35,-19.1,-20.59
2023-04-25 03:23:00,8.4,5.23,8.3,-2.12
2023-04-25 03:24:00,5.7,15.23,-2.7,10.0
2023-04-25 03:25:00,5.5,3.96,-0.2,-11.27
2023-04-25 03:26:00,9.5,4.67,4.0,0.71
2023-04-25 03:27:00,10.5,8.03,1.0,3.36
2023-04-25 03:28:00,5.9,2.49,-4.6,-5.54
2023-04-25 03:29:00,3.9,3.9,-2.0,1.41
2023-04-25 03:30:00,20.1,58.63,16.2,54.73
2023-04-25 03:31:00,8.0,63.85,-12.1,5.22
2023-04-25 03:32:00,8.1,3.3,0.1,-60.55
2023-04-25 03:33:00,12.8,22.56,4.7,19.26
2023-04-25 03:34:00,0.3,27.0,-12.5,4.44
2023-04-25 03:35:00,1.1,4.66,0.8,-22.34
2023-04-25 03:36:00,11.6,9.21,10.5,4.55
2023-04-25 03:37:00,5.5,7.71,-6.1,-1.5
2023-04-25 03:38:00,4.7,14.63,-0.8,6.92
2023-04-25 03:39:00,7.0,95.65,2.3,81.02
2023-04-25 03:40:00,8.4,65.03,1.4,-30.62
2023-04-25 03:41:00,3.4,15.32,-5.0,-49.71
2023-04-25 03:42:00,24.1,52.87,20.7,37.55
2023-04-25 03:43:00,13.9,9.79,-10.2,-43.08
2023-04-25 03:44:00,9.9,46.59,-4.0,36.8
2023-04-25 03:45:00,1.7,7.24,-8.2,-39.35
2023-04-25 03:46:00,27.9,61.82,26.2,54.58
2023-04-25 03:47:00,21.6,59.31,-6.3,-2.51
2023-04-25 03:48:00,6.7,13.26,-14.9,-46.05
2023-04-25 03:49:00,9.5,5.94,2.8,-7.32
2023-04-25 03:50:00,18.4,58.84,8.9,52.9
2023-04-25 03:51:00,5.8,41.0,-12.6,-17.84
2023-04-25 03:52:00,2.0,17.37,-3.8,-23.63
2023-04-25 03:53:00,10.0,29.35,8.0,11.98
2023-04-25 03:54:00,28.7,267.31,18.7,237.96
2023-04-25 03:55:00,9.1,268.22,-19.6,0.91
2023-04-25 03:56:00,5.9,8.54,-3.2,-259.68
2023-04-25 03:57:00,4.4,24.9,-1.5,16.36
2023-04-25 03:58:00,1.5,3.67,-2.9,-21.23
2023-04-25 03:59:00,6.4,1.32,4.9,-2.35
2023-04-25 04:00:00,12.7,54.34,6.3,53.02
2023-04-25 04:01:00,16.8,16.1,4.1,-38.24
2023-04-25 04:02:00,10.8,72.66,-6.0,56.56
2023-04-25 04:03:00,2.9,1.16,-7.9,-71.5
2023-04-25 04:04:00,1.6,0.0,-1.3,-1.16
2023-04-25 04:05:00,1.0,4.83,-0.6,4.83
2023-04-25 04:06:00,7.5,37.74,6.5,32.91
2023-04-25 04:07:00,8.5,33.35,1.0,-4.39
2023-04-25 04:08:00,7.0,0.32,-1.5,-33.03
2023-04-25 04:09:00,8.9,7.11,1.9,6.79
2023-04-25 04:10:00,4.1,1.71,-4.8,-5.4
2023-04-25 04:11:00,4.8,6.02,0.7,4.31
2023-04-25 04:12:00,4.7,14.71,-0.1,8.69
2023-04-25 04:13:00,0.2,5.85,-4.5,-8.86
2023-04-25 04:14:00,15.4,29.61,15.2,23.76
2023-04-25 04:15:00,16.3,11.39,0.9,-18.22
2023-04-25 04:16:00,1.5,8.82,-14.8,-2.57
2023-04-25 04:17:00,5.9,11.69,4.4,2.87
2023-04-25 04:18:00,40.0,231.94,34.1,220.25
2023-04-25 04:19:00,15.7,171.34,-24.3,-60.6
2023-04-25 04:20:00,12.2,48.95,-3.5,-122.39
2023-04-25 04:21:00,12.8,28.22,0.6,-20.73
2023-04-25 04:22:00,5.4,18.23,-7.4,-9.99
2023-04-25 04:23:00,1.9,23.35,-3.5,5.12
2023-04-25 04:24:00,0.1,1.1,-1.8,-22.25
2023-04-25 04:25:00,0.1,2.94,0.0,1.84
2023-04-25 04:26:00,0.1,8.02,0.0,5.08
2023-04-25 04:27:00,10.1,13.54,10.0,5.52
2023-04-25 04:28:00,1.9,22.72,-8.2,9.18
2023-04-25 04:29:00,4.6,13.42,2.7,-9.3
2023-04-25 04:30:00,19.9,42.1,15.3,28.68
2023-04-25 04:31:00,23.5,4.38,3.6,-37.72
2023-04-25 04:32:00,8.3,25.38,-15.2,21.0
2023-04-25 04:33:00,7.4,75.19,-0.9,49.81
2023-04-25 04:34:00,3.5,64.86,-3.9,-10.33
2023-04-25 04:35:00,6.3,10.59,2.8,-54.27
2023-04-25 04:36:00,5.5,17.17,-0.8,6.58
2023-04-25 04:37:00,2.9,9.51,-2.6,-7.66
2023-04-25 04:38:00,26.0,15.91,23.1,6.4
2023-04-25 04:39:00,10.6,6.73,-15.4,-9.18
2023-04-25 04:40:00,17.7,1.29,7.1,-5.44
2023-04-25 04:41:00,18.1,32.77,0.4,31.48
2023-04-25 04:42:00,21.5,4.54,3.4,-28.23
2023-04-25 04:43:00,2.3,28.14,-19.2,23.6
2023-04-25 04:44:00,8.5,3.22,6.2,-24.92
2023-04-25 04:45:00,0.6,29.18,-7.9,25.96
2023-04-25 04:46:00,13.5,65.97,12.9,36.79
2023-04-25 04:47:00,1.4,63.36,-12.1,-2.61
2023-04-25 04:48:00,0.4,1.59,-1.0,-61.77
2023-04-25 04:49:00,0.1,2.75,-0.3,1.16
2023-04-25 04:50:00,16.0,38.39,15.9,35.64
2023-04-25 04:51:00,1.0,24.19,-15.0,-14.2
2023-04-25 04:52:00,8.5,18.53,7.5,-5.66
2023-04-25 04:53:00,0.8,6.73,-7.7,-11.8
2023-04-25 04:54:00,20.9,9.93,20.1,3.2
2023-04-25 04:55:00,34.5,259.63,13.6,249.7
2023-04-25 04:56:00,12.9,176.64,-21.6,-82.99
2023-04-25 04:57:00,13.1,9.08,0.2,-167.56
2023-04-25 04:58:00,40.1,127.92,27.0,118.84
2023-04-25 04:59:00,12.8,120.97,-27.3,-6.95
2023-04-25 05:00:00,18.8,33.14,6.0,-87.83
2023-04-25 05:01:00,3.4,31.02,-15.4,-2.12
2023-04-25 05:02:00,9.5,13.59,6.1,-17.43
2023-04-25 05:03:00,20.0,38.57,10.5,24.98
2023-04-25 05:04:00,6.5,48.94,-13.5,10.37
2023-04-25 05:05:00,2.9,3.77,-3.6,-45.17
2023-04-25 05:06:00,9.9,9.53,7.0,5.76
2023-04-25 05:07:00,8.1,22.03,-1.8,12.5
2023-04-25 05:08:00,12.3,24.01,4.2,1.98
2023-04-25 05:09:00,0.1,24.8,-12.2,0.79
2023-04-25 05:10:00,13.9,3.12,13.8,-21.68
2023-04-25 05:11:00,24.2,195.7,10.3,192.58
2023-04-25 05:12:00,18.0,87.22,-6.2,-108.48
2023-04-25 05:13:00,11.2,110.07,-6.8,22.85
2023-04-25 05:14:00,25.9,49.63,14.7,-60.44
2023-04-25 05:15:00,8.0,84.31,-17.9,34.68
2023-04-25 05:16:00,11.7,7.03,3.7,-77.28
2023-04-25 05:17:00,8.6,3.06,-3.1,-3.97
2023-04-25 05:18:00,2.7,11.92,-5.9,8.86
2023-04-25 05:19:00,12.0,3.9,9.3,-8.02
2023-04-25 05:20:00,9.2,20.18,-2.8,16.28
2023-04-25 05:21:00,9.1,9.21,-0.1,-10.97
2023-04-25 05:22:00,0.2,23.62,-8.9,14.41
2023-04-25 05:23:00,18.5,16.71,18.3,-6.91
2023-04-25 05:24:00,6.6,4.4,-11.9,-12.31
2023-04-25 05:25:00,3.4,35.2,-3.2,30.8
2023-04-25 05:26:00,6.4,21.28,3.0,-13.92
2023-04-25 05:27:00,23.0,77.47,16.6,56.19
2023-04-25 05:28:00,6.3,92.66,-16.7,15.19
2023-04-25 05:29:00,13.6,17.72,7.3,-74.94
2023-04-25 05:30:00,12.8,22.44,-0.8,4.72
2023-04-25 05:31:00,11.2,80.36,-1.6,57.92
2023-04-25 05:32:00,13.7,114.75,2.5,34.39
2023-04-25 05:33:00,17.4,15.04,3.7,-99.71
2023-04-25 05:34:00,4.2,5.99,-13.2,-9.05
2023-04-25 05:35:00,12.5,3.66,8.3,-2.33
2023-04-25 05:36:00,13.6,20.33,1.1,16.67
2023-04-25 05:37:00,0.1,46.13,-13.5,25.8
2023-04-25 05:38:00,15.3,99.48,15.2,53.35
2023-04-25 05:39:00,12.6,51.28,-2.7,-48.2
2023-04-25 05:40:00,3.3,35.02,-9.3,-16.26
2023-04-25 05:41:00,1.0,4.13,-2.3,-30.89
2023-04-25 05:42:00,51.4,411.21,50.4,407.08
2023-04-25 05:43:00,30.9,278.19,-20.5,-133.02
2023-04-25 05:44:00,19.4,97.44,-11.5,-180.75
2023-04-25 05:45:00,25.1,6.74,5.7,-90.7
2023-04-25 05:46:00,10.9,18.3,-14.2,11.56
2023-04-25 05:47:00,33.0,27.82,22.1,9.52
2023-04-25 05:48:00,23.1,38.11,-9.9,10.29
2023-04-25 05:49:00,3.9,67.91,-19.2,29.8
2023-04-25 05:50:00,15.2,49.8,11.3,-18.11
2023-04-25 05:51:00,25.9,10.1,10.7,-39.7
2023-04-25 05:52:00,55.2,226.76,29.3,216.66
2023-04-25 05:53:00,52.2,145.65,-3.0,-81.11
2023-04-25 05:54:00,26.3,11.11,-25.9,-134.54
2023-04-25 05:55:00,4.9,123.26,-21.4,112.15
2023-04-25 05:56:00,11.2,2.86,6.3,-120.4
2023-04-25 05:57:00,27.6,59.87,16.4,57.01
2023-04-25 05:58:00,14.3,10.92,-13.3,-48.95
2023-04-25 05:59:00,12.3,28.67,-2.0,17.75
2023-04-25 06:00:00,13.7,15.0,1.4,-13.67
2023-04-25 06:01:00,7.1,0.89,-6.6,-14.11
2023-04-25 06:02:00,4.8,19.92,-2.3,19.03
2023-04-25 06:03:00,5.3,26.12,0.5,6.2
2023-04-25 06:04:00,5.0,9.78,-0.3,-16.34
2023-04-25 06:05:00,8.8,60.14,3.8,50.36
2023-04-25 06:06:00,8.6,64.71,-0.2,4.57
2023-04-25 06:07:00,9.1,9.37,0.5,-55.34
2023-04-25 06:08:00,9.2,34.94,0.1,25.57
2023-04-25 06:09:00,5.4,39.43,-3.8,4.49
2023-04-25 06:10:00,16.3,29.23,10.9,-10.2
2023-04-25 06:11:00,15.4,4.5,-0.9,-24.73
2023-04-25 06:12:00,4.5,26.49,-10.9,21.99
2023-04-25 06:13:00,26.6,121.1,22.1,94.61
2023-04-25 06:14:00,13.6,105.71,-13.0,-15.39
2023-04-25 06:15:00,40.0,133.95,26.4,28.24
2023-04-25 06:16:00,30.7,89.56,-9.3,-44.39
2023-04-25 06:17:00,13.7,33.86,-17.0,-55.7
2023-04-25 06:18:00,3.0,29.62,-10.7,-4.24
2023-04-25 06:19:00,16.2,101.35,13.2,71.73
2023-04-25 06:20:00,5.4,107.92,-10.8,6.57
2023-04-25 06:21:00,17.1,34.04,11.7,-73.88
2023-04-25 06:22:00,6.6,28.91,-10.5,-5.13
2023-04-25 06:23:00,4.5,10.94,-2.1,-17.97
2023-04-25 06:24:00,2.1,6.82,-2.4,-4.12
2023-04-25 06:25:00,17.8,23.82,15.7,17.0
2023-04-25 06:26:00,6.2,27.91,-11.6,4.09
2023-04-25 06:27:00,4.2,4.95,-2.0,-22.96
2023-04-25 06:28:00,7.4,39.94,3.2,34.99
2023-04-25 06:29:00,2.9,27.63,-4.5,-12.31
2023-04-25 06:30:00,5.4,3.26,2.5,-24.37
2023-04-25 06:31:00,1.6,7.53,-3.8,4.27
2023-04-25 06:32:00,20.1,39.5,18.5,31.97
2023-04-25 06:33:00,1.7,59.99,-18.4,20.49
2023-04-25 06:34:00,22.7,33.68,21.0,-26.31
2023-04-25 06:35:00,12.5,4.97,-10.2,-28.71
2023-04-25 06:36:00,17.0,12.55,4.5,7.58
2023-04-25 06:37:00,18.3,75.59,1.3,63.04
2023-04-25 06:38:00,6.6,104.88,-11.7,29.29
2023-04-25 06:39:00,18.2,58.04,11.6,-46.84
2023-04-25 06:40:00,11.9,65.13,-6.3,7.09
2023-04-25 06:41:00,6.2,7.49,-5.7,-57.64
2023-04-25 06:42:00,1.7,49.22,-4.5,41.73
2023-04-25 06:43:00,20.7,17.97,19.0,-31.25
2023-04-25 06:44:00,5.8,5.51,-14.9,-12.46
2023-04-25 06:45:00,5.4,9.83,-0.4,4.32
2023-04-25 06:46:00,8.3,37.4,2.9,27.57
2023-04-25 06:47:00,8.3,6.05,0.0,-31.35
2023-04-25 06:48:00,15.4,21.3,7.1,15.25
2023-04-25 06:49:00,16.6,85.46,1.2,64.16
2023-04-25 06:50:00,8.1,103.87,-8.5,18.41
2023-04-25 06:51:00,8.5,91.71,0.4,-12.16
2023-04-25 06:52:00,9.8,0.56,1.3,-91.15
2023-04-25 06:53:00,2.5,97.14,-7.3,96.58
2023-04-25 06:54:00,7.1,7.88,4.6,-89.26
2023-04-25 06:55:00,6.9,3.19,-0.2,-4.69
2023-04-25 06:56:00,9.1,16.0,2.2,12.81
2023-04-25 06:57:00,21.7,3.56,12.6,-12.44
2023-04-25 06:58:00,13.5,9.89,-8.2,6.33
2023-04-25 06:59:00,9.0,5.8,-4.5,-4.09
2023-04-25 07:00:00,9.0,1.69,0.0,-4.11
2023-04-25 07:01:00,4.7,13.46,-4.3,11.77
2023-04-25 07:02:00,0.8,4.39,-3.9,-9.07
2023-04-25 07:03:00,16.0,65.63,15.2,61.24
2023-04-25 07:04:00,14.0,37.9,-2.0,-27.73
2023-04-25 07:05:00,5.6,93.94,-8.4,56.04
2023-04-25 07:06:00,10.1,6.66,4.5,-87.28
2023-04-25 07:07:00,0.9,21.38,-9.2,14.72
2023-04-25 07:08:00,3.7,4.85,2.8,-16.53
2023-04-25 07:09:00,0.6,15.05,-3.1,10.2
2023-04-25 07:10:00,13.2,8.1,12.6,-6.95
2023-04-25 07:11:00,27.6,324.82,14.4,316.72
2023-04-25 07:12:00,7.7,286.27,-19.9,-38.55
2023-04-25 07:13:00,25.2,216.36,17.5,-69.91
2023-04-25 07:14:00,17.2,155.46,-8.0,-60.9
2023-04-25 07:15:00,31.4,118.24,14.2,-37.22
2023-04-25 07:16:00,16.5,65.48,-14.9,-52.76
2023-04-25 07:17:00,43.9,103.95,27.4,38.47
2023-04-25 07:18:00,16.9,109.55,-27.0,5.6
2023-04-25 07:19:00,10.0,127.41,-6.9,17.86
2023-04-25 07:20:00,16.9,30.54,6.9,-96.87
2023-04-25 07:21:00,10.3,27.17,-6.6,-3.37
2023-04-25 07:22:00,11.0,15.33,0.7,-11.84
2023-04-25 07:23:00,10.8,3.8,-0.2,-11.53
2023-04-25 07:24:00,10.6,8.11,-0.2,4.31
2023-04-25 07:25:00,4.7,2.38,-5.9,-5.73
2023-04-25 07:26:00,27.0,34.72,22.3,32.34
2023-04-25 07:27:00,11.5,19.79,-15.5,-14.93
2023-04-25 07:28:00,7.5,24.62,-4.0,4.83
2023-04-25 07:29:00,4.6,4.26,-2.9,-20.36
2023-04-25 07:30:00,34.9,69.29,30.3,65.03
2023-04-25 07:31:00,15.0,5.42,-19.9,-63.87
2023-04-25 07:32:00,8.5,56.84,-6.5,51.42
2023-04-25 07:33:00,24.8,53.07,16.3,-3.77
2023-04-25 07:34:00,4.9,53.79,-19.9,0.72
2023-04-25 07:35:00,4.2,3.95,-0.7,-49.84
2023-04-25 07:36:00,3.8,7.98,-0.4,4.03
2023-04-25 07:37:00,18.5,66.76,14.7,58.78
2023-04-25 07:38:00,15.9,117.23,-2.6,50.47
2023-04-25 07:39:00,25.6,116.66,9.7,-0.57
2023-04-25 07:40:00,20.9,13.77,-4.7,-102.89
2023-04-25 07:41:00,9.6,23.81,-11.3,10.04
2023-04-25 07:42:00,13.5,21.76,3.9,-2.05
2023-04-25 07:43:00,1.8,11.11,-11.7,-10.65
