timestamp,open,high,low,close,volume,turnover
2023-04-25 00:00:00,27434.8,27438.5,27429.7,27438.4,70.019,1920901.9614
2023-04-25 00:01:00,27438.4,27439.1,27422.7,27422.7,98.911,2712807.4578
2023-04-25 00:02:00,27422.7,27422.7,27379.3,27384.9,357.328,9789857.4336
2023-04-25 00:03:00,27384.9,27397.9,27384.8,27392.0,81.953,2245084.7126
2023-04-25 00:04:00,27392.0,27396.6,27362.7,27366.6,173.549,4751182.1404
2023-04-25 00:05:00,27366.6,27379.5,27360.2,27378.8,193.727,5302344.2178
2023-04-25 00:06:00,27378.8,27380.3,27360.6,27373.7,119.369,3266880.8975
2023-04-25 00:07:00,27373.7,27373.8,27353.5,27363.7,146.163,3998748.957
2023-04-25 00:08:00,27363.7,27363.7,27333.4,27348.1,124.646,3408602.8782
2023-04-25 00:09:00,27348.1,27361.0,27345.4,27360.9,120.774,3303420.9787
2023-04-25 00:10:00,27360.9,27365.0,27347.3,27361.1,50.272,1375208.4106
2023-04-25 00:11:00,27361.1,27361.2,27346.2,27346.3,60.686,1660125.718
2023-04-25 00:12:00,27346.3,27346.3,27305.0,27321.9,340.409,9300012.2019
2023-04-25 00:13:00,27321.9,27327.6,27286.9,27293.4,245.523,6702482.0912
2023-04-25 00:14:00,27293.4,27320.6,27282.9,27320.5,163.398,4460531.9552
2023-04-25 00:15:00,27320.5,27320.6,27303.6,27303.7,65.865,1798634.1113
2023-04-25 00:16:00,27303.7,27303.7,27293.8,27296.5,45.867,1252138.5476
2023-04-25 00:17:00,27296.5,27299.8,27274.6,27299.8,198.321,5411169.0572
2023-04-25 00:18:00,27299.8,27314.3,27289.2,27314.2,139.382,3805616.8067
2023-04-25 00:19:00,27314.2,27315.0,27300.0,27315.0,61.366,1675791.6066
2023-04-25 00:20:00,27315.0,27345.4,27311.9,27335.7,104.249,2849414.3314
2023-04-25 00:21:00,27335.7,27362.5,27331.6,27332.5,274.691,7512932.1633
2023-04-25 00:22:00,27332.5,27346.7,27332.5,27341.1,49.221,1345773.4629
