startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638300180000,57865.5,57965,57865,57965,25.702,1489344.9865
1638300240000,57965,58019,57964.5,58018.5,35.179,2040150.311
1638300300000,58018.5,58019,57984.5,57998,16.777,973195.084
1638300360000,57998,57998,57859,57859,22.808,1320362.0615
1638300420000,57859,57859,57711,57714,65.895,3807544.53
1638300480000,57714,57799,57713.5,57799,16.535,954932.5155
1638300540000,57799,57812,57799,57811.5,5.037,291189.163
1638300600000,57811.5,57904.5,57799,57904,24.027,1389967.6095
1638300660000,57904,57941,57809,57809,17.379,1006175.531
1638300720000,57809,57809,57575,57584.5,134.631,7763558.0165
1638300780000,57584.5,57668,57584,57626.5,38.075,2193587.3915
1638300840000,57626.5,57640,57607,57607,38.763,2233752.6805
1638300900000,57607,57648,57563,57648,14.422,830502.5855
1638300960000,57648,57648,57584,57590,9.807,565239.2565
1638301020000,57590,57619,57590,57619,10.793,621846.2115
1638301080000,57619,57724,57619,57711,30.84,1778227.2715
1638301140000,57711,57711,57663,57677,13.49,778336.0735
1638301200000,57677,57746,57631,57667.5,18.78,1083303.9615
1638301260000,57667.5,57699.5,57626,57626,12.448,717819.2135
1638301320000,57626,57626.5,57570.5,57570.5,19.789,1139968.37
1638301380000,57570.5,57570.5,57509,57509,43.888,2525320.5865
1638301440000,57509,57575,57509,57575,25.043,1440579.303
1638301500000,57575,57659.5,57574.5,57642,9.202,530185.0265
1638301560000,57642,57642,57569,57613,27.883,1605414.6555
1638301620000,57613,57663.5,57613,57663,13.654,787220.643
1638301680000,57663,57663.5,57626,57626,18.502,1066472.0555
1638301740000,57626,57626,57486,57486,29.997,1725590.673
1638301800000,57486,57541,57420,57468,95.295,5473428.384
1638301860000,57468,57522,57467.5,57494,26.882,1545434.959
1638301920000,57494,57535.5,57493.5,57525.5,14.493,833574.3885
1638301980000,57525.5,57526,57467,57467.5,8.36,480587.1535
1638302040000,57467.5,57482.5,57438,57482.5,7.648,439465.5675
1638302100000,57482.5,57579.5,57482,57570,14.76,849152.1785
1638302160000,57570,57585,57570,57585,3.089,177857.644
1638302220000,57585,57585,57555,57575,8.098,466278.466
1638302280000,57575,57686,57575,57658,54.937,3166810.6115
1638302340000,57658,57668,57635,57647.5,10.906,628822.343
1638302400000,57647.5,57775.5,57647.5,57752.5,66.226,3822961.28
1638302460000,57752.5,57771,57752,57765,30.421,1757155.2235
1638302520000,57765,57775.5,57716,57775.5,92.043,5315269.177
1638302580000,57775.5,57775.5,57753,57760,24.942,1440719.1485
1638302640000,57760,57760,57759.5,57760,2.311,133482.6075
1638302700000,57760,57760,57731,57731.5,2.94,169792.1235
1638302760000,57731.5,57731.5,57716.5,57716.5,6.74,389053.2485
1638302820000,57716.5,57728.5,57677.5,57677.5,6.139,354197.491
1638302880000,57677.5,57678,57543.5,57543.5,42.088,2424011.382
1638302940000,57543.5,57568,57469,57491,58.933,3389024.6605
1638303000000,57491,57491.5,57232,57284,120.961,6936464.3345
1638303060000,57284,57375,57283.5,57330.5,59.955,3436903.1725
1638303120000,57330.5,57385,57314,57385,30.426,1744872.65
1638303180000,57385,57420,57384.5,57400,15.461,887679.7425
1638303240000,57400,57400.5,57339.5,57359,26.221,1503963.8265
1638303300000,57359,57359.5,57287,57301,23.511,1347615.9955
1638303360000,57301,57390,57294,57390,20.276,1162110.1455
1638303420000,57390,57433,57389.5,57432.5,13.558,778541.669
1638303480000,57432.5,57494,57389.5,57494,15.1,867531.6495
1638303540000,57494,57500,57465.5,57466,11.464,659020.851
1638303600000,57466,57500,57446.5,57446.5,3.199,183886.9935
1638303660000,57446.5,57485,57414.5,57485,12.067,692980.65
1638303720000,57485,57485,57469.5,57469.5,1.554,89331.503
1638303780000,57469.5,57469.5,57420,57443,20.653,1186290.172
1638303840000,57443,57455,57428,57435.5,11.271,647434.965
1638303900000,57435.5,57435.5,57364.5,57365,6.874,394473.6915
1638303960000,57365,57365,57321,57347,8.028,460307.4505
1638304020000,57347,57425,57347,57425,4.277,245458.57
1638304080000,57425,57441.5,57424.5,57441.5,7.462,428612.224
1638304140000,57441.5,57450,57439,57439,3.126,179582.511
1638304200000,57439,57439,57403,57438,2.597,149142.297
1638304260000,57438,57487,57437.5,57487,5.898,338907.275
1638304320000,57487,57534,57487,57522,17.881,1028475.563
1638304380000,57522,57642,57521.5,57574.5,78.377,4515207.9635
1638304440000,57574.5,57575,57507.5,57508,10.979,631941.366
1638304500000,57508,57515,57370,57370,9.723,558780.4745
1638304560000,57370,57413,57352,57413,15.008,860885.269
1638304620000,57413,57440,57412.5,57440,2.941,168927.186
1638304680000,57440,57440,57380.5,57380.5,3.65,209563.297
1638304740000,57380.5,57381,57347.5,57360.5,43.078,2470962.188
1638304800000,57360.5,57416.5,57360.5,57416,2.501,143526.8185
1638304860000,57416,57472,57416,57472,3.826,219803.5655
1638304920000,57472,57482,57471.5,57472,5.234,300845.7495
1638304980000,57472,57500,57471.5,57500,6.486,372823.8
1638305040000,57500,57634.5,57499.5,57634.5,12.479,718517.8815
1638305100000,57634.5,57782.5,57620.5,57660,38.955,2248447.549
1638305160000,57660,57660.5,57569,57619,12.231,704640.9615
1638305220000,57619,57619,57600,57600.5,3.959,228070.1135
1638305280000,57600.5,57600.5,57510,57524,8.241,474215.0045
1638305340000,57524,57538,57511.5,57511.5,6.672,383812.4835
1638305400000,57511.5,57511.5,57424,57444.5,28.678,1647325.903
1638305460000,57444.5,57444.5,57400,57429,19.477,1118146.264
1638305520000,57429,57445,57369,57391.5,9.684,555812.2825
1638305580000,57391.5,57392,57350,57350,11.48,658424.23
1638305640000,57350,57350.5,57273,57273,31.781,1821399.2595
1638305700000,57273,57357,57273,57324,27.364,1568441.557
1638305760000,57324,57375,57306,57362.5,28.573,1638014.2305
1638305820000,57362.5,57364,57317,57364,6.044,346630.014
1638305880000,57364,57533,57364,57533,24.318,1397442.882
1638305940000,57533,57541,57451.5,57451.5,13.893,798446.548
1638306000000,57451.5,57587,57436.5,57537,25.805,1484351.5375
1638306060000,57537,57537,57500,57525,7.5,431410.834
1638306120000,57525,57583,57525,57557.5,7.632,439298.295
1638306180000,57557.5,57644,57543.5,57644,8.968,516583.5335
1638306240000,57644,57697,57643.5,57696.5,17.851,1029650.518
1638306300000,57696.5,57700,57633,57633.5,16.665,961103.9315
1638306360000,57633.5,57633.5,57573,57600,9.266,533709.443
1638306420000,57600,57611,57576.5,57610.5,7.056,406457.8275
1638306480000,57610.5,57611,57569,57583,6.051,348405.1155
1638306540000,57583,57583,57541,57556.5,7.23,416177.5355
1638306600000,57556.5,57629.5,57556.5,57629.5,8.746,503894.301
1638306660000,57629.5,57661,57629,57649.5,7.162,412904.2695
1638306720000,57649.5,57649.5,57620,57641.5,3.455,199122.249
1638306780000,57641.5,57641.5,57641,57641.5,1.758,101333.713
1638306840000,57641.5,57641.5,57641,57641,1.231,70956.133
1638306900000,57641,57775,57629,57751.5,28.897,1667892.285
1638306960000,57751.5,57775,57721,57721,11.597,669940.037
1638307020000,57721,57728.5,57620.5,57620.5,4.845,279469.4255
1638307080000,57620.5,57632.5,57609.5,57609.5,5.116,294792.4175
1638307140000,57609.5,57610,57576.5,57576.5,8.298,478003.14
1638307200000,57576.5,57577,57524,57524,25.814,1485389.195
1638307260000,57524,57561.5,57524,57548,6.874,395562.7385
1638307320000,57548,57561,57514,57546,59.822,3442868.165
1638307380000,57546,57571,57522,57522,0.616,35457.885
1638307440000,57522,57522.5,57490,57490,3.401,195562.051
1638307500000,57490,57490,57402,57403,23.27,1336806.257
1638307560000,57403,57428,57391,57417,27.976,1605865.5325
1638307620000,57417,57428.5,57405,57428,2.168,124490.3845
1638307680000,57428,57428,57403.5,57403.5,1.484,85210.376
1638307740000,57403.5,57404,57353.5,57353.5,4.145,237857.1465
1638307800000,57353.5,57400,57350,57350,12.396,711362.3105
1638307860000,57350,57354,57350,57350.5,9.409,539629.981
1638307920000,57350.5,57350.5,57325,57325,19.022,1090810.585
1638307980000,57325,57355,57312.5,57312.5,23.352,1338830.078
1638308040000,57312.5,57313,57266.5,57269.5,29.169,1671065.773
1638308100000,57269.5,57270,57181,57226.5,82.981,4748584.608
1638308160000,57226.5,57226.5,57130,57132,40.19,2297375.46
1638308220000,57132,57149.5,57080,57080.5,82.429,4708276.525
1638308280000,57080.5,57110,57014.5,57100,53.477,3051361.565
1638308340000,57100,57133.5,57083.5,57084,43.786,2500612.2025
1638308400000,57084,57099,56952,56971,55.224,3148095.064
1638308460000,56971,56971,56904.5,56925,39.885,2270391.462
1638308520000,56925,56950.5,56878.5,56903,44.995,2561259.129
1638308580000,56903,56936,56867,56883.5,30.327,1725143.2425
1638308640000,56883.5,56956.5,56883,56916,50.339,2865405.479
1638308700000,56916,57000,56916,56967,34.679,1975966.843
1638308760000,56967,56989.5,56966.5,56969.5,12.491,711729.618
1638308820000,56969.5,57036,56969.5,57007.5,31.038,1769774.6085
1638308880000,57007.5,57047.5,57007.5,57046,12.431,709024.724
1638308940000,57046,57073,57046,57073,6.073,346503.831
1638309000000,57073,57228,57072.5,57224.5,70.896,4052528.1445
1638309060000,57224.5,57252,57176.5,57176.5,64.941,3717696.204
1638309120000,57176.5,57177,57134,57168,4.9,280028.724
1638309180000,57168,57236,57168,57231.5,4.655,266306.473
1638309240000,57231.5,57240,57200,57240,14.277,816827.3385
1638309300000,57240,57280,57221,57221,7.843,449051.5115
1638309360000,57221,57221,57189,57202,24.637,1409264.032
1638309420000,57202,57202.5,57167,57167,5.006,286246.897
1638309480000,57167,57167.5,57110,57137.5,24.731,1413098.5635
1638309540000,57137.5,57150,57137.5,57143.5,12.487,713629.4155
1638309600000,57143.5,57143.5,57046.5,57071,17.538,1001415.5135
1638309660000,57071,57197.5,57071,57184,28.112,1606484.6475
1638309720000,57184,57253.5,57183.5,57250.5,20.146,1153082.198
1638309780000,57250.5,57264.5,57240,57264.5,14.424,825647.046
1638309840000,57264.5,57264.5,57157,57157,27.42,1569715.438
1638309900000,57157,57224,57157,57199.5,14.506,829822.624
1638309960000,57199.5,57200,57199.5,57200,1.458,83397.3955
1638310020000,57200,57209.5,57199.5,57209.5,4.474,255927.1135
1638310080000,57209.5,57209.5,57209,57209,3.064,175288.6515
1638310140000,57209,57217.5,57209,57217.5,7.907,452355.6145
1638310200000,57217.5,57280,57217,57259.5,11.084,634690.339
1638310260000,57259.5,57260,57250,57258,17.813,1019908.393
1638310320000,57258,57313.5,57257.5,57313.5,29.862,1710635.776
1638310380000,57313.5,57313.5,57300,57300,7.676,439935.0885
1638310440000,57300,57307,57285.5,57307,3.363,192660.331
1638310500000,57307,57339.5,57307,57339.5,12.087,692912.4535
1638310560000,57339.5,57339.5,57330.5,57331,3.433,196844.7745
1638310620000,57331,57331,57268,57294,29.157,1670449.8325
1638310680000,57294,57294,57260.5,57260.5,7.98,457124.978
1638310740000,57260.5,57261,57260.5,57261,12.024,688501.0505
1638310800000,57261,57317.5,57260.5,57317.5,25.419,1456464.7575
1638310860000,57317.5,57317.5,57317,57317,0.898,51471.0335
1638310920000,57317,57317.5,57317,57317,3.7,212073.26
1638310980000,57317,57425.5,57317,57421,53.492,3069643.677
1638311040000,57421,57430,57408,57408.5,6.282,360723.3575
1638311100000,57408.5,57433.5,57408,57433,9.661,554821.9655
1638311160000,57433,57453,57421,57426.5,17.473,1003593.566
1638311220000,57426.5,57427,57411,57411,5.964,342410.589
1638311280000,57411,57555.5,57411,57555.5,80.102,4605202.8635
1638311340000,57555.5,57555.5,57488,57488,19.895,1144464.8195
1638311400000,57488,57488.5,57472,57472,12.952,744454.9785
1638311460000,57472,57472.5,57414.5,57415,7.25,416373.647
1638311520000,57415,57415,57412,57412,3.959,227299.808
1638311580000,57412,57412.5,57397,57397,8.801,505227.904
1638311640000,57397,57397,57341.5,57341.5,13.985,802204.702
1638311700000,57341.5,57342,57336,57336,9.702,556284.7125
1638311760000,57336,57336.5,57336,57336.5,5.42,310762.337
1638311820000,57336.5,57336.5,57334,57334,6.416,367861.9535
1638311880000,57334,57334,57295,57295,16.914,969302.1615
1638311940000,57295,57296,57295,57296,4.045,231759.658
1638312000000,57296,57296,57295.5,57295.5,1.003,57467.7805
1638312060000,57295.5,57296,57295.5,57296,0.691,39591.3235
1638312120000,57296,57324,57295.5,57324,10.744,615599.5615
1638312180000,57324,57385,57324,57385,20.176,1157237.029
1638312240000,57385,57397.5,57384.5,57396.5,2.384,136820.832
1638312300000,57396.5,57411.5,57383,57383,23.56,1352221.587
1638312360000,57383,57383.5,57363,57363.5,4.922,282388.507
1638312420000,57363.5,57363.5,57320.5,57320.5,7.496,429834.878
1638312480000,57320.5,57320.5,57265.5,57265.5,20.024,1147184.7985
1638312540000,57265.5,57265.5,57220,57220,19.307,1105136.7665
1638312600000,57220,57270,57220,57270,7.937,454290.5395
1638312660000,57270,57297,57269.5,57297,6.063,347316.0855
1638312720000,57297,57324,57296.5,57324,3.397,194657.983
1638312780000,57324,57325,57323.5,57325,3.399,194844.436
1638312840000,57325,57330,57315,57315,3.084,176787.1275
1638312900000,57315,57342.5,57315,57342,3.484,199723.7435
1638312960000,57342,57365,57341.5,57365,12.704,728627.336
1638313020000,57365,57365,57330,57330,4.645,266405.9015
1638313080000,57330,57330.5,57323,57323,1.966,112707.291
1638313140000,57323,57346.5,57323,57324,6.161,353297.6235
1638313200000,57324,57369,57324,57369,7.21,413380.312
1638313260000,57369,57425.5,57368.5,57423,17.298,992933.502
1638313320000,57423,57439.5,57423,57428,21.006,1206396.525
1638313380000,57428,57428,57305,57305,11.222,643577.7225
1638313440000,57305,57305.5,57259.5,57266,25.061,1435650.197
1638313500000,57266,57266,57211,57211.5,21.631,1238305.358
1638313560000,57211.5,57211.5,57105,57105,90.827,5190078.098
1638313620000,57105,57105,57052,57073,34.932,1993778.9855
1638313680000,57073,57088.5,57073,57088.5,12.025,686426.692
1638313740000,57088.5,57182,57088,57182,25.719,1469498.0955
1638313800000,57182,57182,57146,57150.5,7.726,441633.6295
1638313860000,57150.5,57150.5,57088,57088.5,4.866,277911.0585
1638313920000,57088.5,57111.5,57088,57111.5,3.693,210887.9165
1638313980000,57111.5,57162,57111,57161,4.809,274700.348
1638314040000,57161,57161.5,57121,57121.5,6.192,353739.878
1638314100000,57121.5,57191,57121.5,57191,6.26,357950.4275
1638314160000,57191,57243,57191,57243,7.938,454120.268
1638314220000,57243,57303,57243,57302.5,21.437,1227608.386
1638314280000,57302.5,57385.5,57302.5,57368,60.786,3486990.182
1638314340000,57368,57368.5,57315,57315,10.291,590158.2945
1638314400000,57315,57315,57281,57281.5,6.366,364660.27
1638314460000,57281.5,57281.5,57212.5,57215,10.065,575988.112
1638314520000,57215,57247,57215,57217.5,3.393,194192.684
1638314580000,57217.5,57217.5,57200.5,57201,9.592,548789.2495
1638314640000,57201,57201,57191,57200,26.678,1525986.241
1638314700000,57200,57240,57199.5,57240,3.798,217338.0815
1638314760000,57240,57363,57240,57363,25.919,1485007.2125
1638314820000,57363,57395,57338,57355.5,16.515,947302.821
1638314880000,57355.5,57368.5,57351.5,57351.5,2.79,160053.35
1638314940000,57351.5,57351.5,57297,57297,20.454,1172707.852
1638315000000,57297,57297.5,57206.5,57206.5,4.059,232424.8975
1638315060000,57206.5,57207,57161,57162.5,10.013,572635.652
1638315120000,57162.5,57162.5,57103,57103.5,10.646,608181.9165
1638315180000,57103.5,57118,57098,57118,58.684,3350997.43
1638315240000,57118,57118,57065,57065.5,24.481,1397817.014
1638315300000,57065.5,57065.5,57065,57065,12.088,689805.5625
1638315360000,57065,57101.5,57063,57101.5,24.967,1424868.4155
1638315420000,57101.5,57101.5,57101,57101,7.679,438481.2075
1638315480000,57101,57127.5,57101,57127.5,6.479,370052.149
1638315540000,57127.5,57127.5,57101.5,57101.5,12.722,726761.4045
1638315600000,57101.5,57132,57101,57131.5,10.118,578024.2275
1638315660000,57131.5,57151.5,57131.5,57151.5,6.029,344531.686
1638315720000,57151.5,57167,57111,57111,11.185,639326.8645
1638315780000,57111,57137.5,57111,57137.5,1.479,84470.2855
1638315840000,57137.5,57160,57137.5,57159.5,3.148,179913.8395
1638315900000,57159.5,57168,57122,57122,12.731,727710.334
1638315960000,57122,57122.5,57065.5,57066,8.054,459813.7495
1638316020000,57066,57066,57025,57025,30.753,1753794.214
1638316080000,57025,57025.5,56955,56964.5,57.879,3298406.926
1638316140000,56964.5,56983.5,56900,56910.5,44.994,2561745.525
1638316200000,56910.5,56930.5,56900.5,56901,26.88,1529768.8755
1638316260000,56901,56901,56777,56865.5,114.547,6510879.348
1638316320000,56865.5,56917,56860,56917,60.323,3433017.569
1638316380000,56917,57068,56917,57068,56.477,3218332.676
1638316440000,57068,57086,57046,57054,16.516,942354.486
1638316500000,57054,57054,57036,57036.5,18.073,1031036.512
1638316560000,57036.5,57037.5,57036,57037.5,13.311,759214.9725
1638316620000,57037.5,57037.5,57037,57037,3.053,174134.876
1638316680000,57037,57037.5,57037,57037.5,4.651,265281.1035
1638316740000,57037.5,57040,56912,56962,40.777,2323128.783
1638316800000,56962,57065.5,56878,56889.5,135.322,7708733.0085
1638316860000,56889.5,56889.5,56769.5,56777,94.19,5351936.168
1638316920000,56777,56777.5,56700,56700.5,195.97,11118044.7215
1638316980000,56700.5,56808.5,56700,56795.5,82.844,4700862.0765
1638317040000,56795.5,56894,56795,56866.5,75.557,4297452.084
1638317100000,56866.5,57034,56814.5,57033.5,79.223,4512028.2345
1638317160000,57033.5,57109.5,57033,57109.5,74.96,4279382.9325
1638317220000,57109.5,57186,57100,57184,67.157,3838898.968
1638317280000,57184,57277.5,57183.5,57251.5,64.128,3670385.272
1638317340000,57251.5,57252,57165,57191.5,45.517,2604509.846
1638317400000,57191.5,57456,57178,57455.5,110.16,6312522.455
1638317460000,57455.5,57457,57350.5,57432.5,50.577,2902941.1375
1638317520000,57432.5,57549,57432,57471.5,88.208,5071843.404
1638317580000,57471.5,57530,57325,57325.5,46.37,2662163.146
1638317640000,57325.5,57337.5,57200,57232,70.976,4065869.3445
1638317700000,57232,57395,57231.5,57388,29.27,1678226.885
1638317760000,57388,57388,57301,57367,18.582,1065365.499
1638317820000,57367,57367,57317.5,57330.5,14.46,829179.349
1638317880000,57330.5,57346,57330.5,57345,5.234,300147.1335
1638317940000,57345,57477,57280,57430.5,90.139,5169866.745
1638318000000,57430.5,57442,57382,57407.5,12.682,728068.5305
1638318060000,57407.5,57439.5,57400,57439,11.215,643879.917
1638318120000,57439,57445.5,57439,57445,14.371,825490.4935
1638318180000,57445,57445.5,57445,57445,20.163,1158269.502
1638318240000,57445,57445,57410.5,57435.5,25.388,1457846.7575
1638318300000,57435.5,57435.5,57390,57397,25.541,1466218.409
1638318360000,57397,57418,57394,57394,21.071,1209424.334
1638318420000,57394,57397,57365,57397,11.335,650423.928
1638318480000,57397,57444,57397,57444,21.527,1236316.834
1638318540000,57444,57543,57443.5,57543,25.918,1490433.7875
1638318600000,57543,57630,57542.5,57609.5,48.954,2820012.9415
1638318660000,57609.5,57688,57609.5,57688,35.354,2038326.1435
1638318720000,57688,57688,57576,57594,37.223,2145501.244
1638318780000,57594,57594,57498.5,57499,40.908,2354667.042
1638318840000,57499,57512.5,57466,57475.5,27.445,1578053.714
1638318900000,57475.5,57475.5,57384,57416.5,35.314,2027823.3025
1638318960000,57416.5,57429.5,57354,57354,30.373,1743073.141
1638319020000,57354,57354.5,57339,57349,21.612,1239460.916
1638319080000,57349,57349,57281,57281,16.11,923145.906
1638319140000,57281,57347,57280,57347,11.643,667277.7625
1638319200000,57347,57393,57347,57393,10.165,583248
1638319260000,57393,57445,57392.5,57428,4.073,233871.9285
1638319320000,57428,57500.5,57428,57434.5,35.967,2067677.61
1638319380000,57434.5,57440.5,57403.5,57403.5,11.3,648984.16
1638319440000,57403.5,57404,57390.5,57390.5,8.332,478264.233
1638319500000,57390.5,57400,57367.5,57400,18.913,1085112.709
1638319560000,57400,57425,57400,57425,3.851,221129.048
1638319620000,57425,57494.5,57425,57494,11.193,643473.355
1638319680000,57494,57548,57494,57543.5,7.155,411562.46
1638319740000,57543.5,57547,57529.5,57538.5,6.045,347815.926
1638319800000,57538.5,57561,57505,57561,18.051,1038306.2575
1638319860000,57561,57561,57560.5,57560.5,8.172,470385.613
1638319920000,57560.5,57588,57560.5,57587,7.805,449290.618
1638319980000,57587,57664,57586.5,57664,22.259,1282737.346
1638320040000,57664,57697.5,57645,57645.5,12.156,701122.43
1638320100000,57645.5,57645.5,57594.5,57600,14.807,853313.449
1638320160000,57600,57614.5,57599.5,57605.5,11.535,664452.34
1638320220000,57605.5,57605.5,57543,57586.5,18.1,1041946.7075
1638320280000,57586.5,57629.5,57586.5,57627.5,2.05,118117.149
1638320340000,57627.5,57627.5,57600,57600.5,19.599,1128977.852
1638320400000,57600.5,57600.5,57520,57520.5,30.095,1731907.0155
1638320460000,57520.5,57520.5,57511,57511,4.748,273064.3845
1638320520000,57511,57511.5,57511,57511,4.296,247069.022
1638320580000,57511,57535.5,57501,57535.5,7.886,453478.802
1638320640000,57535.5,57551,57501,57501,22.221,1278457.16
1638320700000,57501,57501.5,57458.5,57491.5,54.079,3108025.9445
1638320760000,57491.5,57491.5,57456,57456,16.978,975770.962
1638320820000,57456,57456.5,57456,57456,2.332,133987.5325
1638320880000,57456,57456.5,57456,57456.5,3.113,178861.5165
1638320940000,57456.5,57456.5,57456,57456.5,5.515,316872.0155
1638321000000,57456.5,57456.5,57390,57392.5,25.082,1439670.609
1638321060000,57392.5,57408,57387,57387,7.923,454786.679
1638321120000,57387,57387,57353,57353,8.273,474632.0025
1638321180000,57353,57353.5,57350,57350.5,5.003,286935.6
1638321240000,57350.5,57391,57350,57391,9.726,558051.241
1638321300000,57391,57391,57320.5,57332,13.188,756136.481
1638321360000,57332,57350,57331.5,57336.5,9.335,535246.573
1638321420000,57336.5,57336.5,57204,57205,63.094,3613845.661
1638321480000,57205,57222.5,57181,57181,21.769,1245351.8355
1638321540000,57181,57181,57180,57180,10.82,618690.3125
1638321600000,57180,57184.5,57173,57184.5,22.136,1265609.382
1638321660000,57184.5,57222.5,57170.5,57178.5,13.079,748287.9145
1638321720000,57178.5,57204,57175.5,57176,5.708,326435.183
1638321780000,57176,57204,57175.5,57176,3.845,219862.5605
1638321840000,57176,57188.5,57175.5,57188.5,7.859,449360.009
1638321900000,57188.5,57188.5,57144.5,57144.5,27.258,1558416.8795
1638321960000,57144.5,57144.5,57100,57100,70.439,4022867.725
1638322020000,57100,57100.5,57062,57062,26.382,1505698.9605
1638322080000,57062,57093,57059,57093,18.156,1036301.2845
1638322140000,57093,57117,57078,57117,28.716,1639469.7545
1638322200000,57117,57130,57102,57130,28.174,1609127.5605
1638322260000,57130,57218.5,57130,57218,66.093,3779296.251
1638322320000,57218,57218.5,57196,57196.5,10.453,598089.0235
1638322380000,57196.5,57218,57196.5,57217.5,3.175,181663.499
1638322440000,57217.5,57250,57217.5,57250,9.397,537785.041
1638322500000,57250,57266,57250,57265.5,15.292,875707.6575
1638322560000,57265.5,57266,57265.5,57265.5,2.724,155992.27
1638322620000,57265.5,57266,57244.5,57244.5,6.746,386252.622
1638322680000,57244.5,57244.5,57190,57190,23.551,1347593.8395
1638322740000,57190,57190.5,57093,57093,108.723,6212712.731
1638322800000,57093,57093,57018,57018.5,20.757,1184286.9005
1638322860000,57018.5,57018.5,57015,57015,14.443,823515.464
1638322920000,57015,57019,56976,56992,75.388,4296890.486
1638322980000,56992,57076.5,56977.5,57076.5,36.574,2085491.062
1638323040000,57076.5,57124,57059,57123.5,12.22,697731.313
1638323100000,57123.5,57124,57079,57093,47.576,2717256.67
1638323160000,57093,57150,57092.5,57150,5.091,290808.2545
1638323220000,57150,57207,57149.5,57206.5,115.919,6629687.766
1638323280000,57206.5,57214,57206.5,57214,10.575,604967.5455
1638323340000,57214,57220,57213.5,57220,13.563,776009.05
1638323400000,57220,57220,57219.5,57220,7.055,403683.9415
1638323460000,57220,57220,57138.5,57138.5,32.45,1856125.894
1638323520000,57138.5,57192.5,57138.5,57158,32.466,1855896.173
1638323580000,57158,57158,57085,57085.5,9.696,553948.9735
1638323640000,57085.5,57085.5,57085,57085,8.093,461992.2
1638323700000,57085,57131.5,57085,57103,5.88,335856.469
1638323760000,57103,57103.5,57085,57100,3.696,211028.293
