timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-01 06:13:00,37.0,24.67,-35.5,-7.22
2021-12-01 06:14:00,13.5,2.97,-23.5,-21.7
2021-12-01 06:15:00,32.5,10.58,19.0,7.61
2021-12-01 06:16:00,25.0,15.06,-7.5,4.48
2021-12-01 06:17:00,69.5,7.34,44.5,-7.72
2021-12-01 06:18:00,54.0,4.04,-15.5,-3.3
2021-12-01 06:19:00,17.5,1.11,-36.5,-2.93
2021-12-01 06:20:00,56.0,12.01,38.5,10.9
2021-12-01 06:21:00,0.5,9.88,-55.5,-2.13
2021-12-01 06:22:00,27.5,0.37,27.0,-9.51
2021-12-01 06:23:00,77.5,14.45,50.0,14.08
2021-12-01 06:24:00,52.5,10.1,-25.0,-4.35
2021-12-01 06:25:00,51.0,2.65,-1.5,-7.45
2021-12-01 06:26:00,15.0,3.27,-36.0,0.62
2021-12-01 06:27:00,62.5,6.57,47.5,3.3
2021-12-01 06:28:00,43.0,16.05,-19.5,9.48
2021-12-01 06:29:00,27.5,17.55,-15.5,1.5
2021-12-01 06:30:00,80.5,10.5,53.0,-7.05
2021-12-01 06:31:00,9.5,25.35,-71.0,14.85
2021-12-01 06:32:00,0.5,0.45,-9.0,-24.9
2021-12-01 06:33:00,34.5,3.59,34.0,3.14
2021-12-01 06:34:00,50.0,14.34,15.5,10.75
2021-12-01 06:35:00,43.0,31.86,-7.0,17.52
2021-12-01 06:36:00,35.5,37.1,-7.5,5.24
2021-12-01 06:37:00,0.5,14.65,-35.0,-22.45
2021-12-01 06:38:00,0.5,0.78,0.0,-13.87
2021-12-01 06:39:00,0.5,2.4,0.0,1.62
2021-12-01 06:40:00,66.5,19.57,66.0,17.17
2021-12-01 06:41:00,21.0,17.16,-45.5,-2.41
2021-12-01 06:42:00,34.0,0.35,13.0,-16.81
2021-12-01 06:43:00,3.5,3.27,-30.5,2.92
2021-12-01 06:44:00,41.0,4.72,37.5,1.45
2021-12-01 06:45:00,70.5,3.46,29.5,-1.26
2021-12-01 06:46:00,18.5,3.85,-52.0,0.39
2021-12-01 06:47:00,132.5,53.76,114.0,49.91
2021-12-01 06:48:00,41.5,41.32,-91.0,-12.44
2021-12-01 06:49:00,1.0,10.95,-40.5,-30.37
2021-12-01 06:50:00,11.5,11.32,10.5,0.37
2021-12-01 06:51:00,52.0,9.06,40.5,-2.26
2021-12-01 06:52:00,28.5,7.37,-23.5,-1.69
2021-12-01 06:53:00,28.5,1.86,0.0,-5.51
2021-12-01 06:54:00,13.0,4.01,-15.5,2.15
2021-12-01 06:55:00,44.0,19.4,31.0,15.39
2021-12-01 06:56:00,44.5,43.18,0.5,23.78
2021-12-01 06:57:00,38.5,44.06,-6.0,0.88
2021-12-01 06:58:00,34.0,8.23,-4.5,-35.83
2021-12-01 06:59:00,39.0,10.56,5.0,2.33
2021-12-01 07:00:00,28.0,0.54,-11.0,-10.02
2021-12-01 07:01:00,88.5,37.92,60.5,37.38
2021-12-01 07:02:00,22.5,55.64,-66.0,17.72
2021-12-01 07:03:00,21.5,7.28,-1.0,-48.36
2021-12-01 07:04:00,32.5,6.22,11.0,-1.06
2021-12-01 07:05:00,16.0,5.9,-16.5,-0.32
2021-12-01 07:06:00,0.5,12.57,-15.5,6.67
2021-12-01 07:07:00,21.5,4.02,21.0,-8.55
2021-12-01 07:08:00,54.5,16.8,33.0,12.78
2021-12-01 07:09:00,97.5,85.17,43.0,68.37
2021-12-01 07:10:00,75.0,87.97,-22.5,2.8
2021-12-01 07:11:00,3.5,6.31,-71.5,-81.66
2021-12-01 07:12:00,43.0,60.95,39.5,54.64
2021-12-01 07:13:00,99.0,38.81,56.0,-22.14
2021-12-01 07:14:00,65.0,24.35,-34.0,-14.46
2021-12-01 07:15:00,45.0,35.36,-20.0,11.01
2021-12-01 07:16:00,57.5,42.48,12.5,7.12
2021-12-01 07:17:00,57.5,110.83,0.0,68.35
2021-12-01 07:18:00,7.5,105.34,-50.0,-5.49
2021-12-01 07:19:00,6.5,2.99,-1.0,-102.35
2021-12-01 07:20:00,0.5,6.51,-6.0,3.52
2021-12-01 07:21:00,81.5,25.4,81.0,18.89
2021-12-01 07:22:00,54.0,0.02,-27.5,-25.38
2021-12-01 07:23:00,73.0,22.77,19.0,22.75
2021-12-01 07:24:00,0.5,1.6,-72.5,-21.17
2021-12-01 07:25:00,46.5,2.21,46.0,0.61
2021-12-01 07:26:00,18.5,2.18,-28.0,-0.03
2021-12-01 07:27:00,32.5,0.4,14.0,-1.78
2021-12-01 07:28:00,47.5,19.31,15.0,18.91
2021-12-01 07:29:00,35.0,3.71,-12.5,-15.6
2021-12-01 07:30:00,17.0,63.08,-18.0,59.37
2021-12-01 07:31:00,0.5,80.24,-16.5,17.16
2021-12-01 07:32:00,10.0,41.18,9.5,-39.06
2021-12-01 07:33:00,43.0,33.19,33.0,-7.99
2021-12-01 07:34:00,28.0,15.76,-15.0,-17.43
2021-12-01 07:35:00,43.5,2.44,15.5,-13.32
2021-12-01 07:36:00,0.5,2.31,-43.0,-0.13
2021-12-01 07:37:00,98.0,14.74,97.5,12.43
2021-12-01 07:38:00,15.0,5.72,-83.0,-9.02
2021-12-01 07:39:00,62.5,42.31,47.5,36.59
2021-12-01 07:40:00,35.0,112.58,-27.5,70.27
2021-12-01 07:41:00,60.0,145.45,25.0,32.87
2021-12-01 07:42:00,26.5,6.05,-33.5,-139.4
2021-12-01 07:43:00,52.5,0.87,26.0,-5.18
