timestamp,open,high,low,close,volume,turnover
2021-05-15 00:00:00,50432.5,50516.0,50432.5,50516.0,5.595,282637.02
2021-05-15 00:01:00,50516.0,50534.0,50516.0,50534.0,4.203,212394.402
2021-05-15 00:02:00,50534.0,50575.5,50534.0,50558.5,6.468,327012.378
2021-05-15 00:03:00,50558.5,50602.0,50558.5,50601.5,7.847,397069.9705
2021-05-15 00:04:00,50601.5,50644.5,50601.5,50622.5,7.064,357597.34
2021-05-15 00:05:00,50622.5,50622.5,50555.5,50574.0,6.284,317807.016
2021-05-15 00:06:00,50574.0,50574.5,50493.5,50494.0,8.024,405163.856
2021-05-15 00:07:00,50494.0,50524.0,50493.5,50522.5,1.3,65679.25
2021-05-15 00:08:00,50522.5,50522.5,50467.0,50467.5,2.394,120819.195
2021-05-15 00:09:00,50467.5,50467.5,50434.0,50434.5,2.72,137181.84
2021-05-15 00:10:00,50434.5,50479.0,50434.0,50475.5,8.447,426366.5485
2021-05-15 00:11:00,50475.5,50484.5,50407.0,50443.5,3.97,200260.695
2021-05-15 00:12:00,50443.5,50534.0,50443.5,50534.0,7.505,379257.67
2021-05-15 00:13:00,50534.0,50540.0,50493.5,50493.5,5.292,267211.602
2021-05-15 00:14:00,50493.5,50495.5,50411.5,50431.5,9.544,481318.236
2021-05-15 00:15:00,50431.5,50512.0,50431.5,50508.0,1.949,98440.092
2021-05-15 00:16:00,50508.0,50538.0,50498.5,50538.0,3.355,169554.99
2021-05-15 00:17:00,50538.0,50588.0,50538.0,50588.0,10.246,518324.648
2021-05-15 00:18:00,50588.0,50636.0,50578.0,50586.5,10.418,527010.157
2021-05-15 00:19:00,50586.5,50597.0,50493.5,50501.5,4.965,250739.9475
2021-05-15 00:20:00,50501.5,50574.5,50501.5,50573.0,11.954,604549.642
2021-05-15 00:21:00,50573.0,50586.5,50555.0,50556.0,2.54,128412.24
2021-05-15 00:22:00,50556.0,50557.0,50551.0,50551.5,0.941,47568.9615
2021-05-15 00:23:00,50551.5,50569.0,50546.5,50547.0,2.882,145676.454
2021-05-15 00:24:00,50547.0,50547.5,50530.0,50530.0,0.614,31025.42
2021-05-15 00:25:00,50530.0,50530.0,50493.5,50493.5,3.7,186825.95
2021-05-15 00:26:00,50493.5,50600.0,50493.5,50537.5,11.192,565615.7
2021-05-15 00:27:00,50537.5,50558.5,50455.0,50455.0,5.211,262921.005
2021-05-15 00:28:00,50455.0,50481.0,50415.5,50436.5,13.715,691736.5975
2021-05-15 00:29:00,50436.5,50502.5,50419.0,50502.5,5.111,258118.2775
