startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621017000000,50432.5,50516,50432.5,50516,5.595,282637.02
1621017060000,50516,50534,50516,50534,4.203,212394.402
1621017120000,50534,50575.5,50534,50558.5,6.468,327012.378
1621017180000,50558.5,50602,50558.5,50601.5,7.847,397069.9705
1621017240000,50601.5,50644.5,50601.5,50622.5,7.064,357597.34
1621017300000,50622.5,50622.5,50555.5,50574,6.284,317807.016
1621017360000,50574,50574.5,50493.5,50494,8.024,405163.856
1621017420000,50494,50524,50493.5,50522.5,1.3,65679.25
1621017480000,50522.5,50522.5,50467,50467.5,2.394,120819.195
1621017540000,50467.5,50467.5,50434,50434.5,2.72,137181.84
1621017600000,50434.5,50479,50434,50475.5,8.447,426366.5485
1621017660000,50475.5,50484.5,50407,50443.5,3.97,200260.695
1621017720000,50443.5,50534,50443.5,50534,7.505,379257.67
1621017780000,50534,50540,50493.5,50493.5,5.292,267211.602
1621017840000,50493.5,50495.5,50411.5,50431.5,9.544,481318.236
1621017900000,50431.5,50512,50431.5,50508,1.949,98440.092
1621017960000,50508,50538,50498.5,50538,3.355,169554.99
1621018020000,50538,50588,50538,50588,10.246,518324.648
1621018080000,50588,50636,50578,50586.5,10.418,527010.157
1621018140000,50586.5,50597,50493.5,50501.5,4.965,250739.9475
1621018200000,50501.5,50574.5,50501.5,50573,11.954,604549.642
1621018260000,50573,50586.5,50555,50556,2.54,128412.24
1621018320000,50556,50557,50551,50551.5,0.941,47568.9615
1621018380000,50551.5,50569,50546.5,50547,2.882,145676.454
1621018440000,50547,50547.5,50530,50530,0.614,31025.42
1621018500000,50530,50530,50493.5,50493.5,3.7,186825.95
1621018560000,50493.5,50600,50493.5,50537.5,11.192,565615.7
1621018620000,50537.5,50558.5,50455,50455,5.211,262921.005
1621018680000,50455,50481,50415.5,50436.5,13.715,691736.5975
1621018740000,50436.5,50502.5,50419,50502.5,5.111,258118.2775
1621018800000,50502.5,50507,50450.5,50450.5,1.987,100245.1435
1621018860000,50450.5,50450.5,50415,50415,7.697,388044.255
1621018920000,50415,50415,50375,50398,12.321,620953.758
1621018980000,50398,50421,50398,50421,8.61,434124.81
1621019040000,50421,50489.5,50421,50444.5,19.368,977009.076
1621019100000,50444.5,50489.5,50444.5,50472,1.238,62484.336
1621019160000,50472,50472,50397,50417.5,7.501,378181.6675
1621019220000,50417.5,50428,50373,50388,10.685,538395.78
1621019280000,50388,50410.5,50388,50389,13.08,659088.12
1621019340000,50389,50431.5,50389,50390.5,4,201562
1621019400000,50390.5,50390.5,50302.5,50317,16.865,848596.205
1621019460000,50317,50354.5,50257.5,50258,19.254,967667.532
1621019520000,50258,50258,50204,50226,31.487,1581466.062
1621019580000,50226,50232.5,50162,50163.5,15.438,774424.113
1621019640000,50163.5,50263,50163,50263,13.933,700314.379
1621019700000,50263,50305,50262.5,50305,11.17,561906.85
1621019760000,50305,50346,50305,50346,5.372,270458.712
1621019820000,50346,50382,50322.5,50322.5,11.054,556264.915
1621019880000,50322.5,50356.5,50322.5,50338,1.454,73191.452
1621019940000,50338,50368,50338,50362,3.985,200692.57
1621020000000,50362,50370,50341.5,50342,3.028,152435.576
1621020060000,50342,50342,50292.5,50292.5,4.738,238285.865
1621020120000,50292.5,50309,50265.5,50278,2.846,143091.188
1621020180000,50278,50278,50200,50214.5,6.85,343969.325
1621020240000,50214.5,50259,50205,50238,4.141,208035.558
1621020300000,50238,50275.5,50238,50275,5.418,272389.95
1621020360000,50275,50330,50275,50330,5.247,264081.51
1621020420000,50330,50330,50230,50230,4.14,207952.2
1621020480000,50230,50242.5,50230,50242,0.73,36676.66
1621020540000,50242,50271,50241,50241.5,1.564,78577.706
1621020600000,50241.5,50289.5,50241.5,50289.5,3.078,154791.081
1621020660000,50289.5,50319.5,50289,50319.5,4.102,206410.589
1621020720000,50319.5,50331.5,50300,50327,1.857,93457.239
1621020780000,50327,50332,50300,50300.5,2.742,137923.971
1621020840000,50300.5,50303,50290,50302,4.372,219920.344
1621020900000,50302,50338,50302,50335,1.168,58791.28
1621020960000,50335,50379.5,50335,50379.5,4.481,225750.5395
1621021020000,50379.5,50379.5,50374,50374,3.224,162405.776
1621021080000,50374,50411.5,50374,50391.5,5.88,296302.02
1621021140000,50391.5,50391.5,50367,50390,1.364,68731.96
1621021200000,50390,50390,50350,50363,6.293,316934.359
1621021260000,50363,50363,50341,50341,0.966,48629.406
1621021320000,50341,50352,50331,50352,0.801,40331.952
1621021380000,50352,50352,50289.5,50289.5,2.373,119336.9835
1621021440000,50289.5,50319.5,50269.5,50319,4.085,205553.115
1621021500000,50319,50319,50250.5,50250.5,2.336,117385.168
1621021560000,50250.5,50250.5,50230,50249.5,8.114,407724.443
1621021620000,50249.5,50250,50249,50249.5,0.214,10753.393
1621021680000,50249.5,50302.5,50249,50293.5,0.623,31332.8505
1621021740000,50293.5,50300,50280,50299.5,12.329,620142.5355
1621021800000,50299.5,50299.5,50260,50277,5.522,277629.594
1621021860000,50277,50292,50255.5,50261,2.395,120375.095
1621021920000,50261,50263,50230.5,50230.5,4.823,242261.7015
1621021980000,50230.5,50230.5,50204.5,50204.5,0.624,31327.608
1621022040000,50204.5,50205,50201.5,50201.5,1.194,59940.591
1621022100000,50201.5,50227,50201.5,50221.5,15.46,776424.39
1621022160000,50221.5,50228,50211,50228,1.352,67908.256
1621022220000,50228,50229.5,50228,50229.5,2.009,100911.0655
1621022280000,50229.5,50229.5,50182.5,50182.5,1.557,78134.1525
1621022340000,50182.5,50193,50182.5,50193,1.455,73030.815
1621022400000,50193,50259.5,50193,50259.5,8.308,417555.926
1621022460000,50259.5,50269,50259,50268.5,2.327,116974.7995
1621022520000,50268.5,50272,50268.5,50272,1.896,95315.712
1621022580000,50272,50283.5,50272,50283,1.106,55612.998
1621022640000,50283,50285,50282.5,50284.5,4.156,208982.382
1621022700000,50284.5,50315.5,50284.5,50287,1.82,91522.34
1621022760000,50287,50310.5,50286,50286,4.212,211804.632
1621022820000,50286,50286,50179.5,50180,6.586,330485.48
1621022880000,50180,50231,50179.5,50231,5.478,275165.418
1621022940000,50231,50240.5,50218.5,50218.5,1.545,77587.5825
1621023000000,50218.5,50228.5,50199.5,50228.5,0.239,12004.6115
1621023060000,50228.5,50262,50228.5,50259.5,10.939,549788.6705
1621023120000,50259.5,50295,50259,50295,0.505,25398.975
1621023180000,50295,50296,50276.5,50276.5,4.165,209401.6225
1621023240000,50276.5,50331,50274,50295.5,2.95,148371.725
1621023300000,50295.5,50295.5,50245,50245,3.117,156613.665
1621023360000,50245,50277,50245,50252.5,0.285,14321.9625
1621023420000,50252.5,50270,50252.5,50254,3.305,166089.47
1621023480000,50254,50254,50253.5,50254,0.29,14573.66
1621023540000,50254,50254,50201,50201,2.484,124699.284
1621023600000,50201,50242.5,50200,50242.5,1.907,95812.4475
1621023660000,50242.5,50253.5,50234.5,50245,2.707,136013.215
1621023720000,50245,50280,50244.5,50280,0.146,7340.88
1621023780000,50280,50280,50279.5,50280,0.963,48419.64
1621023840000,50280,50280,50185,50203.5,7.769,390030.9915
1621023900000,50203.5,50203.5,50160,50160,6.856,343896.96
1621023960000,50160,50160,50126,50135,6.827,342271.645
1621024020000,50135,50135.5,49979.5,49980.5,105.252,5260547.586
1621024080000,49980.5,49980.5,49726.5,49757.5,233.94,11640269.55
1621024140000,49757.5,49843,49757.5,49811,16.351,814459.661
1621024200000,49811,49811,49630,49657.5,41.297,2050705.7775
1621024260000,49657.5,49715,49657.5,49686,14.221,706584.606
1621024320000,49686,49686.5,49580,49593.5,42.695,2117394.4825
1621024380000,49593.5,49594,49476,49476,58.202,2879602.152
1621024440000,49476,49488,49463.5,49479,28.33,1401740.07
1621024500000,49479,49500,49431,49431,39.784,1966562.904
1621024560000,49431,49497.5,49406.5,49494,25.972,1285458.168
1621024620000,49494,49512.5,49370,49378,24.639,1216624.542
1621024680000,49378,49403,49284.5,49398,29.962,1480062.876
1621024740000,49398,49445.5,49364.5,49426.5,10.553,521597.8545
1621024800000,49426.5,49537.5,49426,49537.5,68.846,3410458.725
1621024860000,49537.5,49673,49537.5,49650,77.886,3867039.9
1621024920000,49650,49689.5,49610.5,49626,18.778,931877.028
1621024980000,49626,49639,49586,49586,15.281,757723.666
1621025040000,49586,49586.5,49500,49525.5,17.19,851343.345
1621025100000,49525.5,49678.5,49525,49678.5,25.766,1280016.231
1621025160000,49678.5,49686,49653,49667.5,8.853,439706.3775
1621025220000,49667.5,49699,49600,49600,6.237,309355.2
1621025280000,49600,49667.5,49598.5,49667.5,4.159,206567.1325
1621025340000,49667.5,49667.5,49568.5,49569,3.989,197730.741
1621025400000,49569,49627,49512,49515,8.386,415232.79
1621025460000,49515,49515,49418.5,49427,21.893,1082105.311
1621025520000,49427,49427.5,49196,49196,54.304,2671539.584
1621025580000,49196,49220,49110,49167,55.598,2733586.866
1621025640000,49167,49370,49167,49251,58.833,2897584.083
1621025700000,49251,49261.5,49215,49261,4.399,216699.139
1621025760000,49261,49285,49221,49285,28.106,1385204.21
1621025820000,49285,49315.5,49232,49282,17.326,853859.932
1621025880000,49282,49359,49272,49325.5,19.07,940637.285
1621025940000,49325.5,49325.5,49164.5,49181.5,17.365,854036.7475
1621026000000,49181.5,49181.5,49105.5,49108.5,19.656,965276.676
1621026060000,49108.5,49295.5,49081.5,49295.5,67.904,3347361.632
1621026120000,49295.5,49380,49247.5,49378.5,119.587,5905026.6795
1621026180000,49378.5,49419.5,49345,49419,21.824,1078520.256
1621026240000,49419,49419,49366.5,49396.5,5.269,260270.1585
1621026300000,49396.5,49443,49396.5,49431,8.343,412402.833
1621026360000,49431,49510,49431,49482.5,13.119,649160.9175
1621026420000,49482.5,49484.5,49412.5,49412.5,4.477,221219.7625
1621026480000,49412.5,49474.5,49412.5,49434,14.835,733353.39
1621026540000,49434,49470,49411,49465.5,0.919,45458.7945
1621026600000,49465.5,49465.5,49408.5,49465.5,16.402,811333.131
1621026660000,49465.5,49465.5,49339.5,49391.5,8.779,433607.9785
1621026720000,49391.5,49454,49366,49366,4.242,209410.572
1621026780000,49366,49396,49342.5,49343,4.766,235168.738
1621026840000,49343,49375,49343,49374.5,8.409,415190.1705
1621026900000,49374.5,49444,49374.5,49439.5,5.775,285513.1125
1621026960000,49439.5,49454,49439.5,49454,18.949,937103.846
1621027020000,49454,49534,49453.5,49534,14.292,707939.928
1621027080000,49534,49542.5,49519,49542.5,16.991,841776.6175
1621027140000,49542.5,49660,49542.5,49660,56.361,2798887.26
1621027200000,49660,49752.5,49659.5,49752.5,37.38,1859748.45
1621027260000,49752.5,49802,49752,49801.5,52.703,2624688.4545
1621027320000,49801.5,49802,49769,49769.5,11.246,559707.797
1621027380000,49769.5,49769.5,49750,49764.5,8.947,445242.9815
1621027440000,49764.5,49811,49764.5,49765,17.002,846104.53
1621027500000,49765,49765,49684,49687,21.187,1052718.469
1621027560000,49687,49740.5,49678,49740.5,5.683,282675.2615
