timestamp,open,high,low,close,volume,turnover
2023-10-11 00:00:00,27365.8,27369.0,27353.5,27353.5,34.713,949910.2881
2023-10-11 00:01:00,27353.5,27353.5,27343.7,27343.7,27.708,757746.2924
2023-10-11 00:02:00,27343.7,27343.8,27333.7,27342.1,56.81,1553000.4563
2023-10-11 00:03:00,27342.1,27342.1,27335.2,27335.9,15.003,410121.2969
2023-10-11 00:04:00,27335.9,27352.8,27335.8,27352.8,46.899,1282424.9231
2023-10-11 00:05:00,27352.8,27352.8,27348.3,27351.0,18.32,501082.6411
2023-10-11 00:06:00,27351.0,27351.0,27345.0,27345.0,53.681,1468199.3221
2023-10-11 00:07:00,27345.0,27345.1,27332.0,27341.1,32.892,899088.445
2023-10-11 00:08:00,27341.1,27342.4,27325.9,27326.2,32.625,891631.3713
2023-10-11 00:09:00,27326.2,27340.2,27326.1,27340.2,33.92,927068.3836
2023-10-11 00:10:00,27340.2,27342.6,27333.1,27342.5,8.149,222783.485
2023-10-11 00:11:00,27342.5,27342.6,27331.5,27331.6,23.7,647874.401
2023-10-11 00:12:00,27331.6,27335.7,27331.5,27335.0,7.446,203527.462
2023-10-11 00:13:00,27335.0,27335.1,27331.5,27331.6,31.027,848071.8336
2023-10-11 00:14:00,27331.6,27331.6,27328.2,27328.3,22.203,606786.2835
2023-10-11 00:15:00,27328.3,27349.8,27326.1,27349.8,52.248,1427980.4901
2023-10-11 00:16:00,27349.8,27349.8,27335.9,27335.9,11.514,314777.3636
2023-10-11 00:17:00,27335.9,27336.0,27328.1,27328.1,14.764,403526.6712
2023-10-11 00:18:00,27328.1,27331.1,27325.0,27327.7,53.504,1462168.8264
2023-10-11 00:19:00,27327.7,27327.8,27291.0,27307.0,572.941,15643302.3766
2023-10-11 00:20:00,27307.0,27319.6,27296.7,27304.7,180.298,4923760.8386
2023-10-11 00:21:00,27304.7,27304.8,27293.3,27293.8,107.323,2929734.506
2023-10-11 00:22:00,27293.8,27302.5,27288.2,27300.4,111.104,3032329.7523
2023-10-11 00:23:00,27300.4,27301.6,27289.2,27291.5,89.658,2447016.3742
2023-10-11 00:24:00,27291.5,27293.9,27287.0,27289.3,59.642,1627625.4556
2023-10-11 00:25:00,27289.3,27294.9,27289.3,27294.9,46.158,1259737.8276
2023-10-11 00:26:00,27294.9,27294.9,27283.8,27289.1,127.49,3478933.4979
2023-10-11 00:27:00,27289.1,27294.4,27287.5,27290.0,62.196,1697288.0471
2023-10-11 00:28:00,27290.0,27290.1,27282.3,27282.3,86.65,2364263.7226
2023-10-11 00:29:00,27282.3,27344.3,27282.3,27344.3,204.598,5588693.8481
2023-10-11 00:30:00,27344.3,27344.3,27326.8,27338.5,115.079,3145713.9685
2023-10-11 00:31:00,27338.5,27386.4,27336.3,27378.2,452.707,12389701.047
2023-10-11 00:32:00,27378.2,27404.5,27377.0,27394.6,338.309,9266229.4054
2023-10-11 00:33:00,27394.6,27411.0,27390.0,27410.9,216.858,5942161.9693
2023-10-11 00:34:00,27410.9,27410.9,27374.0,27378.0,259.639,7112933.7708
2023-10-11 00:35:00,27378.0,27378.0,27352.0,27352.9,75.38,2062489.6625
2023-10-11 00:36:00,27352.9,27355.0,27347.4,27349.6,39.84,1089645.6795
2023-10-11 00:37:00,27349.6,27349.7,27318.0,27322.8,126.617,3460094.6945
2023-10-11 00:38:00,27322.8,27326.2,27300.3,27315.7,234.308,6399318.6449
2023-10-11 00:39:00,27315.7,27334.3,27309.1,27332.6,100.668,2749965.4083
2023-10-11 00:40:00,27332.6,27349.5,27332.5,27335.5,81.099,2217602.0199
2023-10-11 00:41:00,27335.5,27375.0,27335.5,27375.0,191.379,5234595.9105
2023-10-11 00:42:00,27375.0,27375.0,27366.4,27373.9,82.612,2261279.6348
2023-10-11 00:43:00,27373.9,27373.9,27362.2,27365.4,49.637,1358394.863
2023-10-11 00:44:00,27365.4,27365.4,27359.0,27359.7,18.363,502428.6673
2023-10-11 00:45:00,27359.7,27359.7,27352.7,27357.9,29.123,796685.9193
2023-10-11 00:46:00,27357.9,27371.5,27355.9,27371.5,50.591,1384309.8227
2023-10-11 00:47:00,27371.5,27374.2,27371.4,27373.8,43.147,1181065.0818
2023-10-11 00:48:00,27373.8,27373.8,27351.0,27351.1,24.371,666802.5322
2023-10-11 00:49:00,27351.1,27369.7,27351.0,27366.9,95.632,2616423.744
2023-10-11 00:50:00,27366.9,27370.0,27355.5,27355.5,66.562,1821545.2827
2023-10-11 00:51:00,27355.5,27365.4,27355.5,27365.4,20.055,548696.959
2023-10-11 00:52:00,27365.4,27404.0,27365.3,27400.4,367.077,10055487.0341
2023-10-11 00:53:00,27400.4,27405.9,27394.7,27394.7,236.405,6477755.6338
