startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696962600000,27365.8,27369,27353.5,27353.5,34.713,949910.2881
1696962660000,27353.5,27353.5,27343.7,27343.7,27.708,757746.2924
1696962720000,27343.7,27343.8,27333.7,27342.1,56.81,1553000.4563
1696962780000,27342.1,27342.1,27335.2,27335.9,15.003,410121.2969
1696962840000,27335.9,27352.8,27335.8,27352.8,46.899,1282424.9231
1696962900000,27352.8,27352.8,27348.3,27351,18.32,501082.6411
1696962960000,27351,27351,27345,27345,53.681,1468199.3221
1696963020000,27345,27345.1,27332,27341.1,32.892,899088.445
1696963080000,27341.1,27342.4,27325.9,27326.2,32.625,891631.3713
1696963140000,27326.2,27340.2,27326.1,27340.2,33.92,927068.3836
1696963200000,27340.2,27342.6,27333.1,27342.5,8.149,222783.485
1696963260000,27342.5,27342.6,27331.5,27331.6,23.7,647874.401
1696963320000,27331.6,27335.7,27331.5,27335,7.446,203527.462
1696963380000,27335,27335.1,27331.5,27331.6,31.027,848071.8336
1696963440000,27331.6,27331.6,27328.2,27328.3,22.203,606786.2835
1696963500000,27328.3,27349.8,27326.1,27349.8,52.248,1427980.4901
1696963560000,27349.8,27349.8,27335.9,27335.9,11.514,314777.3636
1696963620000,27335.9,27336,27328.1,27328.1,14.764,403526.6712
1696963680000,27328.1,27331.1,27325,27327.7,53.504,1462168.8264
1696963740000,27327.7,27327.8,27291,27307,572.941,15643302.3766
1696963800000,27307,27319.6,27296.7,27304.7,180.298,4923760.8386
1696963860000,27304.7,27304.8,27293.3,27293.8,107.323,2929734.506
1696963920000,27293.8,27302.5,27288.2,27300.4,111.104,3032329.7523
1696963980000,27300.4,27301.6,27289.2,27291.5,89.658,2447016.3742
1696964040000,27291.5,27293.9,27287,27289.3,59.642,1627625.4556
1696964100000,27289.3,27294.9,27289.3,27294.9,46.158,1259737.8276
1696964160000,27294.9,27294.9,27283.8,27289.1,127.49,3478933.4979
1696964220000,27289.1,27294.4,27287.5,27290,62.196,1697288.0471
1696964280000,27290,27290.1,27282.3,27282.3,86.65,2364263.7226
1696964340000,27282.3,27344.3,27282.3,27344.3,204.598,5588693.8481
1696964400000,27344.3,27344.3,27326.8,27338.5,115.079,3145713.9685
1696964460000,27338.5,27386.4,27336.3,27378.2,452.707,12389701.047
1696964520000,27378.2,27404.5,27377,27394.6,338.309,9266229.4054
1696964580000,27394.6,27411,27390,27410.9,216.858,5942161.9693
1696964640000,27410.9,27410.9,27374,27378,259.639,7112933.7708
1696964700000,27378,27378,27352,27352.9,75.38,2062489.6625
1696964760000,27352.9,27355,27347.4,27349.6,39.84,1089645.6795
1696964820000,27349.6,27349.7,27318,27322.8,126.617,3460094.6945
1696964880000,27322.8,27326.2,27300.3,27315.7,234.308,6399318.6449
1696964940000,27315.7,27334.3,27309.1,27332.6,100.668,2749965.4083
1696965000000,27332.6,27349.5,27332.5,27335.5,81.099,2217602.0199
1696965060000,27335.5,27375,27335.5,27375,191.379,5234595.9105
1696965120000,27375,27375,27366.4,27373.9,82.612,2261279.6348
1696965180000,27373.9,27373.9,27362.2,27365.4,49.637,1358394.863
1696965240000,27365.4,27365.4,27359,27359.7,18.363,502428.6673
1696965300000,27359.7,27359.7,27352.7,27357.9,29.123,796685.9193
1696965360000,27357.9,27371.5,27355.9,27371.5,50.591,1384309.8227
1696965420000,27371.5,27374.2,27371.4,27373.8,43.147,1181065.0818
1696965480000,27373.8,27373.8,27351,27351.1,24.371,666802.5322
1696965540000,27351.1,27369.7,27351,27366.9,95.632,2616423.744
1696965600000,27366.9,27370,27355.5,27355.5,66.562,1821545.2827
1696965660000,27355.5,27365.4,27355.5,27365.4,20.055,548696.959
1696965720000,27365.4,27404,27365.3,27400.4,367.077,10055487.0341
1696965780000,27400.4,27405.9,27394.7,27394.7,236.405,6477755.6338
1696965840000,27394.7,27400.4,27381.9,27381.9,106.653,2921524.2895
1696965900000,27381.9,27387.3,27381.3,27387.2,48.765,1335320.3953
1696965960000,27387.2,27387.2,27367.5,27367.5,89.073,2438120.4176
1696966020000,27367.5,27370.9,27367.4,27370.9,40.675,1113232.4627
1696966080000,27370.9,27372.1,27370.8,27372.1,7.564,207037.369
1696966140000,27372.1,27373.4,27355,27355,72.541,1985174.0728
1696966200000,27355,27361,27355,27357.1,30.5,834401.9732
1696966260000,27357.1,27373.9,27357,27373.8,24.234,663264.6781
1696966320000,27373.8,27380.2,27368.4,27380.1,69.683,1907646.161
1696966380000,27380.1,27380.2,27375.3,27376,26.581,727695.6158
1696966440000,27376,27387.9,27376,27387.8,28.157,771010.0592
1696966500000,27387.8,27387.9,27380,27380,34.91,955929.0305
1696966560000,27380,27390,27380,27385.6,20.735,567859.2599
1696966620000,27385.6,27385.7,27385.6,27385.6,5.997,164231.899
1696966680000,27385.6,27385.7,27379,27385.7,35.242,965007.1554
1696966740000,27385.7,27385.7,27380,27382.9,17.359,475318.3405
1696966800000,27382.9,27387,27356.6,27365.3,746.797,20442989.0161
1696966860000,27365.3,27365.3,27361.3,27364.5,37.69,1031325.5857
1696966920000,27364.5,27364.5,27361.2,27361.2,113.496,3105500.4688
1696966980000,27361.2,27390,27361.2,27388.7,534.485,14631842.2352
1696967040000,27388.7,27388.7,27386,27388,63.561,1740749.9364
1696967100000,27388,27388,27378,27378.1,37.396,1024066.2289
1696967160000,27378.1,27378.2,27373.6,27378.2,22.789,623864.9036
1696967220000,27378.2,27379.4,27373.9,27379.3,11.69,320035.1476
1696967280000,27379.3,27393.7,27379.3,27393.6,57.763,1582100.7228
1696967340000,27393.6,27400,27393.6,27399.5,506.419,13875725.8691
1696967400000,27399.5,27399.5,27387,27387,48.797,1336862.3676
1696967460000,27387,27387.1,27387,27387,7.695,210743.4015
1696967520000,27387,27390.9,27386.6,27390.9,9.367,256550.3193
1696967580000,27390.9,27390.9,27371.8,27371.8,65.499,1793622.6916
1696967640000,27371.8,27382.7,27369.6,27380.8,91.639,2508366.5984
1696967700000,27380.8,27385,27379.9,27379.9,31.532,863446.3255
1696967760000,27379.9,27379.9,27374.9,27374.9,13.919,381061.4034
1696967820000,27374.9,27387.9,27374.9,27387.9,30.955,847561.2302
1696967880000,27387.9,27400,27387.8,27400,294.203,8060492.9922
1696967940000,27400,27400,27388.6,27390.6,70.351,1927147.8981
1696968000000,27390.6,27394.8,27381.1,27386.4,60.295,1651462.0792
1696968060000,27386.4,27398.6,27386.4,27398.5,29.084,796637.4444
1696968120000,27398.5,27422.1,27398.5,27415.6,206.607,5663051.0322
1696968180000,27415.6,27415.6,27401.4,27402,224.399,6149894.2924
1696968240000,27402,27402.1,27383,27388.9,164.924,4517057.2227
1696968300000,27388.9,27388.9,27381.7,27384.1,218.683,5988939.0406
1696968360000,27384.1,27384.2,27370,27372.5,213.044,5832619.8992
1696968420000,27372.5,27377.2,27370.6,27370.8,31.74,868801.8712
1696968480000,27370.8,27372.7,27370.7,27372.7,27.033,739917.0409
1696968540000,27372.7,27372.8,27372.6,27372.8,14.806,405280.0378
1696968600000,27372.8,27375,27372.8,27375,18.138,496519.9872
1696968660000,27375,27375,27365.5,27365.5,93.006,2545613.4228
1696968720000,27365.5,27376.4,27365.5,27376.4,20.247,554164.8345
1696968780000,27376.4,27376.4,27375.3,27375.9,24.98,683843.0488
1696968840000,27375.9,27376,27375.9,27376,4.484,122753.8873
1696968900000,27376,27376,27372,27372,26.031,712595.2354
1696968960000,27372,27372.1,27372,27372.1,9.039,247415.6228
1696969020000,27372.1,27375,27372,27374,18.691,511646.6118
1696969080000,27374,27377.8,27374,27376.9,15.739,430859.1975
1696969140000,27376.9,27377,27366.3,27366.3,36.002,985504.926
1696969200000,27366.3,27366.4,27366.3,27366.4,10.623,290712.4748
1696969260000,27366.4,27366.4,27360.2,27366,16.097,440456.7816
1696969320000,27366,27366.2,27350,27350,629.812,17226309.807
1696969380000,27350,27363.9,27350,27363.9,216.849,5931125.9772
1696969440000,27363.9,27363.9,27356.8,27356.9,27.65,756569.7805
1696969500000,27356.9,27356.9,27356.8,27356.8,7.917,216584.457
1696969560000,27356.8,27365.9,27356.8,27365.9,15.809,432591.9476
1696969620000,27365.9,27372.7,27365.8,27372.6,4.012,109801.2375
1696969680000,27372.6,27372.7,27372.6,27372.6,5.209,142584.2249
1696969740000,27372.6,27372.7,27372.6,27372.7,1.504,41168.4528
1696969800000,27372.7,27372.7,27372.6,27372.7,3.521,96379.1022
1696969860000,27372.7,27372.7,27362.9,27362.9,47.825,1308906.43
1696969920000,27362.9,27366.8,27362.8,27364.3,12.874,352281.2742
1696969980000,27364.3,27369.5,27362.8,27369.5,12.435,340291.6434
1696970040000,27369.5,27370.7,27369.5,27370.7,2.8,76636.2762
1696970100000,27370.7,27372,27370.7,27372,5.19,142054.4213
1696970160000,27372,27380.5,27372,27379.5,33.63,920655.1032
1696970220000,27379.5,27379.5,27366,27366.1,25.015,684772.1214
1696970280000,27366.1,27366.1,27357.8,27357.8,53.021,1450688.5753
1696970340000,27357.8,27361.7,27357.8,27361.7,15.912,435342.6925
1696970400000,27361.7,27362.6,27361.6,27362.6,0.912,24954.1038
1696970460000,27362.6,27362.6,27351.2,27351.3,68.049,1861528.3489
1696970520000,27351.3,27351.3,27350,27350,113.248,3097387.3933
1696970580000,27350,27355.8,27350,27355.7,73.672,2015097.945
1696970640000,27355.7,27360.1,27355.7,27360.1,16.473,450675.2631
1696970700000,27360.1,27360.1,27324.2,27325.6,525.318,14363986.3585
1696970760000,27325.6,27325.6,27309.3,27310,256.403,7004339.773
1696970820000,27310,27322.5,27309.9,27310.1,299.822,8189940.0126
1696970880000,27310.1,27346,27310.1,27344.3,276.857,7566440.443
1696970940000,27344.3,27369.3,27338,27369.3,180.138,4927752.2209
1696971000000,27369.3,27382.1,27364.9,27380.6,105.301,2882705.6479
1696971060000,27380.6,27394.6,27375.2,27394.6,81.633,2235680.403
1696971120000,27394.6,27394.6,27380.9,27383.4,97.05,2658106.8069
1696971180000,27383.4,27384.5,27380.2,27380.4,111.271,3046759.9045
1696971240000,27380.4,27387.6,27380.3,27387.6,24.292,665217.3285
1696971300000,27387.6,27390,27387.5,27390,33.852,927185.9449
1696971360000,27390,27390,27385.7,27388.1,24.476,670350.9344
1696971420000,27388.1,27390,27385,27390,153.713,4210096.4492
1696971480000,27390,27390,27387.8,27390,29.258,801349.5607
1696971540000,27390,27390,27388.1,27390,80.659,2209233.5069
1696971600000,27390,27400,27388.2,27399.9,509.866,13965380.1783
1696971660000,27399.9,27400,27394.5,27394.6,27.656,757713.4638
1696971720000,27394.6,27400,27394.6,27400,15.103,413794.4307
1696971780000,27400,27400.4,27392.6,27392.7,29.353,804235.1834
1696971840000,27392.7,27392.7,27378.7,27378.7,34.047,932381.8051
1696971900000,27378.7,27382.4,27378.6,27378.7,11.039,302246.9989
1696971960000,27378.7,27378.7,27367,27367,34.612,947372.5766
1696972020000,27367,27376.2,27367,27376.2,13.827,378442.8493
1696972080000,27376.2,27376.2,27374.5,27374.6,3.187,87244.175
1696972140000,27374.6,27388.8,27374.5,27388.8,50.151,1373086.2596
1696972200000,27388.8,27403.6,27388.8,27403.5,28.973,793781.5793
1696972260000,27403.5,27437.4,27403.5,27432.7,252.287,6920472.5235
1696972320000,27432.7,27437.7,27381.9,27404.6,786.561,21556116.7026
1696972380000,27404.6,27410.2,27404.6,27410.2,37.275,1021536.6239
1696972440000,27410.2,27411.5,27410.1,27411.5,11.932,327071.0177
1696972500000,27411.5,27421.2,27411.4,27421.2,15.191,416474.4936
1696972560000,27421.2,27429.9,27417.9,27418,58.598,1607003.87
1696972620000,27418,27418,27414.6,27414.6,16,438678.3492
1696972680000,27414.6,27421.8,27413.6,27421.8,61.687,1691187.4077
1696972740000,27421.8,27431.3,27421.7,27431.3,31.16,854654.0118
1696972800000,27431.3,27431.3,27423.2,27423.3,50.496,1385036.6282
1696972860000,27423.3,27426.9,27423.2,27426.8,27.115,743639.2313
1696972920000,27426.8,27426.9,27426.8,27426.8,5.133,140782.1731
1696972980000,27426.8,27436.5,27426.8,27436.2,82.787,2271152.5012
1696973040000,27436.2,27444.6,27436.1,27444.5,123.119,3378227.7258
1696973100000,27444.5,27447.9,27444.5,27447.2,49.426,1356596.4308
1696973160000,27447.2,27448.4,27447.2,27447.8,64.034,1757589.9358
1696973220000,27447.8,27447.8,27434.9,27435,55.528,1523795.5228
1696973280000,27435,27446.2,27434.9,27442.9,76.314,2094076.0552
1696973340000,27442.9,27458.3,27442.8,27455.5,87.836,2411116.6116
1696973400000,27455.5,27455.6,27442.6,27442.6,30.554,838696.0078
1696973460000,27442.6,27442.6,27439.2,27439.2,6.917,189798.4197
1696973520000,27439.2,27439.3,27439,27439.1,7.104,194927.9979
1696973580000,27439.1,27439.1,27437.9,27438,5.398,148114.6749
1696973640000,27438,27444.2,27437.9,27444.1,38.854,1066238.8929
