timestamp,open,high,low,close,volume,turnover
2022-01-20 00:00:00,42024.0,42024.5,42003.5,42003.5,45.905,1928408.7425
2022-01-20 00:01:00,42003.5,42004.0,41966.5,41968.5,55.493,2330219.424
2022-01-20 00:02:00,41968.5,42023.5,41968.5,42007.5,131.622,5527569.804
2022-01-20 00:03:00,42007.5,42007.5,41902.0,41920.0,165.347,6936894.248
2022-01-20 00:04:00,41920.0,41920.5,41920.0,41920.5,40.793,1710060.1905
2022-01-20 00:05:00,41920.5,41920.5,41908.0,41908.0,52.82,2213986.2465
2022-01-20 00:06:00,41908.0,41935.5,41908.0,41922.5,41.879,1755519.7295
2022-01-20 00:07:00,41922.5,41923.0,41922.5,41923.0,61.17,2564408.7405
2022-01-20 00:08:00,41923.0,41923.0,41908.5,41923.0,15.115,633586.059
2022-01-20 00:09:00,41923.0,41938.0,41923.0,41937.5,24.893,1043873.62
2022-01-20 00:10:00,41937.5,41938.0,41924.0,41924.0,21.819,914951.3685
2022-01-20 00:11:00,41924.0,41988.5,41924.0,41977.0,46.014,1930845.704
2022-01-20 00:12:00,41977.0,41977.0,41953.5,41953.5,11.271,472998.556
2022-01-20 00:13:00,41953.5,41962.5,41953.5,41962.5,18.473,775029.91
2022-01-20 00:14:00,41962.5,41996.0,41962.5,41996.0,14.842,623189.3185
2022-01-20 00:15:00,41996.0,42004.0,41995.5,42003.0,30.12,1265100.289
2022-01-20 00:16:00,42003.0,42003.0,41987.5,41987.5,5.649,237224.631
2022-01-20 00:17:00,41987.5,41988.0,41964.5,41968.5,16.31,684718.8895
2022-01-20 00:18:00,41968.5,41969.0,41968.5,41969.0,5.647,236997.795
2022-01-20 00:19:00,41969.0,41978.0,41968.5,41978.0,9.486,398169.5035
2022-01-20 00:20:00,41978.0,42004.0,41977.5,42004.0,7.235,303770.8845
2022-01-20 00:21:00,42004.0,42004.0,42003.5,42004.0,2.989,125549.8245
2022-01-20 00:22:00,42004.0,42040.0,42003.5,42040.0,44.175,1856583.0385
2022-01-20 00:23:00,42040.0,42040.0,42039.5,42039.5,11.338,476648.156
2022-01-20 00:24:00,42039.5,42039.5,42030.0,42039.5,13.426,564378.074
2022-01-20 00:25:00,42039.5,42039.5,42039.0,42039.0,17.238,724671.9985
2022-01-20 00:26:00,42039.0,42048.0,42021.0,42024.0,63.411,2666037.608
2022-01-20 00:27:00,42024.0,42024.5,42024.0,42024.0,1.943,81652.8175
2022-01-20 00:28:00,42024.0,42024.5,42000.0,42000.5,7.755,325780.5865
2022-01-20 00:29:00,42000.5,42000.5,42000.0,42000.5,4.25,178501.016
2022-01-20 00:30:00,42000.5,42038.0,41994.5,42037.5,21.989,923867.487
2022-01-20 00:31:00,42037.5,42037.5,41968.0,41968.0,36.358,1526286.1975
