startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642617000000,42024,42024.5,42003.5,42003.5,45.905,1928408.7425
1642617060000,42003.5,42004,41966.5,41968.5,55.493,2330219.424
1642617120000,41968.5,42023.5,41968.5,42007.5,131.622,5527569.804
1642617180000,42007.5,42007.5,41902,41920,165.347,6936894.248
1642617240000,41920,41920.5,41920,41920.5,40.793,1710060.1905
1642617300000,41920.5,41920.5,41908,41908,52.82,2213986.2465
1642617360000,41908,41935.5,41908,41922.5,41.879,1755519.7295
1642617420000,41922.5,41923,41922.5,41923,61.17,2564408.7405
1642617480000,41923,41923,41908.5,41923,15.115,633586.059
1642617540000,41923,41938,41923,41937.5,24.893,1043873.62
1642617600000,41937.5,41938,41924,41924,21.819,914951.3685
1642617660000,41924,41988.5,41924,41977,46.014,1930845.704
1642617720000,41977,41977,41953.5,41953.5,11.271,472998.556
1642617780000,41953.5,41962.5,41953.5,41962.5,18.473,775029.91
1642617840000,41962.5,41996,41962.5,41996,14.842,623189.3185
1642617900000,41996,42004,41995.5,42003,30.12,1265100.289
1642617960000,42003,42003,41987.5,41987.5,5.649,237224.631
1642618020000,41987.5,41988,41964.5,41968.5,16.31,684718.8895
1642618080000,41968.5,41969,41968.5,41969,5.647,236997.795
1642618140000,41969,41978,41968.5,41978,9.486,398169.5035
1642618200000,41978,42004,41977.5,42004,7.235,303770.8845
1642618260000,42004,42004,42003.5,42004,2.989,125549.8245
1642618320000,42004,42040,42003.5,42040,44.175,1856583.0385
1642618380000,42040,42040,42039.5,42039.5,11.338,476648.156
1642618440000,42039.5,42039.5,42030,42039.5,13.426,564378.074
1642618500000,42039.5,42039.5,42039,42039,17.238,724671.9985
1642618560000,42039,42048,42021,42024,63.411,2666037.608
1642618620000,42024,42024.5,42024,42024,1.943,81652.8175
1642618680000,42024,42024.5,42000,42000.5,7.755,325780.5865
1642618740000,42000.5,42000.5,42000,42000.5,4.25,178501.016
1642618800000,42000.5,42038,41994.5,42037.5,21.989,923867.487
1642618860000,42037.5,42037.5,41968,41968,36.358,1526286.1975
1642618920000,41968,41968,41944,41944.5,18.524,777102.2415
1642618980000,41944.5,41944.5,41920.5,41920.5,72.611,3044124.4305
1642619040000,41920.5,41920.5,41908,41908,7.46,312666.415
1642619100000,41908,41911.5,41803,41816,107.514,4499398.0125
1642619160000,41816,41824.5,41781,41781.5,56.594,2365873.7395
1642619220000,41781.5,41805.5,41781,41805.5,34.529,1443142.6495
1642619280000,41805.5,41805.5,41800,41800.5,12.713,531436.7895
1642619340000,41800.5,41800.5,41800,41800,14.914,623407.8825
1642619400000,41800,41800.5,41768.5,41796.5,28.842,1205306.8195
1642619460000,41796.5,41860,41796.5,41860,60.489,2529768.858
1642619520000,41860,41872,41859.5,41872,14.623,612188.635
1642619580000,41872,41872,41800,41800,23.438,980491.933
1642619640000,41800,41800.5,41762.5,41798,34.214,1429415.33
1642619700000,41798,41806,41781.5,41781.5,33.548,1402116.864
1642619760000,41781.5,41789,41781.5,41789,27.801,1161611.2015
1642619820000,41789,41825,41788.5,41825,22.001,919841.476
1642619880000,41825,41855,41824.5,41855,8.334,348702.348
1642619940000,41855,41855,41854.5,41854.5,10.635,445123.3845
1642620000000,41854.5,41855,41829,41829.5,34.563,1446221.268
1642620060000,41829.5,41829.5,41780,41816.5,56.86,2376133.963
1642620120000,41816.5,41816.5,41809,41816,17.807,744607.2595
1642620180000,41816,41816,41777,41777.5,23.256,972240.713
1642620240000,41777.5,41794.5,41777,41794.5,10.791,450840.9315
1642620300000,41794.5,41820,41794,41820,14.44,603703.1125
1642620360000,41820,41820,41819.5,41819.5,6.811,284835.047
1642620420000,41819.5,41823,41818,41818,7.122,297844.431
1642620480000,41818,41818,41796.5,41797,5.799,242449.946
1642620540000,41797,41797,41773.5,41774,5.899,246453.4835
1642620600000,41774,41806.5,41773.5,41806.5,26.232,1095924.217
1642620660000,41806.5,41830.5,41806,41822.5,14.05,587631.9915
1642620720000,41822.5,41822.5,41801,41801,14.259,596267.16
1642620780000,41801,41801.5,41773,41773.5,51.995,2172384.6025
1642620840000,41773.5,41776,41773,41776,7.653,319704.899
1642620900000,41776,41804.5,41775.5,41804.5,13.788,576344.7085
1642620960000,41804.5,41830,41804,41830,13.427,561622.1255
1642621020000,41830,41830,41818.5,41819,4.559,190654.97
1642621080000,41819,41819,41785.5,41785.5,5.553,232097.144
1642621140000,41785.5,41813.5,41785.5,41790.5,7.832,327410.274
1642621200000,41790.5,41815,41790.5,41814.5,4.633,193705.999
1642621260000,41814.5,41827.5,41814,41827.5,16.246,679319.4785
1642621320000,41827.5,41827.5,41815.5,41816,5.931,248033.961
1642621380000,41816,41886,41815.5,41885.5,40.972,1714892.7925
1642621440000,41885.5,41914,41885.5,41911,52.326,2192508.4955
1642621500000,41911,41911.5,41896,41896.5,20.223,847391.8255
1642621560000,41896.5,41896.5,41861,41861.5,42.732,1789318.1885
1642621620000,41861.5,41861.5,41812,41812.5,36.957,1545778.812
1642621680000,41812.5,41812.5,41765,41782,64.057,2675979.2555
1642621740000,41782,41803,41782,41800,38.801,1621578.538
1642621800000,41800,41807.5,41785,41807.5,9.946,415695.9285
1642621860000,41807.5,41807.5,41796,41805.5,38.514,1609785.9995
1642621920000,41805.5,41805.5,41795.5,41795.5,4.85,202713.4485
1642621980000,41795.5,41819.5,41795.5,41818.5,9.447,394946.001
1642622040000,41818.5,41837.5,41818,41837.5,10.723,448581.02
1642622100000,41837.5,41849.5,41828,41849.5,24.608,1029633.5005
1642622160000,41849.5,41890.5,41849,41889,19.885,832670.3285
1642622220000,41889,41909.5,41877,41909,42.927,1798613.0445
1642622280000,41909,41909.5,41909,41909,8.398,351955.1655
1642622340000,41909,41909,41880,41880,24.151,1012010.748
1642622400000,41880,41890,41864.5,41865,30.585,1280768.3485
1642622460000,41865,41865,41818,41818,12.715,531994.889
1642622520000,41818,41818.5,41795.5,41795.5,36.474,1525052.352
1642622580000,41795.5,41812,41795.5,41811.5,10.281,429817.2775
1642622640000,41811.5,41812,41811.5,41812,4.675,195470.8965
1642622700000,41812,41849.5,41811.5,41849.5,13.414,561130.619
1642622760000,41849.5,41867,41849,41849.5,13.8,577639.5585
1642622820000,41849.5,41849.5,41811.5,41811.5,8.861,370784.508
1642622880000,41811.5,41825,41811.5,41824.5,41.281,1726310.181
1642622940000,41824.5,41827,41824,41827,2.877,120329.5585
1642623000000,41827,41847.5,41826.5,41847.5,8.682,363242.053
1642623060000,41847.5,41847.5,41847,41847.5,4.773,199737.9905
1642623120000,41847.5,41900,41847.5,41899.5,41.134,1722185.4675
1642623180000,41899.5,41939,41899.5,41939,24.65,1033323.0195
1642623240000,41939,41950,41923.5,41926,35.354,1482802.4915
1642623300000,41926,41938.5,41900,41900,18.247,764948.949
1642623360000,41900,41900.5,41869,41883,7.395,309687.745
1642623420000,41883,41883.5,41857,41857,9.374,392502.6015
1642623480000,41857,41900,41857,41900,10.182,426341.339
1642623540000,41900,41900,41890.5,41898,6.377,267179.9715
1642623600000,41898,41906.5,41866,41866,13.942,584053.9465
1642623660000,41866,41900,41866,41899.5,12.405,519374.6085
1642623720000,41899.5,41899.5,41868.5,41872.5,8.009,335355.571
1642623780000,41872.5,41872.5,41872,41872.5,1.881,78761.752
1642623840000,41872.5,41872.5,41872,41872,4.934,206597.067
1642623900000,41872,41872.5,41872,41872.5,6.767,283350.6065
1642623960000,41872.5,41872.5,41870,41870,24.607,1030342.79
1642624020000,41870,41870,41833.5,41833.5,16.273,681087.1585
1642624080000,41833.5,41834,41762.5,41767.5,40.572,1695532.989
1642624140000,41767.5,41767.5,41744,41744.5,75.458,3150893.257
1642624200000,41744.5,41744.5,41700,41700,88.604,3695655.891
1642624260000,41700,41732,41700,41700,75.508,3150166.9225
1642624320000,41700,41700.5,41623,41628.5,250.765,10443622.425
1642624380000,41628.5,41651,41628.5,41650.5,30.487,1269407.3775
1642624440000,41650.5,41656,41631.5,41656,27.045,1126305.2865
1642624500000,41656,41656,41641,41655,41.111,1712248.4615
1642624560000,41655,41681,41654.5,41681,29.757,1240135.622
1642624620000,41681,41681,41664.5,41664.5,8.7,362562.5435
1642624680000,41664.5,41665,41624,41625,30.579,1273345.6065
1642624740000,41625,41625.5,41581.5,41625.5,126.868,5278352.746
1642624800000,41625.5,41625.5,41611.5,41614,26.155,1088534.289
1642624860000,41614,41668,41613.5,41668,70.073,2918550.7105
1642624920000,41668,41681,41667.5,41672.5,25.721,1071979.2125
1642624980000,41672.5,41695.5,41672.5,41695.5,10.667,444621.428
1642625040000,41695.5,41718,41695,41695.5,105.78,4412170.196
1642625100000,41695.5,41695.5,41636,41680,34.877,1452735.443
1642625160000,41680,41695,41679.5,41694,9.885,412112.146
1642625220000,41694,41725,41694,41710,19.317,805755.9495
1642625280000,41710,41714,41709.5,41710,10.377,432853.686
1642625340000,41710,41710,41686,41686.5,8.911,371532.1305
1642625400000,41686.5,41686.5,41650,41650,35.285,1470097.0075
1642625460000,41650,41650.5,41650,41650.5,9.601,399882.6935
1642625520000,41650.5,41650.5,41650,41650.5,1.733,72180.0555
1642625580000,41650.5,41650.5,41605,41605,24.511,1020219.1505
1642625640000,41605,41605.5,41594.5,41595,30.279,1259573.5055
1642625700000,41595,41617,41582.5,41583,24.793,1031273.1875
1642625760000,41583,41583.5,41583,41583,6.491,269916.172
1642625820000,41583,41610,41583,41610,47.075,1958005.584
1642625880000,41610,41610,41609.5,41610,19.452,809393.2885
1642625940000,41610,41631.5,41609.5,41631,10.661,443665.247
1642626000000,41631,41827.5,41631,41782,522.873,21829889.9525
1642626060000,41782,41788.5,41724,41734.5,63.409,2648429.9845
1642626120000,41734.5,41734.5,41667.5,41668,22.548,940233.3885
1642626180000,41668,41668,41667.5,41667.5,10.016,417346.107
1642626240000,41667.5,41668,41667.5,41667.5,9.66,402508.333
1642626300000,41667.5,41700,41667.5,41700,22.889,954111.5835
1642626360000,41700,41707,41699.5,41707,9.837,410204.66
1642626420000,41707,41732.5,41706.5,41732.5,19.645,819615.4335
1642626480000,41732.5,41758.5,41732,41744,30.151,1258615.701
1642626540000,41744,41744,41716,41716,8.238,343749.711
1642626600000,41716,41716.5,41711,41711,7.849,327410.2095
1642626660000,41711,41711.5,41711,41711,9.353,390125.1295
1642626720000,41711,41711.5,41697,41697,11.471,478380.3055
1642626780000,41697,41733.5,41697,41733,16.154,673831.5595
1642626840000,41733,41733.5,41716,41716,30.911,1289950.7775
1642626900000,41716,41716,41702.5,41713,4.251,177294.8415
1642626960000,41713,41713.5,41690,41690.5,5.837,243375.6365
1642627020000,41690.5,41709,41690,41709,20.211,842722.1715
1642627080000,41709,41709,41708.5,41708.5,6.88,286954.5615
1642627140000,41708.5,41731.5,41708.5,41731.5,19.56,816006.4985
1642627200000,41731.5,41731.5,41731,41731.5,13.035,543969.934
1642627260000,41731.5,41731.5,41731,41731.5,8.338,347957.1935
1642627320000,41731.5,41741.5,41731,41741.5,34.124,1424289.799
1642627380000,41741.5,41749,41739,41739,22.612,944003.574
1642627440000,41739,41739.5,41720,41720,17.291,721415.855
1642627500000,41720,41720,41661,41662,30.88,1287413.172
1642627560000,41662,41680,41662,41680,3.855,160629.641
1642627620000,41680,41714.5,41679.5,41714,18.04,752361.178
1642627680000,41714,41729.5,41714,41729.5,3.945,164606.213
1642627740000,41729.5,41755,41729,41754.5,36.12,1507520.6835
1642627800000,41754.5,41771.5,41754.5,41771.5,11.266,470560.3385
1642627860000,41771.5,41771.5,41758,41758.5,15.174,633817.3525
1642627920000,41758.5,41760.5,41758,41760,10.692,446491.85
1642627980000,41760,41760.5,41754,41754,3.566,148906.072
1642628040000,41754,41754.5,41741.5,41742,16.466,687510.574
1642628100000,41742,41742,41739,41739,28.409,1185780.4685
1642628160000,41739,41739.5,41710.5,41713,56.48,2357037.7725
1642628220000,41713,41713.5,41708.5,41709,8.34,347876.7205
1642628280000,41709,41745.5,41708.5,41745,30.128,1257087.1225
1642628340000,41745,41745.5,41745,41745,14.664,612153.006
1642628400000,41745,41745.5,41714.5,41715,8.714,363619.3585
1642628460000,41715,41715,41714.5,41715,1.158,48305.4845
1642628520000,41715,41737.5,41714.5,41737.5,18.133,756622.5725
1642628580000,41737.5,41740.5,41737,41740.5,5.5,229559.438
1642628640000,41740.5,41762,41740.5,41762,9.572,399633.9875
1642628700000,41762,41783.5,41761.5,41772,13.168,550069.372
1642628760000,41772,41772,41750,41750.5,8.395,350658.847
1642628820000,41750.5,41750.5,41750,41750.5,1.595,66591.6885
1642628880000,41750.5,41750.5,41741,41741,22.375,934086.0915
1642628940000,41741,41741.5,41726.5,41730.5,29.03,1211651.517
1642629000000,41730.5,41741,41730,41741,59.366,2477865.4375
1642629060000,41741,41752,41741,41752,6.469,270057.898
1642629120000,41752,41752,41751.5,41751.5,1.533,64005.603
1642629180000,41751.5,41772,41751.5,41772,13.548,565867.5585
1642629240000,41772,41798,41772,41794,26.022,1087362.772
1642629300000,41794,41794.5,41794,41794.5,9.359,391152.3645
1642629360000,41794.5,41794.5,41756,41756,14.912,623158.2845
1642629420000,41756,41756.5,41737.5,41737.5,17.353,724508.8865
1642629480000,41737.5,41738,41737.5,41738,11.269,470340.6375
1642629540000,41738,41738,41737.5,41738,3.833,159980.426
