timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-24 02:17:00,15.7,27.4,7.9,4.78
2023-02-24 02:18:00,12.5,13.94,-3.2,-13.46
2023-02-24 02:19:00,14.5,111.79,2.0,97.85
2023-02-24 02:20:00,26.4,9.01,11.9,-102.78
2023-02-24 02:21:00,20.1,46.96,-6.3,37.95
2023-02-24 02:22:00,12.0,34.02,-8.1,-12.94
2023-02-24 02:23:00,38.9,215.09,26.9,181.07
2023-02-24 02:24:00,29.3,102.82,-9.6,-112.27
2023-02-24 02:25:00,16.1,104.32,-13.2,1.5
2023-02-24 02:26:00,21.9,32.0,5.8,-72.32
2023-02-24 02:27:00,10.6,62.86,-11.3,30.86
2023-02-24 02:28:00,20.8,20.92,10.2,-41.94
2023-02-24 02:29:00,29.4,42.95,8.6,22.03
2023-02-24 02:30:00,14.9,54.93,-14.5,11.98
2023-02-24 02:31:00,10.6,13.2,-4.3,-41.73
2023-02-24 02:32:00,11.2,33.55,0.6,20.35
2023-02-24 02:33:00,17.4,6.51,6.2,-27.04
2023-02-24 02:34:00,8.7,13.68,-8.7,7.17
2023-02-24 02:35:00,11.8,12.16,3.1,-1.52
2023-02-24 02:36:00,18.0,16.75,6.2,4.59
2023-02-24 02:37:00,5.7,37.31,-12.3,20.56
2023-02-24 02:38:00,10.6,62.56,4.9,25.25
2023-02-24 02:39:00,16.1,18.3,5.5,-44.26
2023-02-24 02:40:00,17.9,9.89,1.8,-8.41
2023-02-24 02:41:00,0.5,0.34,-17.4,-9.55
2023-02-24 02:42:00,0.1,18.03,-0.4,17.69
2023-02-24 02:43:00,0.1,14.08,0.0,-3.95
2023-02-24 02:44:00,13.0,42.51,12.9,28.43
2023-02-24 02:45:00,26.2,33.03,13.2,-9.48
2023-02-24 02:46:00,19.9,27.62,-6.3,-5.41
2023-02-24 02:47:00,26.4,18.76,6.5,-8.86
2023-02-24 02:48:00,21.8,86.56,-4.6,67.8
2023-02-24 02:49:00,8.0,117.51,-13.8,30.95
2023-02-24 02:50:00,8.2,1.97,0.2,-115.54
2023-02-24 02:51:00,23.1,0.42,14.9,-1.55
2023-02-24 02:52:00,12.9,27.63,-10.2,27.21
2023-02-24 02:53:00,14.8,5.6,1.9,-22.03
2023-02-24 02:54:00,12.8,6.38,-2.0,0.78
2023-02-24 02:55:00,12.0,2.57,-0.8,-3.81
2023-02-24 02:56:00,1.8,5.24,-10.2,2.67
2023-02-24 02:57:00,3.3,7.43,1.5,2.19
2023-02-24 02:58:00,15.0,26.31,11.7,18.88
2023-02-24 02:59:00,13.3,8.47,-1.7,-17.84
2023-02-24 03:00:00,6.0,3.5,-7.3,-4.97
2023-02-24 03:01:00,7.5,6.86,1.5,3.36
2023-02-24 03:02:00,14.1,8.55,6.6,1.69
2023-02-24 03:03:00,14.9,5.35,0.8,-3.2
2023-02-24 03:04:00,13.1,79.19,-1.8,73.84
2023-02-24 03:05:00,23.3,44.32,10.2,-34.87
2023-02-24 03:06:00,3.7,43.62,-19.6,-0.7
2023-02-24 03:07:00,12.0,56.52,8.3,12.9
2023-02-24 03:08:00,19.5,39.56,7.5,-16.96
2023-02-24 03:09:00,11.3,26.01,-8.2,-13.55
2023-02-24 03:10:00,20.6,6.47,9.3,-19.54
2023-02-24 03:11:00,20.5,13.65,-0.1,7.18
2023-02-24 03:12:00,2.3,25.76,-18.2,12.11
2023-02-24 03:13:00,8.7,26.35,6.4,0.59
2023-02-24 03:14:00,3.5,6.57,-5.2,-19.78
2023-02-24 03:15:00,5.0,6.76,1.5,0.19
2023-02-24 03:16:00,10.8,12.17,5.8,5.41
2023-02-24 03:17:00,5.8,10.53,-5.0,-1.64
2023-02-24 03:18:00,8.3,1.56,2.5,-8.97
2023-02-24 03:19:00,12.2,5.95,3.9,4.39
2023-02-24 03:20:00,7.7,3.37,-4.5,-2.58
2023-02-24 03:21:00,25.8,0.36,18.1,-3.01
2023-02-24 03:22:00,15.6,11.34,-10.2,10.98
2023-02-24 03:23:00,12.3,4.33,-3.3,-7.01
2023-02-24 03:24:00,14.6,18.4,2.3,14.07
2023-02-24 03:25:00,34.4,253.2,19.8,234.8
2023-02-24 03:26:00,20.2,230.71,-14.2,-22.49
2023-02-24 03:27:00,39.4,33.56,19.2,-197.15
2023-02-24 03:28:00,19.4,20.85,-20.0,-12.71
2023-02-24 03:29:00,15.9,71.6,-3.5,50.75
2023-02-24 03:30:00,24.7,83.64,8.8,12.04
2023-02-24 03:31:00,15.2,62.96,-9.5,-20.68
2023-02-24 03:32:00,21.4,39.64,6.2,-23.32
2023-02-24 03:33:00,23.9,192.83,2.5,153.19
2023-02-24 03:34:00,17.6,11.01,-6.3,-181.82
2023-02-24 03:35:00,16.4,32.82,-1.2,21.81
2023-02-24 03:36:00,25.0,109.53,8.6,76.71
2023-02-24 03:37:00,35.0,217.0,10.0,107.47
2023-02-24 03:38:00,76.6,71.79,41.6,-145.21
2023-02-24 03:39:00,59.6,153.61,-17.0,81.82
2023-02-24 03:40:00,27.9,46.39,-31.7,-107.22
2023-02-24 03:41:00,44.9,90.4,17.0,44.01
2023-02-24 03:42:00,26.5,64.79,-18.4,-25.61
2023-02-24 03:43:00,31.9,1.25,5.4,-63.54
2023-02-24 03:44:00,27.4,14.35,-4.5,13.1
2023-02-24 03:45:00,34.3,22.16,6.9,7.81
2023-02-24 03:46:00,56.4,41.56,22.1,19.4
2023-02-24 03:47:00,16.6,20.25,-39.8,-21.31
2023-02-24 03:48:00,15.4,16.58,-1.2,-3.67
2023-02-24 03:49:00,11.5,78.97,-3.9,62.39
2023-02-24 03:50:00,30.7,69.43,19.2,-9.54
2023-02-24 03:51:00,42.8,63.09,12.1,-6.34
2023-02-24 03:52:00,12.4,24.15,-30.4,-38.94
2023-02-24 03:53:00,19.2,38.28,6.8,14.13
2023-02-24 03:54:00,16.0,5.51,-3.2,-32.77
2023-02-24 03:55:00,44.8,124.62,28.8,119.11
2023-02-24 03:56:00,14.7,147.37,-30.1,22.75
2023-02-24 03:57:00,10.2,1.7,-4.5,-145.67
2023-02-24 03:58:00,20.4,8.78,10.2,7.08
2023-02-24 03:59:00,16.5,27.09,-3.9,18.31
2023-02-24 04:00:00,24.8,8.23,8.3,-18.86
2023-02-24 04:01:00,23.9,16.28,-0.9,8.05
2023-02-24 04:02:00,14.0,14.74,-9.9,-1.54
2023-02-24 04:03:00,12.3,19.82,-1.7,5.08
2023-02-24 04:04:00,10.7,6.85,-1.6,-12.97
2023-02-24 04:05:00,5.1,6.47,-5.6,-0.38
2023-02-24 04:06:00,13.4,1.14,8.3,-5.33
2023-02-24 04:07:00,9.2,0.53,-4.2,-0.61
2023-02-24 04:08:00,23.5,13.73,14.3,13.2
2023-02-24 04:09:00,26.6,30.13,3.1,16.4
2023-02-24 04:10:00,43.9,14.97,17.3,-15.16
2023-02-24 04:11:00,31.7,27.01,-12.2,12.04
2023-02-24 04:12:00,20.0,26.68,-11.7,-0.33
2023-02-24 04:13:00,12.1,43.68,-7.9,17.0
2023-02-24 04:14:00,1.5,17.82,-10.6,-25.86
2023-02-24 04:15:00,23.2,113.52,21.7,95.7
2023-02-24 04:16:00,10.3,89.36,-12.9,-24.16
2023-02-24 04:17:00,30.6,15.32,20.3,-74.04
2023-02-24 04:18:00,10.5,20.28,-20.1,4.96
2023-02-24 04:19:00,5.0,33.16,-5.5,12.88
2023-02-24 04:20:00,23.2,34.4,18.2,1.24
2023-02-24 04:21:00,38.6,122.57,15.4,88.17
2023-02-24 04:22:00,12.3,105.0,-26.3,-17.57
2023-02-24 04:23:00,19.1,0.52,6.8,-104.48
2023-02-24 04:24:00,10.0,52.56,-9.1,52.04
2023-02-24 04:25:00,8.2,54.64,-1.8,2.08
2023-02-24 04:26:00,14.6,26.59,6.4,-28.05
2023-02-24 04:27:00,26.8,35.56,12.2,8.97
2023-02-24 04:28:00,12.4,28.74,-14.4,-6.82
2023-02-24 04:29:00,10.8,3.02,-1.6,-25.72
2023-02-24 04:30:00,6.3,14.86,-4.5,11.84
2023-02-24 04:31:00,11.7,44.81,5.4,29.95
2023-02-24 04:32:00,15.6,1.35,3.9,-43.46
2023-02-24 04:33:00,7.0,39.31,-8.6,37.96
2023-02-24 04:34:00,10.0,2.06,3.0,-37.25
2023-02-24 04:35:00,14.3,6.84,4.3,4.78
2023-02-24 04:36:00,26.0,119.53,11.7,112.69
2023-02-24 04:37:00,10.6,88.52,-15.4,-31.01
2023-02-24 04:38:00,16.1,21.02,5.5,-67.5
2023-02-24 04:39:00,8.6,32.55,-7.5,11.53
2023-02-24 04:40:00,13.1,90.25,4.5,57.7
2023-02-24 04:41:00,21.2,81.58,8.1,-8.67
2023-02-24 04:42:00,22.1,4.03,0.9,-77.55
2023-02-24 04:43:00,11.2,31.76,-10.9,27.73
2023-02-24 04:44:00,17.7,20.08,6.5,-11.68
2023-02-24 04:45:00,15.1,1.77,-2.6,-18.31
2023-02-24 04:46:00,9.5,20.29,-5.6,18.52
2023-02-24 04:47:00,10.7,21.33,1.2,1.04
2023-02-24 04:48:00,8.0,7.54,-2.7,-13.79
2023-02-24 04:49:00,17.2,36.77,9.2,29.23
2023-02-24 04:50:00,23.5,2.85,6.3,-33.92
2023-02-24 04:51:00,19.5,43.91,-4.0,41.06
2023-02-24 04:52:00,12.3,5.39,-7.2,-38.52
2023-02-24 04:53:00,3.0,18.37,-9.3,12.98
2023-02-24 04:54:00,20.1,28.36,17.1,9.99
2023-02-24 04:55:00,13.0,21.04,-7.1,-7.32
2023-02-24 04:56:00,17.0,5.78,4.0,-15.26
2023-02-24 04:57:00,10.3,6.44,-6.7,0.66
2023-02-24 04:58:00,6.5,17.2,-3.8,10.76
2023-02-24 04:59:00,3.2,3.62,-3.3,-13.58
2023-02-24 05:00:00,20.4,23.9,17.2,20.28
2023-02-24 05:01:00,14.4,21.0,-6.0,-2.9
2023-02-24 05:02:00,9.5,4.32,-4.9,-16.68
2023-02-24 05:03:00,2.7,7.53,-6.8,3.21
2023-02-24 05:04:00,18.5,6.93,15.8,-0.6
2023-02-24 05:05:00,6.7,6.21,-11.8,-0.72
2023-02-24 05:06:00,6.6,2.78,-0.1,-3.43
2023-02-24 05:07:00,6.7,0.53,0.1,-2.25
2023-02-24 05:08:00,4.0,12.85,-2.7,12.32
2023-02-24 05:09:00,17.2,36.36,13.2,23.51
2023-02-24 05:10:00,43.7,303.63,26.5,267.27
2023-02-24 05:11:00,9.2,312.6,-34.5,8.97
2023-02-24 05:12:00,11.8,62.95,2.6,-249.65
2023-02-24 05:13:00,8.3,65.13,-3.5,2.18
2023-02-24 05:14:00,1.6,24.83,-6.7,-40.3
2023-02-24 05:15:00,10.0,10.22,8.4,-14.61
2023-02-24 05:16:00,19.0,7.76,9.0,-2.46
2023-02-24 05:17:00,34.2,103.07,15.2,95.31
2023-02-24 05:18:00,42.4,433.07,8.2,330.0
2023-02-24 05:19:00,18.9,443.1,-23.5,10.03
2023-02-24 05:20:00,8.2,30.07,-10.7,-413.03
2023-02-24 05:21:00,27.1,4.01,18.9,-26.06
2023-02-24 05:22:00,10.9,25.78,-16.2,21.77
2023-02-24 05:23:00,8.5,46.8,-2.4,21.02
2023-02-24 05:24:00,5.5,16.32,-3.0,-30.48
2023-02-24 05:25:00,12.6,5.25,7.1,-11.07
2023-02-24 05:26:00,12.5,58.07,-0.1,52.82
2023-02-24 05:27:00,16.7,70.04,4.2,11.97
2023-02-24 05:28:00,15.4,2.17,-1.3,-67.87
2023-02-24 05:29:00,6.5,2.59,-8.9,0.42
2023-02-24 05:30:00,30.0,181.0,23.5,178.41
2023-02-24 05:31:00,15.6,114.16,-14.4,-66.84
2023-02-24 05:32:00,11.3,42.32,-4.3,-71.84
2023-02-24 05:33:00,19.2,15.15,7.9,-27.17
2023-02-24 05:34:00,37.2,20.05,18.0,4.9
2023-02-24 05:35:00,20.1,15.47,-17.1,-4.58
2023-02-24 05:36:00,12.3,362.41,-7.8,346.94
2023-02-24 05:37:00,21.8,380.73,9.5,18.32
2023-02-24 05:38:00,14.0,158.38,-7.8,-222.35
2023-02-24 05:39:00,24.0,52.19,10.0,-106.19
2023-02-24 05:40:00,26.1,28.43,2.1,-23.76
2023-02-24 05:41:00,8.7,149.43,-17.4,121.0
2023-02-24 05:42:00,41.4,194.68,32.7,45.25
2023-02-24 05:43:00,39.0,36.94,-2.4,-157.74
2023-02-24 05:44:00,16.8,126.72,-22.2,89.78
2023-02-24 05:45:00,27.0,17.33,10.2,-109.39
2023-02-24 05:46:00,3.7,11.78,-23.3,-5.55
2023-02-24 05:47:00,16.9,24.47,13.2,12.69
2023-02-24 05:48:00,27.1,13.38,10.2,-11.09
2023-02-24 05:49:00,42.4,93.33,15.3,79.95
2023-02-24 05:50:00,17.6,65.64,-24.8,-27.69
2023-02-24 05:51:00,10.7,35.11,-6.9,-30.53
2023-02-24 05:52:00,17.1,11.23,6.4,-23.88
2023-02-24 05:53:00,19.9,57.28,2.8,46.05
2023-02-24 05:54:00,15.7,52.06,-4.2,-5.22
2023-02-24 05:55:00,11.2,7.47,-4.5,-44.59
2023-02-24 05:56:00,13.9,6.01,2.7,-1.46
2023-02-24 05:57:00,21.1,16.5,7.2,10.49
2023-02-24 05:58:00,9.4,29.78,-11.7,13.28
2023-02-24 05:59:00,4.0,1.35,-5.4,-28.43
2023-02-24 06:00:00,11.9,48.89,7.9,47.54
2023-02-24 06:01:00,16.7,4.51,4.8,-44.38
2023-02-24 06:02:00,7.7,17.45,-9.0,12.94
2023-02-24 06:03:00,29.2,45.34,21.5,27.89
2023-02-24 06:04:00,15.9,30.41,-13.3,-14.93
2023-02-24 06:05:00,10.2,82.02,-5.7,51.61
2023-02-24 06:06:00,21.3,18.5,11.1,-63.52
2023-02-24 06:07:00,21.1,12.75,-0.2,-5.75
2023-02-24 06:08:00,11.3,20.72,-9.8,7.97
2023-02-24 06:09:00,2.7,32.6,-8.6,11.88
2023-02-24 06:10:00,7.0,28.79,4.3,-3.81
2023-02-24 06:11:00,2.6,23.06,-4.4,-5.73
2023-02-24 06:12:00,19.0,38.89,16.4,15.83
2023-02-24 06:13:00,19.9,23.11,0.9,-15.78
2023-02-24 06:14:00,16.3,25.34,-3.6,2.23
2023-02-24 06:15:00,17.0,2.6,0.7,-22.74
2023-02-24 06:16:00,13.1,9.66,-3.9,7.06
2023-02-24 06:17:00,2.1,8.72,-11.0,-0.94
2023-02-24 06:18:00,2.6,9.24,0.5,0.52
2023-02-24 06:19:00,14.6,66.18,12.0,56.94
2023-02-24 06:20:00,2.7,63.48,-11.9,-2.7
2023-02-24 06:21:00,10.1,1.11,7.4,-62.37
2023-02-24 06:22:00,5.9,5.64,-4.2,4.53
2023-02-24 06:23:00,6.1,2.93,0.2,-2.71
2023-02-24 06:24:00,9.9,18.02,3.8,15.09
2023-02-24 06:25:00,7.0,36.66,-2.9,18.64
2023-02-24 06:26:00,5.1,41.81,-1.9,5.15
2023-02-24 06:27:00,0.1,20.73,-5.0,-21.08
2023-02-24 06:28:00,9.1,18.22,9.0,-2.51
2023-02-24 06:29:00,3.5,1.77,-5.6,-16.45
2023-02-24 06:30:00,23.7,82.2,20.2,80.43
2023-02-24 06:31:00,19.6,57.6,-4.1,-24.6
2023-02-24 06:32:00,17.0,81.71,-2.6,24.11
2023-02-24 06:33:00,14.0,71.64,-3.0,-10.07
2023-02-24 06:34:00,24.9,35.48,10.9,-36.16
2023-02-24 06:35:00,24.1,39.18,-0.8,3.7
2023-02-24 06:36:00,27.1,28.03,3.0,-11.15
2023-02-24 06:37:00,21.0,43.98,-6.1,15.95
2023-02-24 06:38:00,50.2,309.29,29.2,265.31
2023-02-24 06:39:00,77.5,1001.72,27.3,692.43
2023-02-24 06:40:00,41.5,948.57,-36.0,-53.15
2023-02-24 06:41:00,32.6,261.5,-8.9,-687.07
2023-02-24 06:42:00,24.9,47.15,-7.7,-214.35
2023-02-24 06:43:00,21.1,3.71,-3.8,-43.44
2023-02-24 06:44:00,30.7,23.13,9.6,19.42
2023-02-24 06:45:00,22.4,15.0,-8.3,-8.13
2023-02-24 06:46:00,34.5,23.17,12.1,8.17
2023-02-24 06:47:00,45.1,51.15,10.6,27.98
2023-02-24 06:48:00,10.9,18.52,-34.2,-32.63
2023-02-24 06:49:00,34.1,0.95,23.2,-17.57
2023-02-24 06:50:00,37.6,2.66,3.5,1.71
2023-02-24 06:51:00,23.6,29.98,-14.0,27.32
2023-02-24 06:52:00,21.7,108.89,-1.9,78.91
2023-02-24 06:53:00,6.0,4.87,-15.7,-104.02
2023-02-24 06:54:00,14.6,18.64,8.6,13.77
2023-02-24 06:55:00,15.8,29.08,1.2,10.44
2023-02-24 06:56:00,38.0,26.21,22.2,-2.87
2023-02-24 06:57:00,35.3,34.6,-2.7,8.39
2023-02-24 06:58:00,18.0,42.27,-17.3,7.67
2023-02-24 06:59:00,12.1,46.87,-5.9,4.6
2023-02-24 07:00:00,8.9,39.77,-3.2,-7.1
2023-02-24 07:01:00,18.6,203.59,9.7,163.82
2023-02-24 07:02:00,20.3,113.26,1.7,-90.33
2023-02-24 07:03:00,20.5,4.72,0.2,-108.54
2023-02-24 07:04:00,16.6,59.04,-3.9,54.32
2023-02-24 07:05:00,9.6,46.88,-7.0,-12.16
2023-02-24 07:06:00,34.7,36.74,25.1,-10.14
2023-02-24 07:07:00,21.0,12.05,-13.7,-24.69
2023-02-24 07:08:00,8.0,31.66,-13.0,19.61
2023-02-24 07:09:00,19.5,20.0,11.5,-11.66
2023-02-24 07:10:00,12.7,55.7,-6.8,35.7
2023-02-24 07:11:00,20.5,14.17,7.8,-41.53
2023-02-24 07:12:00,31.6,36.84,11.1,22.67
2023-02-24 07:13:00,10.0,73.44,-21.6,36.6
2023-02-24 07:14:00,9.1,8.47,-0.9,-64.97
2023-02-24 07:15:00,14.5,6.93,5.4,-1.54
2023-02-24 07:16:00,20.5,2.78,6.0,-4.15
2023-02-24 07:17:00,1.0,24.15,-19.5,21.37
2023-02-24 07:18:00,10.9,3.71,9.9,-20.44
2023-02-24 07:19:00,8.8,14.43,-2.1,10.72
2023-02-24 07:20:00,7.5,12.47,-1.3,-1.96
2023-02-24 07:21:00,12.0,12.84,4.5,0.37
2023-02-24 07:22:00,9.7,19.64,-2.3,6.8
2023-02-24 07:23:00,17.1,70.36,7.4,50.72
2023-02-24 07:24:00,12.1,53.3,-5.0,-17.06
2023-02-24 07:25:00,9.7,14.6,-2.4,-38.7
2023-02-24 07:26:00,20.0,77.55,10.3,62.95
2023-02-24 07:27:00,10.0,15.84,-10.0,-61.71
2023-02-24 07:28:00,4.5,58.29,-5.5,42.45
2023-02-24 07:29:00,9.5,22.5,5.0,-35.79
2023-02-24 07:30:00,9.5,0.81,0.0,-21.69
2023-02-24 07:31:00,15.9,13.91,6.4,13.1
2023-02-24 07:32:00,4.6,3.09,-11.3,-10.82
2023-02-24 07:33:00,38.4,118.78,33.8,115.69
2023-02-24 07:34:00,17.0,119.69,-21.4,0.91
2023-02-24 07:35:00,27.6,32.73,10.6,-86.96
2023-02-24 07:36:00,26.1,37.19,-1.5,4.46
2023-02-24 07:37:00,16.1,165.4,-10.0,128.21
2023-02-24 07:38:00,23.4,21.82,7.3,-143.58
2023-02-24 07:39:00,19.1,142.82,-4.3,121.0
2023-02-24 07:40:00,23.5,54.73,4.4,-88.09
2023-02-24 07:41:00,18.1,64.73,-5.4,10.0
2023-02-24 07:42:00,6.8,10.6,-11.3,-54.13
2023-02-24 07:43:00,12.2,10.4,5.4,-0.2
