timestamp,open,high,low,close,volume,turnover
2023-02-24 00:00:00,23830.0,23834.5,23823.1,23823.1,43.825,1044440.0067
2023-02-24 00:01:00,23823.1,23824.7,23816.1,23820.7,57.182,1362129.1154
2023-02-24 00:02:00,23820.7,23826.9,23815.0,23826.9,47.907,1141211.9918
2023-02-24 00:03:00,23826.9,23855.0,23826.7,23855.0,66.198,1578218.4743
2023-02-24 00:04:00,23855.0,23867.5,23847.6,23847.6,243.361,5806882.6476
2023-02-24 00:05:00,23847.6,23847.6,23783.2,23785.9,202.878,4831871.0293
2023-02-24 00:06:00,23785.9,23804.5,23780.0,23798.4,93.692,2228775.0308
2023-02-24 00:07:00,23798.4,23800.9,23781.6,23784.9,50.426,1199667.9937
2023-02-24 00:08:00,23784.9,23818.1,23784.0,23810.2,47.709,1135636.6285
2023-02-24 00:09:00,23810.2,23832.9,23810.2,23831.8,27.296,650317.7391
2023-02-24 00:10:00,23831.8,23848.0,23831.8,23847.9,39.055,931034.3833
2023-02-24 00:11:00,23847.9,23852.0,23838.0,23852.0,75.95,1810982.425
2023-02-24 00:12:00,23852.0,23864.2,23846.5,23847.0,93.824,2238444.6642
2023-02-24 00:13:00,23847.0,23858.4,23836.4,23840.3,91.624,2185170.7354
2023-02-24 00:14:00,23840.3,23858.6,23840.2,23850.6,52.215,1245316.063
2023-02-24 00:15:00,23850.6,23856.2,23831.5,23846.6,76.344,1820529.7691
2023-02-24 00:16:00,23846.6,23867.1,23846.5,23867.1,44.427,1059925.0036
2023-02-24 00:17:00,23867.1,23875.0,23860.3,23873.0,39.446,941551.7799
2023-02-24 00:18:00,23873.0,23879.8,23868.5,23875.2,39.832,950934.504
2023-02-24 00:19:00,23875.2,23899.7,23875.2,23899.5,231.318,5526968.5742
2023-02-24 00:20:00,23899.5,23910.6,23877.0,23891.5,180.691,4317578.5054
2023-02-24 00:21:00,23891.5,23899.8,23880.8,23880.8,48.387,1155975.9844
2023-02-24 00:22:00,23880.8,23898.3,23869.8,23898.3,69.131,1650884.3051
2023-02-24 00:23:00,23898.3,23898.3,23879.0,23879.0,16.891,403540.2486
2023-02-24 00:24:00,23879.0,23882.4,23867.3,23880.1,26.424,630898.3177
2023-02-24 00:25:00,23880.1,23884.5,23844.4,23846.9,78.372,1870202.5567
2023-02-24 00:26:00,23846.9,23857.4,23846.9,23850.1,51.826,1236044.4798
2023-02-24 00:27:00,23850.1,23863.9,23849.4,23863.8,26.822,639808.2544
2023-02-24 00:28:00,23863.8,23881.9,23863.8,23871.5,34.955,834538.2103
2023-02-24 00:29:00,23871.5,23871.5,23855.4,23860.5,7.424,177174.2133
2023-02-24 00:30:00,23860.5,23866.0,23848.7,23849.3,30.824,735314.2307
2023-02-24 00:31:00,23849.3,23853.8,23836.6,23853.8,69.513,1657319.6188
2023-02-24 00:32:00,23853.8,23863.6,23850.0,23862.4,29.026,692530.8896
2023-02-24 00:33:00,23862.4,23862.4,23835.2,23839.6,36.253,864264.6411
2023-02-24 00:34:00,23839.6,23844.2,23837.2,23837.2,10.735,255935.3187
2023-02-24 00:35:00,23837.2,23868.7,23837.2,23868.7,48.425,1155132.2655
2023-02-24 00:36:00,23868.7,23879.3,23859.2,23877.2,48.371,1154471.6892
2023-02-24 00:37:00,23877.2,23882.7,23875.0,23882.0,107.973,2578313.6236
2023-02-24 00:38:00,23882.0,23896.3,23881.9,23893.9,100.892,2410290.5637
2023-02-24 00:39:00,23893.9,23899.8,23888.9,23898.0,45.42,1085185.6557
2023-02-24 00:40:00,23898.0,23947.4,23898.0,23944.8,366.133,8760921.4848
2023-02-24 00:41:00,23944.8,23966.9,23944.0,23963.2,211.778,5072972.2341
2023-02-24 00:42:00,23963.2,23979.2,23939.6,23952.1,303.645,7276274.6137
2023-02-24 00:43:00,23952.1,23952.2,23931.2,23935.1,127.538,3053092.6697
2023-02-24 00:44:00,23935.1,23953.5,23926.1,23945.8,79.618,1906094.4495
2023-02-24 00:45:00,23945.8,23986.7,23945.7,23952.5,270.453,6483466.9128
2023-02-24 00:46:00,23952.5,24008.9,23952.4,24007.7,436.679,10476505.289
2023-02-24 00:47:00,24007.7,24044.3,24002.7,24032.5,358.823,8621452.5806
2023-02-24 00:48:00,24032.5,24032.5,23999.2,24004.4,124.505,2990063.0943
2023-02-24 00:49:00,24004.4,24022.4,23987.9,23989.8,172.524,4139756.8185
2023-02-24 00:50:00,23989.8,24021.9,23989.8,24000.1,85.134,2043669.3867
2023-02-24 00:51:00,24000.1,24001.0,23968.0,23994.8,111.965,2684821.0366
2023-02-24 00:52:00,23994.8,24017.4,23977.1,23977.1,124.625,2991579.0064
2023-02-24 00:53:00,23977.1,23993.0,23977.1,23985.0,63.565,1524582.7351
2023-02-24 00:54:00,23985.0,24004.7,23985.0,23994.6,23.924,574114.5489
2023-02-24 00:55:00,23994.6,24015.8,23990.0,24015.0,73.828,1772001.8981
